timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
46,SimYear,2007,46,0.045532,393789,16998.7
47,SimYear,2007,47,0.065597,361599,22267.7
48,SimYear,2007,48,0.0764012,325027,23189.4
49,SimYear,2007,49,0.110357,288672,29261.2
50,SimYear,2007,50,0.0949227,247552,21746.2
51,SimYear,2007,51,0.104183,215372,20671.7
52,SimYear,2007,52,0.100325,185472,17174.7
53,SimYear,2008,1,0.119618,160199,17522.3
54,SimYear,2008,2,0.12039,135614,14923.4
55,SimYear,2008,3,0.124248,114626,12993.7
56,SimYear,2008,4,0.112672,96442.8,9969.79
57,SimYear,2008,5,0.141998,82033.8,10536.8
58,SimYear,2008,6,0.1474,67718,9005.37
59,SimYear,2008,7,0.152031,55566.3,7604.51
60,SimYear,2008,8,0.0956944,45359.1,4015.45
61,SimYear,2008,9,0.12502,39152.1,4464.09
62,SimYear,2008,10,0.146629,32801.5,4340.83
63,SimYear,2008,11,0.136596,26880.9,3330.02
64,SimYear,2008,12,0.185215,22241.2,3649.51
65,SimYear,2008,13,0.184443,17521.7,2864.18
66,SimYear,2008,14,0.173639,13808.8,2136.08
67,SimYear,2008,15,0.196019,10996.8,1899.84
68,SimYear,2008,16,0.172096,8560.57,1313.43
69,SimYear,2008,17,0.166694,6823.16,1016.64
70,SimYear,2008,18,0.145857,5466.57,719.886
71,SimYear,2008,19,0.177498,4473.82,706.12
72,SimYear,2008,20,0.155118,3566.58,497.273
73,SimYear,2008,21,0.116531,3019.72,322.251
74,SimYear,2008,22,0.170552,3203.16,487.407
75,SimYear,2008,23,0.141998,5433.07,697.846
76,SimYear,2008,24,0.165922,15094.3,2239.44
77,SimYear,2008,25,0.152802,44819.9,6162.66
78,SimYear,2008,26,0.128879,119145,13978
79,SimYear,2008,27,0.122705,269132,30151.7
80,SimYear,2008,28,0.108042,506683,50339
81,SimYear,2008,29,0.0956944,804748,71240.9
82,SimYear,2008,30,0.0779447,1.09365e+06,79543.5
83,SimYear,2008,31,0.0671405,1.30979e+06,82493.5
84,SimYear,2008,32,0.0663687,1.41974e+06,88424.2
85,SimYear,2008,33,0.057108,1.42906e+06,76933.7
86,SimYear,2008,34,0.0493907,1.38791e+06,64866
87,SimYear,2008,35,0.0416734,1.32642e+06,52504.8
88,SimYear,2008,36,0.0339561,1.26239e+06,40871.1
89,SimYear,2008,37,0.0385865,1.20295e+06,44156.8
90,SimYear,2008,38,0.0231519,1.1361e+06,25212.6
91,SimYear,2008,39,0.0192932,1.08592e+06,20120.9
92,SimYear,2008,40,0.0146629,1.0389e+06,14663.1
93,SimYear,2008,41,0.0192932,995907,18453
94,SimYear,2008,42,0.0154346,948046,14079.7
95,SimYear,2008,43,0.0115759,904046,10088.9
96,SimYear,2008,44,0.0177498,863753,14735.2
97,SimYear,2008,45,0.0354996,818735,27691.2
98,SimYear,2008,46,0.045532,761186,32858.1
99,SimYear,2008,47,0.065597,699587,43081.3
100,SimYear,2008,48,0.0764012,629347,44901.4
101,SimYear,2008,49,0.110357,559377,56701.2
102,SimYear,2008,50,0.0949227,480033,42168.4
103,SimYear,2008,51,0.104183,417903,40111
104,SimYear,2008,52,0.100325,360104,33345.8
105,SimYear,2009,1,0.119618,311211,34039.8
106,SimYear,2009,2,0.12039,263590,29006.2
107,SimYear,2009,3,0.124248,222905,25268
108,SimYear,2009,4,0.112672,187632,19396.5
109,SimYear,2009,5,0.141998,159668,20508.4
110,SimYear,2009,6,0.1474,131858,17534.9
111,SimYear,2009,7,0.152031,108238,14812.9
112,SimYear,2009,8,0.0956944,88386.9,7824.52
113,SimYear,2009,9,0.12502,76317.7,8701.69
114,SimYear,2009,10,0.146629,63959.1,8464.12
115,SimYear,2009,11,0.136596,52430.5,6495.12
116,SimYear,2009,12,0.185215,43393.2,7120.29
117,SimYear,2009,13,0.184443,34194.5,5589.59
118,SimYear,2009,14,0.173639,26955.5,4169.73
119,SimYear,2009,15,0.196019,21471.5,3709.48
120,SimYear,2009,16,0.172096,16718.5,2565.08
121,SimYear,2009,17,0.166694,13328.1,1985.87
122,SimYear,2009,18,0.145857,10679.3,1406.35
123,SimYear,2009,19,0.177498,8734.37,1378.58
124,SimYear,2009,20,0.155118,6919.2,964.716
125,SimYear,2009,21,0.116531,5604.6,598.097
126,SimYear,2009,22,0.170552,4722.66,718.621
127,SimYear,2009,23,0.141998,3801.89,488.331
128,SimYear,2009,24,0.165922,3316.15,491.995
129,SimYear,2009,25,0.152802,3568.31,490.636
130,SimYear,2009,26,0.128879,6486.62,761.003
131,SimYear,2009,27,0.122705,17240.9,1931.56
132,SimYear,2009,28,0.108042,46689.3,4638.58
133,SimYear,2009,29,0.0956944,111289,9851.91
134,SimYear,2009,30,0.0779447,224220,16308.1
135,SimYear,2009,31,0.0671405,381805,24047
136,SimYear,2009,32,0.0663687,553535,34475.3
137,SimYear,2009,33,0.057108,693853,37353.6
138,SimYear,2009,34,0.0493907,780398,36473.2
139,SimYear,2009,35,0.0416734,813153,32187.6
140,SimYear,2009,36,0.0339561,810070,26226.8
141,SimYear,2009,37,0.0385865,790196,29005.9
142,SimYear,2009,38,0.0231519,756306,16784.2
143,SimYear,2009,39,0.0192932,729590,13518.4
144,SimYear,2009,40,0.0146629,703203,9925.09
145,SimYear,2009,41,0.0192932,678462,12571.1
146,SimYear,2009,42,0.0154346,649574,9647.02
147,SimYear,2009,43,0.0115759,622632,6948.39
148,SimYear,2009,44,0.0177498,597663,10195.8
149,SimYear,2009,45,0.0354996,568920,19242
150,SimYear,2009,46,0.045532,530978,22920.7
151,SimYear,2009,47,0.065597,489736,30158.5
152,SimYear,2009,48,0.0764012,441997,31534.7
153,SimYear,2009,49,0.110357,394030,39940.8
154,SimYear,2009,50,0.0949227,339072,29785.7
155,SimYear,2009,51,0.104183,295939,28404.7
156,SimYear,2009,52,0.100325,255611,23669.7
157,SimYear,2010,1,0.119618,221391,24215.4
158,SimYear,2010,2,0.12039,187898,20676.8
159,SimYear,2010,3,0.124248,159198,18046.4
160,SimYear,2010,4,0.112672,134245,13877.6
161,SimYear,2010,5,0.141998,114428,14697.6
162,SimYear,2010,6,0.1474,94644.9,12586.2
163,SimYear,2010,7,0.152031,77804.6,10647.9
164,SimYear,2010,8,0.0956944,63622.5,5632.23
165,SimYear,2010,9,0.12502,55005.9,6271.73
166,SimYear,2010,10,0.146629,46154.6,6107.93
167,SimYear,2010,11,0.136596,37878.6,4692.43
168,SimYear,2010,12,0.185215,31383.6,5149.66
169,SimYear,2010,13,0.184443,24756.1,4046.73
170,SimYear,2010,14,0.173639,19534.1,3021.71
171,SimYear,2010,15,0.196019,15574.1,2690.64
172,SimYear,2010,16,0.172096,12137.1,1862.17
173,SimYear,2010,17,0.166694,9683.74,1442.86
174,SimYear,2010,18,0.145857,7765.26,1022.6
175,SimYear,2010,19,0.177498,6355.7,1003.15
176,SimYear,2010,20,0.155118,5038.3,702.47
177,SimYear,2010,21,0.116531,4083.09,435.728
178,SimYear,2010,22,0.170552,3438.33,523.192
179,SimYear,2010,23,0.141998,2743.83,352.429
180,SimYear,2010,24,0.165922,2261.9,335.584
181,SimYear,2010,25,0.152802,1875.07,257.818
182,SimYear,2010,26,0.128879,1854.45,217.562
183,SimYear,2010,27,0.122705,3061.68,343.01
184,SimYear,2010,28,0.108042,8483.62,842.848
185,SimYear,2010,29,0.0956944,26539.4,2349.42
186,SimYear,2010,30,0.0779447,74906.2,5448.11
187,SimYear,2010,31,0.0671405,179940,11333.1
188,SimYear,2010,32,0.0663687,362099,22552.2
189,SimYear,2010,33,0.057108,609960,32837.2
190,SimYear,2010,34,0.0493907,877683,41019.9
191,SimYear,2010,35,0.0416734,1.10187e+06,43616.1
192,SimYear,2010,36,0.0339561,1.24395e+06,40274.2
193,SimYear,2010,37,0.0385865,1.3061e+06,47943.4
194,SimYear,2010,38,0.0231519,1.29984e+06,28846.5
195,SimYear,2010,39,0.0192932,1.27904e+06,23699
196,SimYear,2010,40,0.0146629,1.24665e+06,17595.3
197,SimYear,2010,41,0.0192932,1.2121e+06,22458.7
198,SimYear,2010,42,0.0154346,1.16773e+06,17342.4
199,SimYear,2010,43,0.0115759,1.12536e+06,12558.7
200,SimYear,2010,44,0.0177498,1.08544e+06,18517.1
201,SimYear,2010,45,0.0354996,1.03772e+06,35097.6
202,SimYear,2010,46,0.045532,972302,41971.3
203,SimYear,2010,47,0.065597,899970,55421.1
204,SimYear,2010,48,0.0764012,814872,58137.8
205,SimYear,2010,49,0.110357,728591,73853.6
206,SimYear,2010,50,0.0949227,628673,55225.7
207,SimYear,2010,51,0.104183,550073,52796.9
208,SimYear,2010,52,0.100325,476210,44097.2
