timestep,biomass,catch,effort,recruitment,SSB
1678,70039.5,2929.58,101.5,1.02476e+06,4823.14
1679,93302.3,4165.96,108.511,1.2866e+06,6425.09
1680,119943,5429.9,110.055,1.49875e+06,8259.64
1681,148083,8134.4,134.226,1.61634e+06,10197.5
1682,173766,10475.8,147.733,1.61206e+06,11756.6
1683,194836,12773.8,161.115,1.48694e+06,13182.1
1684,209326,11601,135.457,1.26991e+06,14162.5
1685,219695,17342.2,195.393,1.00645e+06,14864
1686,218607,15352.8,173.022,742689,5101.4
1687,214525,15492.4,178.108,512509,5006.15
1688,206187,18191.4,219.499,332498,4811.57
1689,191978,13421.5,172.208,204066,4479.99
1690,180451,9795.91,132.603,119315,4611.92
1691,171130,15670.3,228.233,66977.2,4373.7
1692,154842,16253.7,263.579,36399,3957.42
1693,137381,13844.2,252.451,19320.5,3511.15
1694,122045,12608.9,259.184,10109,3119.2
1695,107798,11636.7,271.512,5263.09,345.228
1696,94483.6,10384.5,276.743,2752.76,302.587
1697,82455.6,9572,293.317,1460.18,264.067
1698,71316.4,8298.21,294.046,792.754,228.393
1699,61561.8,6071.14,246.761,444.528,285.701
1700,54154.2,5425.86,250.919,259.721,251.323
1701,47488.4,5086.23,269.262,159.287,220.388
1702,41264.2,4015.49,243.315,103.253,191.502
1703,36217.2,3300.81,227.107,71.3104,0
1704,31976.4,2578.84,199.814,52.7363,0
1705,28537.9,1664.37,142.768,41.829,0
1706,26078.9,1648.12,155.108,35.8096,0
1707,23685.4,1247.33,128.527,33.2461,0
1708,21742.1,889.9,99.2752,33.3307,31.9467
1709,20196.3,634.941,75.8758,36.0953,29.6755
1710,18937.6,410.226,52.016,42.3919,27.8259
1711,17929.3,383.769,51.3911,53.7067,26.3444
1712,16969.3,272.597,38.4628,72.9626,0
1713,16141.9,127.318,18.8061,106.123,0
1714,15478.4,80.3583,12.3615,164.37,0
1715,14878.1,52.3151,8.36516,268.945,0
1716,14317.1,55.5402,9.23055,149.586,0
1717,13768.4,41.3299,7.13941,267.427,0
1718,13251.9,23.3484,4.1878,493.491,0
1719,12775.4,14.4088,2.67994,931.498,0
1720,12337.7,34.1983,6.59177,1782.05,0
1721,11926.3,42.505,8.47895,3422.71,0
1722,11582.9,33.6259,6.90422,6537.15,0
1723,11378.4,39.2508,8.2063,12299.6,0
1724,11389.7,57.1864,11.9539,22589,0
1725,11752,96.4266,19.5668,40140.2,372.16
1726,12664,190,35.903,68443.5,401.041
1727,14367.3,268.034,44.728,111125,454.982
1728,17227.3,417.354,58.2507,170606,545.552
1729,21512.3,752.568,84.5874,246149,1481.4
1730,27263.4,1140.36,101.5,332002,1877.44
1731,34433.3,1537.45,108.511,416834,2371.18
1732,42714.5,1933.72,110.055,485567,2941.45
1733,51507.7,2829.38,134.226,523663,3546.98
1734,59497.7,3586.91,147.733,522277,4025.46
1735,66006.9,4327.53,161.115,481740,4465.86
1736,70400.3,3901.62,135.457,411425,4763.1
1737,73515.2,5803.11,195.393,326072,4973.85
1738,72887.4,5118.89,173.022,240617,1700.89
1739,71339.3,5151.91,178.108,166043,1664.77
1740,68433.1,6037.67,219.499,107723,1596.95
1741,63621.8,4447.91,172.208,66113.3,1484.67
1742,59731.2,3242.55,132.603,38655.8,1526.6
1743,56591.9,5182.09,228.233,21699.3,1446.36
1744,51164.6,5370.7,263.579,11792.6,1307.65
1745,45363.4,4571.38,252.451,6259.47,1159.39
1746,40275.1,4160.98,259.184,3275.11,1029.34
1747,35554.6,3838.07,271.512,1705.14,113.865
1748,31148,3423.42,276.743,891.841,99.7526
1749,27171,3154.19,293.317,473.069,87.016
1750,23491.1,2733.37,294.046,256.837,75.2309
1751,20270.6,1999.06,246.761,144.018,94.0736
1752,17825.6,1785.99,250.919,84.1447,82.7263
1753,15626.6,1673.69,269.262,51.606,72.5214
1754,13574.7,1320.97,243.315,33.452,62.9983
1755,11911.2,1085.58,227.107,23.1032,0
1756,10513.9,847.931,199.814,17.0855,0
1757,9381.26,547.128,142.768,13.5518,0
1758,8571.1,541.671,155.108,11.6016,0
1759,7782.92,409.867,128.527,10.7711,0
1760,7143.04,292.364,99.2752,10.7985,10.4956
1761,6634.07,208.565,75.8758,11.6942,9.74778
1762,6219.58,134.729,52.016,13.7342,9.13875
1763,5887.53,126.02,51.3911,17.3999,8.65085
1764,5571.51,89.5014,38.4628,23.6385,0
1765,5299.14,41.7966,18.8061,34.3819,0
1766,5080.66,26.377,12.3615,53.2528,0
1767,4883.03,17.1699,8.36516,87.1331,0
1768,4699.69,18.2314,9.23055,116.483,0
1769,4521.54,13.5727,7.13941,208.246,0
1770,4356.07,7.6749,4.1878,384.282,0
1771,4207.75,4.74577,2.67994,725.36,0
1772,4079.96,11.3091,6.59177,1387.69,0
1773,3975.65,14.1692,8.47895,2665.27,0
1774,3921.86,11.3854,6.90422,5090.5,0
1775,3965.89,13.6807,8.2063,9577.74,0
1776,4173.94,20.9569,11.9539,17590.1,0
1777,4655.89,38.2022,19.5668,31257.3,147.442
1778,5572.68,83.6078,35.903,53297.1,176.475
1779,7125.98,132.941,44.728,86533.6,225.664
1780,9583.57,232.174,58.2507,132851,303.491
1781,13159.5,460.363,84.5874,191676,906.207
1782,17901,748.756,101.5,258531,1232.72
1783,23751.2,1060.49,108.511,324590,1635.58
1784,30454.4,1378.69,110.055,378112,2097.18
1785,37537.3,2061.97,134.226,407777,2584.94
1786,43999.9,2652.6,147.733,406698,2976.92
1787,49299.4,3232.16,161.115,375132,3335.47
1788,52939.8,2933.95,135.457,320378,3581.77
1789,55543.3,4384.45,195.393,253913,3757.92
1790,55255,3880.57,173.022,187369,1289.43
1791,54213.8,3915.16,178.108,129298,1265.13
1792,52099.9,4596.64,219.499,83884.1,1215.8
1793,48504.7,3391.05,172.208,51482.6,1131.9
1794,45588.7,2474.81,132.603,30101.4,1165.14
1795,43231.2,3958.66,228.233,16897.3,1104.89
1796,39114.4,4105.81,263.579,9182.9,999.677
1797,34701.9,3496.99,252.451,4874.27,886.903
1798,30826.9,3184.85,259.184,2550.33,787.866
1799,27227.5,2939.17,271.512,1327.8,87.1969
1800,23863.6,2622.81,276.743,694.479,76.4241
1801,20825.1,2417.52,293.317,368.38,66.6932
1802,18011.4,2095.76,294.046,200,57.682
1803,15547.4,1533.26,246.761,112.147,72.1536
1804,13676.3,1370.27,250.919,65.5236,63.4701
1805,11992.7,1284.47,269.262,40.1857,55.6565
1806,10420.6,1014.05,243.315,26.0491,48.3608
1807,9145.92,833.551,227.107,17.9905,0
1808,8074.85,651.222,199.814,13.3045,0
1809,7206.45,420.29,142.768,10.5528,0
1810,6585.4,416.18,155.108,9.03421,0
1811,5980.92,314.969,128.527,8.38747,0
1812,5490.13,224.71,99.2752,8.40881,8.06693
1813,5099.76,160.328,75.8758,9.10628,7.49334
1814,4781.85,103.585,52.016,10.6948,7.02622
1815,4527.2,96.9031,51.3911,13.5494,6.65205
1816,4284.77,68.8311,38.4628,18.4073,0
1817,4075.82,32.1478,18.8061,26.7732,0
1818,3908.25,20.2902,12.3615,41.4681,0
1819,3756.66,13.2093,8.36516,67.8508,0
1820,3618.27,14.0363,9.23055,206.998,0
1821,3485.72,10.4634,7.13941,370.066,0
1822,3366.47,5.93133,4.1878,682.893,0
1823,3267.3,3.68507,2.67994,1289.01,0
1824,3197.34,8.86257,6.59177,2466,0
1825,3171.22,11.3022,8.47895,4736.36,0
1826,3232.93,9.38537,6.90422,9046.12,0
1827,3460.85,11.9385,8.2063,17020.2,0
1828,3977.22,19.9693,11.9539,31258.7,0
1829,4980.63,40.8668,19.5668,55546.1,157.726
1830,6761.7,101.447,35.903,94712.2,214.128
1831,9688.66,180.75,44.728,153775,306.819
1832,14225.2,344.622,58.2507,236084,450.48
1833,20755.5,726.092,84.5874,340621,1429.28
1834,29374.3,1228.65,101.5,459425,2022.81
1835,39966.1,1784.49,108.511,576816,2752.19
1836,52064.7,2357.01,110.055,671929,3585.33
1837,64824.2,3560.87,134.226,724645,4463.99
1838,76484.9,4611.01,147.733,722727,5174.77
1839,86071.5,5643.01,161.115,666633,5823.38
1840,92701.1,5137.54,135.457,569331,6271.92
1841,97458,7693.09,195.393,451219,6593.76
1842,97092.5,6818.82,173.022,332966,2265.74
1843,95362.6,6886.8,178.108,229771,2225.37
1844,91715.2,8091.79,219.499,149067,2140.26
1845,85437,5973.05,172.208,91487.7,1993.75
1846,80338.1,4361.21,132.603,53492,2053.26
1847,76212.4,6978.73,228.233,30027.6,1947.82
1848,68976.9,7240.44,263.579,16318.6,1762.89
1849,61212.3,6168.5,252.451,8661.87,1564.45
1850,54389.9,5619.23,259.184,4532.1,1390.08
1851,48049.4,5186.86,271.512,2359.57,153.88
1852,42121.1,4629.44,276.743,1234.13,134.894
1853,36764.2,4267.84,293.317,654.634,117.739
1854,31801.8,3700.38,294.046,355.411,101.846
1855,27455.2,2707.59,246.761,199.293,127.416
1856,24154.2,2420.08,250.919,116.44,112.097
1857,21183.2,2268.82,269.262,71.4125,98.3086
1858,18408.4,1791.36,243.315,46.2909,85.4314
1859,16158.3,1472.66,227.107,31.9702,0
1860,14267.4,1150.64,199.814,23.643,0
1861,12734.2,742.674,142.768,18.753,0
1862,11637.7,735.471,155.108,16.0543,0
1863,10570.3,556.656,128.527,14.905,0
1864,9703.58,397.167,99.2752,14.943,14.258
1865,9014.22,283.393,75.8758,16.1824,13.2451
1866,8452.84,183.105,52.016,19.0054,12.4202
1867,8003.17,171.305,51.3911,24.0781,11.7595
1868,7575.03,121.686,38.4628,32.711,0
1869,7206.01,56.8369,18.8061,47.5777,0
1870,6910.08,35.8747,12.3615,73.6913,0
1871,6642.38,23.3562,8.36516,120.575,0
1872,6395.25,24.809,9.23055,226.075,0
1873,6156.15,18.4795,7.13941,404.171,0
1874,5936.26,10.459,4.1878,745.829,0
1875,5743.59,6.47798,2.67994,1407.81,0
1876,5586.5,15.485,6.59177,2693.27,0
1877,5476.14,19.5169,8.47895,5172.86,0
1878,5462.65,15.8584,6.90422,9879.83,0
1879,5634.57,19.4369,8.2063,18588.8,0
1880,6123.04,30.7432,11.9539,34139.5,0
1881,7143.24,58.6113,19.5668,60665.3,226.211
1882,9010.17,135.181,35.903,103441,285.333
1883,12120.9,226.126,44.728,167948,383.843
1884,16988.2,411.56,58.2507,257842,537.978
1885,24029.6,840.633,84.5874,372013,1654.76
1886,33343.2,1394.66,101.5,501767,2296.11
1887,44809.9,2000.77,108.511,629976,3085.75
1888,57927,2622.4,110.055,733855,3989.03
1889,71773.2,3942.59,134.226,791429,4942.52
1890,84417.3,5089.22,147.733,789335,5711.46
1891,94800,6215.26,161.115,728071,6413.93
1892,101958,5650.54,135.457,621801,6898.18
1893,107085,8453.05,195.393,492804,7245.12
1894,106610,7487.25,173.022,363653,2487.85
1895,104659,7558.12,178.108,250947,2442.3
1896,100618,8877.3,219.499,162805,2348.03
1897,93704.3,6551.03,172.208,99919.3,2186.68
1898,88092.5,4782.16,132.603,58421.8,2251.45
1899,83553.5,7650.96,228.233,32794.9,2135.44
1900,75609.6,7936.68,263.579,17822.5,1932.41
1901,67089.7,6760.78,252.451,9460.16,1714.66
1902,59605.5,6158.08,259.184,4949.78,1523.38
1903,52651.6,5683.67,271.512,2577.03,168.619
1904,46151.4,5072.41,276.743,1347.87,147.801
1905,40278.7,4675.82,293.317,714.966,128.994
1906,34839.3,4053.81,294.046,388.167,111.574
1907,30075.5,2966,246.761,217.66,139.577
1908,26457.8,2650.88,250.919,127.171,122.787
1909,23202.1,2485.05,269.262,77.9939,107.678
1910,20161.8,1961.99,243.315,50.5571,93.5687
1911,17696.5,1612.85,227.107,34.9167,0
1912,15624.9,1260.12,199.814,25.822,0
1913,13945.2,813.303,142.768,20.4813,0
1914,12743.9,805.384,155.108,17.5339,0
1915,11574.6,609.548,128.527,16.2787,0
1916,10625.2,434.89,99.2752,16.3201,15.6122
1917,9870.08,310.3,75.8758,17.6738,14.5026
1918,9255.12,200.484,52.016,20.7569,13.599
1919,8762.52,187.558,51.3911,26.2971,12.8752
1920,8293.54,133.228,38.4628,35.7257,0
1921,7889.32,62.2265,18.8061,51.9625,0
1922,7565.15,39.2756,12.3615,80.4828,0
1923,7271.9,25.5697,8.36516,131.687,0
1924,6999.02,27.1512,9.23055,135.435,0
1925,6733.15,20.2115,7.13941,242.128,0
1926,6484.9,11.4256,4.1878,446.806,0
1927,6259.85,7.06025,2.67994,843.378,0
1928,6060.92,16.8,6.59177,1613.47,0
1929,5888.53,20.9866,8.47895,3098.92,0
1930,5775.43,16.7664,6.90422,5918.73,0
1931,5778.47,19.9333,8.2063,11136.1,0
1932,5973.11,29.9904,11.9539,20452,0
1933,6486.07,53.2191,19.5668,36342.9,205.4
1934,7502.96,112.568,35.903,61968.7,237.602
1935,9255.03,172.661,44.728,100613,293.087
1936,12057.6,292.112,58.2507,154466,381.84
1937,16158.5,565.275,84.5874,222863,1112.72
1938,21608.7,903.84,101.5,300595,1488.04
1939,28347.1,1265.7,108.511,377401,1952.07
1940,36080.2,1633.38,110.055,439632,2484.6
1941,44259.4,2431.22,134.226,474123,3047.84
1942,51716,3117.77,147.733,472869,3498.97
1943,57822.6,3790.96,161.115,436167,3912.13
1944,62002.9,3436.23,135.457,372504,4194.96
1945,64987.6,5129.95,195.393,295225,4396.89
1946,64604.4,4537.18,173.022,217854,1507.6
1947,63354.6,4575.28,178.108,150335,1478.44
1948,60861.1,5369.62,219.499,97532.3,1420.25
1949,56644.8,3960.13,172.208,59858.9,1321.86
1950,53227.2,2889.48,132.603,34998.9,1360.37
1951,50465.3,4621.08,228.233,19646.5,1289.78
1952,45652.5,4792.11,263.579,10677,1166.78
1953,40497,4080.98,252.451,5667.32,1035.01
1954,35970.7,3716.27,259.184,2965.28,919.329
1955,31767.3,3429.24,271.512,1543.83,101.736
1956,27840,3059.84,276.743,807.472,89.1586
1957,24293.2,2820.11,293.317,428.317,77.7996
1958,21009.2,2444.58,294.046,232.54,67.2826
1959,18133.8,1788.33,246.761,130.394,84.157
1960,15950.4,1598.12,250.919,76.1845,74.0241
1961,13986,1497.97,269.262,46.724,64.9073
1962,12152,1182.53,243.315,30.2874,56.3959
1963,10665,971.996,227.107,20.9176,0
1964,9415.57,759.349,199.814,15.4692,0
1965,8402.61,490.052,142.768,12.2698,0
1966,7678.16,485.24,155.108,10.5041,0
1967,6973.11,367.221,128.527,9.75212,0
1968,6400.68,261.979,99.2752,9.77694,9.40484
1969,5945.36,186.913,75.8758,10.5879,8.73583
1970,5574.57,120.756,52.016,12.4349,8.191
1971,5277.55,112.964,51.3911,15.7539,7.75458
1972,4994.8,80.237,38.4628,21.4023,0
1973,4751.1,37.474,18.8061,31.1293,0
1974,4555.65,23.6513,12.3615,48.215,0
1975,4378.84,15.397,8.36516,78.8902,0
1976,4217.4,16.3605,9.23055,238.698,0
1977,4062.72,12.1954,7.13941,426.738,0
1978,3923.48,6.91271,4.1878,787.472,0
1979,3807.5,4.29434,2.67994,1486.41,0
1980,3725.28,10.3259,6.59177,2843.65,0
1981,3693.6,13.1639,8.47895,5461.69,0
1982,3763.24,10.9249,6.90422,10431.5,0
1983,4024.6,13.8832,8.2063,19626.7,0
1984,4618.63,23.1897,11.9539,36045.6,0
1985,5774.29,47.3788,19.5668,64052.4,182.859
1986,7826.65,117.424,35.903,109217,247.853
1987,11200.3,208.95,44.728,177325,354.688
1988,16429.9,398.034,58.2507,272239,520.298
1989,23958.6,838.146,84.5874,392784,1649.86
1990,33895.5,1417.76,101.5,529782,2334.15
1991,46107.4,2058.7,108.511,665150,3175.1
1992,60057,2718.83,110.055,774829,4135.71
1993,74769,4107.15,134.226,835618,5148.82
1994,88213.8,5318.1,147.733,833406,5968.32
1995,99266.9,6508.12,161.115,768722,6716.15
1996,106910,5925.02,135.457,656519,7233.27
1997,112394,8872.13,195.393,520319,7604.32
1998,111972,7863.78,173.022,383957,2612.96
1999,109976,7942.1,178.108,264958,2566.38
2000,105769,9331.68,219.499,171896,2468.21
2001,98527.9,6888.26,172.208,105498,2299.24
2002,92647.5,5029.43,132.603,61683.8,2367.86
2003,87889.3,8047.98,228.233,34626,2246.25
2004,79545,8349.77,263.579,18817.6,2032.99
2005,70590.6,7113.58,252.451,9988.36,1804.14
2006,62722.9,6480.14,259.184,5226.15,1603.06
2007,55410.8,5981.52,271.512,2720.92,177.455
2008,48574.2,5338.69,276.743,1423.13,155.561
2009,42396.6,4921.68,293.317,754.886,135.776
2010,36673.8,4267.28,294.046,409.84,117.449
2011,31661.3,3122.39,246.761,229.813,146.936
2012,27854.6,2790.83,250.919,134.271,129.27
2013,24428.4,2616.39,269.262,82.3487,113.369
2014,21228.5,2065.79,243.315,53.3799,98.5191
2015,18633.7,1698.26,227.107,36.8662,0
2016,16453.1,1326.91,199.814,27.2637,0
2017,14684.9,856.446,142.768,21.6248,0
2018,13420.5,848.14,155.108,18.5129,0
2019,12189.5,641.931,128.527,17.1876,0
2020,11190.1,458.009,99.2752,17.2314,16.4422
2021,10395.1,326.806,75.8758,18.6606,15.2741
2022,9747.72,211.155,52.016,21.9159,14.3228
2023,9229.17,197.547,51.3911,27.7654,13.5609
2024,8735.44,140.327,38.4628,37.7204,0
2025,8309.89,65.5437,18.8061,54.8638,0
2026,7968.62,41.3703,12.3615,84.9765,0
2027,7659.91,26.9341,8.36516,139.04,0
2028,7376.37,28.615,9.23055,334.892,0
2029,7103.27,21.3225,7.13941,598.711,0
2030,6854.6,12.077,4.1878,1104.82,0
2031,6641.69,7.49092,2.67994,2085.42,0
2032,6478.32,17.957,6.59177,3989.63,0
2033,6385.15,22.7566,8.47895,7662.72,0
2034,6434.66,18.6801,6.90422,14635.3,0
2035,6755.47,23.3035,8.2063,27536.2,0
2036,7543.88,37.8771,11.9539,50571.9,0
2037,9120.13,74.8319,19.5668,89865.3,288.815
2038,11952.9,179.331,35.903,153230,378.522
2039,16634.7,310.335,44.728,248786,526.785
2040,23919.7,579.484,58.2507,381949,757.484
2041,34428.2,1204.41,84.5874,551074,2370.83
2042,48310.1,2020.69,101.5,743282,3326.79
2043,65383,2919.36,108.511,933202,4502.47
2044,84896.5,3843.33,110.055,1.08708e+06,5846.24
2045,105484,5794.35,134.226,1.17237e+06,7263.95
2046,124292,7493.15,147.733,1.16927e+06,8409.3
2047,139748,9162.1,161.115,1.07851e+06,9454.96
2048,150421,8336.43,135.457,921092,10177.1
2049,158075,12478.1,195.393,730005,10695
2050,157436,11056.8,173.022,538690,3673.93
2051,154599,11164.7,178.108,371735,3607.71
2052,148663,13116.1,219.499,241169,3469.18
2053,138470,9680.66,172.208,148014,3231.32
2054,130194,7067.66,132.603,86542,3327.46
2055,123498,11308.7,228.233,48580.1,3156.34
2056,111766,11732,263.579,26401,2856.5
2057,99179.6,9994.56,252.451,14013.6,2534.81
2058,88121.5,9104.17,259.184,7332.26,2252.19
2059,77845.3,8403.29,271.512,3817.44,249.302
2060,68238.3,7499.93,276.743,1996.64,218.535
2061,59557.8,6913.87,293.317,1059.1,190.736
2062,51517.1,5994.4,294.046,575.003,164.985
2063,44474.6,4386.02,246.761,322.426,206.401
2064,39126.3,3920.17,250.919,188.382,181.58
2065,34312.8,3675.07,269.262,115.535,159.242
2066,29817.6,2901.61,243.315,74.8918,138.38
2067,26172.4,2385.33,227.107,51.7231,0
2068,23109.1,1863.71,199.814,38.2508,0
2069,20625.3,1202.9,142.768,30.3395,0
2070,18849.1,1191.21,155.108,25.9735,0
2071,17120,901.579,128.527,24.1141,0
2072,15716,643.255,99.2752,24.1755,23.0924
2073,14599.3,458.98,75.8758,26.1808,21.4516
2074,13689.9,296.552,52.016,30.7479,20.1153
2075,12961.5,277.437,51.3911,38.9547,19.045
2076,12268,197.074,38.4628,52.9215,0
2077,11670.2,92.0482,18.8061,76.9736,0
2078,11190.9,58.099,12.3615,119.222,0
2079,10757.2,37.8249,8.36516,195.072,0
2080,10355.1,40.1705,9.23055,274.792,0
2081,9964.58,29.9116,7.13941,491.266,0
2082,9602.37,16.9183,4.1878,906.548,0
2083,9278.85,10.4653,2.67994,1711.17,0
2084,9002.49,24.9536,6.59177,3273.65,0
2085,8781.75,31.298,8.47895,6287.56,0
2086,8679.78,25.1978,6.90422,12008.8,0
2087,8807.29,30.3815,8.2063,22594.5,0
2088,9321.17,46.8007,11.9539,41496.2,0
2089,10481.2,85.9995,19.5668,73738,331.916
2090,12667.7,190.055,35.903,125731,401.157
2091,16357.9,305.17,44.728,204139,518.018
2092,22181.7,537.38,58.2507,313405,702.446
2093,30644.8,1072.05,84.5874,452178,2110.29
2094,41859.9,1750.9,101.5,609892,2882.6
2095,55690.8,2486.6,108.511,765729,3835.04
2096,71532.7,3238.34,110.055,891993,4925.96
2097,88268.3,4848.68,134.226,961974,6078.43
2098,103541,6242.11,147.733,959428,7005.3
2099,116068,7609.66,161.115,884963,7852.89
2100,124681,6909.87,135.457,755793,8435.57
2101,130842,10328.4,195.393,598998,8852.46
2102,130184,9142.88,173.022,442016,3037.97
2103,127747,9225.47,178.108,305023,2981.08
2104,122776,10832.2,219.499,197888,2865.1
2105,114312,7991.72,172.208,121451,2667.57
2106,107445,5832.73,132.603,71011.2,2746.05
2107,101893,9330.31,228.233,39861.9,2604.16
2108,92193.7,9677.48,263.579,21663.1,2356.26
2109,81795.8,8242.75,252.451,11498.7,2090.52
2110,72664,7507.2,259.184,6016.41,1857.13
2111,64181.1,6928.26,271.512,3132.36,205.542
2112,56253,6182.66,276.743,1638.32,180.152
2113,49091.4,5698.86,293.317,869.034,157.217
2114,42459.2,4940.45,294.046,471.813,135.977
2115,36651.4,3614.51,246.761,264.563,170.095
2116,32240.9,3230.31,250.919,154.575,149.626
2117,28272.2,3028.09,269.262,94.8008,131.208
2118,24566.5,2390.61,243.315,61.4517,114.01
2119,21561.7,1965.11,227.107,42.4408,0
2120,19036.8,1535.29,199.814,31.3863,0
2121,16989.7,990.864,142.768,24.8948,0
2122,15525.7,981.183,155.108,21.3123,0
2123,14100.7,742.576,128.527,19.7866,0
2124,12943.7,529.785,99.2752,19.837,19.0189
2125,12023.5,377.998,75.8758,21.4823,17.6667
2126,11274,244.218,52.016,25.2298,16.5655
2127,10673.7,228.467,51.3911,31.9639,15.6834
2128,10102.2,162.283,38.4628,43.4242,0
2129,9609.62,75.7953,18.8061,63.1599,0
2130,9214.58,47.8388,12.3615,97.826,0
2131,8857.22,31.1441,8.36516,160.065,0
2132,8525.59,33.0732,9.23055,210.834,0
2133,8203.25,24.6244,7.13941,376.924,0
2134,7903.8,13.9256,4.1878,695.549,0
2135,7635.32,8.61159,2.67994,1312.9,0
2136,7403.94,20.5227,6.59177,2511.7,0
2137,7214.97,25.7141,8.47895,4824.13,0
2138,7117.39,20.6621,6.90422,9213.77,0
2139,7196.81,24.826,8.2063,17335.6,0
2140,7573.06,38.0236,11.9539,31838,0
2141,8445.01,69.2925,19.5668,56575.5,267.435
2142,10103.9,151.591,35.903,96467.4,319.97
2143,12914.8,240.937,44.728,156625,408.984
2144,17362.4,420.626,58.2507,240460,549.829
2145,23834.1,833.793,84.5874,346933,1641.29
2146,32415.3,1355.85,101.5,467940,2232.22
2147,43003.1,1920.09,108.511,587506,2961.33
2148,55134.9,2496,110.055,684381,3796.76
2149,67954.1,3732.8,134.226,738074,4679.53
2150,79650.3,4801.84,147.733,736121,5388.94
2151,89241.5,5850.84,161.115,678987,6037.85
2152,95829.5,5310.92,135.457,579882,6483.58
2153,100541,7936.46,195.393,459581,6802.36
2154,100018,7024.31,173.022,339137,2334.02
2155,98133.2,7086.88,178.108,234029,2290.03
2156,94306.4,8320.4,219.499,151830,2200.73
2157,87798.3,6138.13,172.208,93183.2,2048.85
2158,82519.8,4479.65,132.603,54483.3,2109.02
2159,78252.4,7165.53,228.233,30584,1999.95
2160,70800.6,7431.87,263.579,16621,1809.5
2161,62813.5,6329.86,252.451,8822.39,1605.37
2162,55799.3,5764.84,259.184,4616.09,1426.1
2163,49283.9,5320.13,271.512,2403.3,157.833
2164,43195.1,4747.49,276.743,1257,138.334
2165,37695.1,4375.9,293.317,666.766,120.72
2166,32601.9,3793.48,294.046,361.998,104.409
2167,28142,2775.32,246.761,202.986,130.603
2168,24755.1,2480.28,250.919,118.597,114.886
2169,21707.6,2324.98,269.262,72.7359,100.742
2170,18862,1835.5,243.315,47.1488,87.5364
2171,16554.7,1508.79,227.107,32.5627,0
2172,14616,1178.76,199.814,24.0811,0
2173,13044.2,760.754,142.768,19.1005,0
2174,11920,753.314,155.108,16.3519,0
2175,10825.9,570.116,128.527,15.1813,0
2176,9937.5,406.741,99.2752,15.2199,14.6017
2177,9230.9,290.205,75.8758,16.4823,13.5634
2178,8655.47,187.495,52.016,19.3576,12.7179
2179,8194.53,175.401,51.3911,24.5243,12.0406
2180,7755.71,124.589,38.4628,33.3172,0
2181,7377.5,58.1895,18.8061,48.4594,0
2182,7074.17,36.7266,12.3615,75.057,0
2183,6799.78,23.9097,8.36516,122.809,0
2184,6552.24,25.418,9.23055,525.514,0
2185,6317.67,18.9643,7.13941,939.5,0
2186,6111.78,10.7683,4.1878,1733.69,0
2187,5951.16,6.71209,2.67994,3272.46,0
2188,5860.68,16.245,6.59177,6260.54,0
2189,5882.72,20.9659,8.47895,12024.4,0
2190,6126.71,17.7861,6.90422,22965.7,0
2191,6788.43,23.4172,8.2063,43209.9,0
2192,8180.82,41.0751,11.9539,79357.6,0
2193,10809.9,88.6965,19.5668,141017,342.325
2194,15415.9,231.288,35.903,240450,488.189
2195,22939.4,427.954,44.728,390396,726.441
2196,34550.5,837.03,58.2507,599356,1094.14
2197,51226.9,1792.08,84.5874,864747,3527.65
2198,73215.4,3062.42,101.5,1.16636e+06,5041.84
2199,100214,4474.57,108.511,1.46438e+06,6901.05
2200,131033,5931.97,110.055,1.70585e+06,9023.35
2201,163522,8982.48,134.226,1.83968e+06,11260.7
2202,193224,11648.8,147.733,1.83482e+06,13073.1
2203,217656,14270,161.115,1.69241e+06,14726.1
2204,234577,13000.4,135.457,1.44538e+06,15870.8
2205,246726,19475.9,195.393,1.14553e+06,16692.8
2206,245879,17268.2,173.022,845314,5737.83
2207,241555,17444.4,178.108,583328,5636.9
2208,232356,20500.1,219.499,378443,5422.24
2209,216479,15134.4,172.208,232263,5051.73
2210,203581,11051.5,132.603,135802,5203.06
2211,193142,17685.9,228.233,76232.2,4936.27
2212,174818,18350.4,263.579,41428.6,4467.94
2213,155148,15634.6,252.451,21990.2,3965.23
2214,137863,14243.2,259.184,11505.8,3523.48
2215,121798,13147.9,271.512,5990.34,390.061
2216,106775,11735.4,276.743,3133.14,341.95
2217,93199,10819.2,293.317,1661.95,298.473
2218,80621.7,9380.95,294.046,902.297,258.194
2219,69604.8,6864.32,246.761,505.953,323.028
2220,61237.8,6135.58,250.919,295.61,284.197
2221,53706.9,5752.26,269.262,181.298,249.247
2222,46673.1,4541.84,243.315,117.52,216.604
2223,40969,3733.88,227.107,81.1641,0
2224,36175.4,2917.48,199.814,60.0234,0
2225,32288.4,1883.11,142.768,47.6089,0
2226,29508.8,1864.88,155.108,40.7578,0
2227,26802.7,1411.49,128.527,37.84,0
2228,24605.4,1007.1,99.2752,37.9363,36.154
2229,22857.8,718.612,75.8758,41.0829,33.5861
2230,21434.5,464.315,52.016,48.2496,31.4948
2231,20294.5,434.397,51.3911,61.1279,29.8198
2232,19209.1,308.577,38.4628,83.0446,0
2233,18273.5,144.131,18.8061,120.787,0
2234,17523.3,90.9748,12.3615,187.083,0
2235,16844.6,59.2297,8.36516,306.108,0
2236,16215.2,62.9032,9.23055,423.662,0
2237,15603.6,46.8388,7.13941,757.412,0
2238,15036.2,26.4921,4.1878,1397.67,0
2239,14529,16.3867,2.67994,2638.21,0
