timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
136,SimYear,2009,32,0.0442103,38128.8,1612.68
137,SimYear,2009,33,0.0380414,35228.5,1286.01
138,SimYear,2009,34,0.0329007,32735.1,1036.13
139,SimYear,2009,35,0.0277599,30562,818.27
140,SimYear,2009,36,0.0226192,28669.8,627.048
141,SimYear,2009,37,0.0257036,27027.2,670.707
142,SimYear,2009,38,0.0154222,25405.3,380.203
143,SimYear,2009,39,0.0128518,24164.5,301.745
144,SimYear,2009,40,0.00976739,23174.6,220.269
145,SimYear,2009,41,0.0128518,22693.3,283.374
146,SimYear,2009,42,0.0102815,23262.1,232.677
147,SimYear,2009,43,0.00771109,26671.7,200.342
148,SimYear,2009,44,0.0118237,36559.3,420.213
149,SimYear,2009,45,0.0236474,59630.1,1362.78
150,SimYear,2009,46,0.0303303,106337,3106.74
151,SimYear,2009,47,0.0436962,190279,7956.39
152,SimYear,2009,48,0.0508932,321424,15598.5
153,SimYear,2009,49,0.0735124,501313,34752.7
154,SimYear,2009,50,0.063231,706996,42369.8
155,SimYear,2009,51,0.0693999,924083,60598.9
156,SimYear,2009,52,0.0668295,1.10841e+06,70082.6
157,SimYear,2010,1,0.0796813,1.06781e+06,79994
158,SimYear,2010,2,0.0801954,1.00725e+06,75924.6
159,SimYear,2010,3,0.0827657,942661,73241.6
160,SimYear,2010,4,0.0750547,874447,61844.7
161,SimYear,2010,5,0.0945894,813208,71793.5
162,SimYear,2010,6,0.0981879,738484,67558.1
163,SimYear,2010,7,0.101272,665858,62733.1
164,SimYear,2010,8,0.063745,596723,36042.9
165,SimYear,2010,9,0.0832798,553757,43281.4
166,SimYear,2010,10,0.0976739,502771,45765.2
167,SimYear,2010,11,0.0909909,449015,38200
168,SimYear,2010,12,0.123378,402931,45752.7
169,SimYear,2010,13,0.122863,349451,39524.6
170,SimYear,2010,14,0.115666,302747,32349.4
171,SimYear,2010,15,0.130575,263798,31590.9
172,SimYear,2010,16,0.114638,226158,23962.8
173,SimYear,2010,17,0.11104,196761,20229
174,SimYear,2010,18,0.0971598,171608,15542.5
175,SimYear,2010,19,0.118237,151602,16538.4
176,SimYear,2010,20,0.103329,131008,12580.8
177,SimYear,2010,21,0.077625,114807,8387.15
178,SimYear,2010,22,0.11361,103142,10835.9
179,SimYear,2010,23,0.0945894,89315.8,7885.19
180,SimYear,2010,24,0.110526,78770.1,8062.89
181,SimYear,2010,25,0.101786,68323.9,6468.12
182,SimYear,2010,26,0.0858502,59744.3,4807.66
183,SimYear,2010,27,0.0817376,53048.9,4072.56
184,SimYear,2010,28,0.0719702,47270.7,3210.65
185,SimYear,2010,29,0.063745,42512.4,2567.8
186,SimYear,2010,30,0.0519214,38529.1,1906.6
187,SimYear,2010,31,0.0447243,35317.4,1510.76
188,SimYear,2010,32,0.0442103,32592.4,1378.52
189,SimYear,2010,33,0.0380414,30080.3,1098.07
190,SimYear,2010,34,0.0329007,27922.2,883.787
191,SimYear,2010,35,0.0277599,26042.5,697.264
192,SimYear,2010,36,0.0226192,24405.7,533.787
193,SimYear,2010,37,0.0257036,22982,570.321
194,SimYear,2010,38,0.0154222,21568.3,322.78
195,SimYear,2010,39,0.0128518,20446.6,255.32
196,SimYear,2010,40,0.00976739,19434.3,184.718
197,SimYear,2010,41,0.0128518,18544.2,231.564
198,SimYear,2010,42,0.0102815,17691.7,176.961
199,SimYear,2010,43,0.00771109,17061,128.152
200,SimYear,2010,44,0.0118237,16825.1,193.388
201,SimYear,2010,45,0.0236474,17214.1,393.41
202,SimYear,2010,46,0.0303303,18650.7,544.899
203,SimYear,2010,47,0.0436962,21901,915.778
204,SimYear,2010,48,0.0508932,27396.9,1329.55
205,SimYear,2010,49,0.0735124,35312.6,2447.99
206,SimYear,2010,50,0.063231,44379.3,2659.63
207,SimYear,2010,51,0.0693999,54218,3555.47
208,SimYear,2010,52,0.0668295,62475.9,3950.24
