"","x"
"Month3.1985",185931.61145626
"Month4.1985",157971.802683797
"Month5.1985",117981.32338529
"Month6.1985",85903.4597969658
"Month7.1985",58857.8598269407
"Month8.1985",39099.3040132237
"Month9.1985",24927.0855913768
"Month10.1985",16037.153253898
"Month11.1985",10687.168382415
"Month12.1985",132252.955639014
"Month1.1986",197022.529025477
"Month2.1986",198593.825401422
"Month3.1986",185931.61145626
"Month4.1986",157971.802683797
"Month5.1986",117981.32338529
"Month6.1986",85903.4597969658
"Month7.1986",58857.8598269407
"Month8.1986",39099.3040132237
"Month9.1986",24927.0855913768
"Month10.1986",16037.153253898
"Month11.1986",10687.168382415
"Month12.1986",132252.955639014
"Month1.1987",197022.529025477
"Month2.1987",198593.825401422
"Month3.1987",185931.61145626
"Month4.1987",157971.802683797
"Month5.1987",117981.32338529
"Month6.1987",85903.4597969658
"Month7.1987",58857.8598269407
"Month8.1987",39099.3040132237
"Month9.1987",24927.0855913768
"Month10.1987",16037.153253898
"Month11.1987",10687.168382415
"Month12.1987",132252.955639014
"Month1.1988",197022.529025477
"Month2.1988",198593.825401422
"Month3.1988",185931.61145626
"Month4.1988",157971.802683797
"Month5.1988",117981.32338529
"Month6.1988",85903.4597969658
"Month7.1988",58857.8598269407
"Month8.1988",39099.3040132237
"Month9.1988",24927.0855913768
"Month10.1988",16037.153253898
"Month11.1988",10687.168382415
"Month12.1988",132252.955639014
"Month1.1989",197022.529025477
"Month2.1989",198593.825401422
"Month3.1989",185931.61145626
"Month4.1989",157971.802683797
"Month5.1989",117981.32338529
"Month6.1989",85903.4597969658
"Month7.1989",58857.8598269407
"Month8.1989",39099.3040132237
"Month9.1989",24927.0855913768
"Month10.1989",16037.153253898
"Month11.1989",10687.168382415
"Month12.1989",132252.955639014
"Month1.1990",197022.529025477
"Month2.1990",198593.825401422
"Month3.1990",185931.61145626
"Month4.1990",157971.802683797
"Month5.1990",117981.32338529
"Month6.1990",85903.4597969658
"Month7.1990",58857.8598269407
"Month8.1990",39099.3040132237
"Month9.1990",24927.0855913768
"Month10.1990",16037.153253898
"Month11.1990",10687.168382415
"Month12.1990",132252.955639014
"Month1.1991",197022.529025477
"Month2.1991",198593.825401422
"Month3.1991",185931.61145626
"Month4.1991",157971.802683797
"Month5.1991",117981.32338529
"Month6.1991",85903.4597969658
"Month7.1991",58857.8598269407
"Month8.1991",39099.3040132237
"Month9.1991",24927.0855913768
"Month10.1991",16037.153253898
"Month11.1991",10687.168382415
"Month12.1991",132252.955639014
"Month1.1992",197022.529025477
"Month2.1992",198593.825401422
"Month3.1992",185931.61145626
"Month4.1992",157971.802683797
"Month5.1992",117981.32338529
"Month6.1992",85903.4597969658
"Month7.1992",58857.8598269407
"Month8.1992",39099.3040132237
"Month9.1992",24927.0855913768
"Month10.1992",16037.153253898
"Month11.1992",10687.168382415
"Month12.1992",132252.955639014
"Month1.1993",197022.529025477
"Month2.1993",198593.825401422
"Month3.1993",185931.61145626
"Month4.1993",157971.802683797
"Month5.1993",117981.32338529
"Month6.1993",85903.4597969658
"Month7.1993",58857.8598269407
"Month8.1993",39099.3040132237
"Month9.1993",24927.0855913768
"Month10.1993",16037.153253898
"Month11.1993",10687.168382415
"Month12.1993",132252.955639014
"Month1.1994",197022.529025477
"Month2.1994",198593.825401422
"Month3.1994",185931.61145626
"Month4.1994",157971.802683797
"Month5.1994",117981.32338529
"Month6.1994",85903.4597969658
"Month7.1994",58857.8598269407
"Month8.1994",39099.3040132237
"Month9.1994",24927.0855913768
"Month10.1994",16037.153253898
"Month11.1994",10687.168382415
"Month12.1994",132252.955639014
"Month1.1995",197022.529025477
"Month2.1995",198593.825401422
"Month3.1995",185931.61145626
"Month4.1995",157971.802683797
"Month5.1995",117981.32338529
"Month6.1995",85903.4597969658
"Month7.1995",58857.8598269407
"Month8.1995",39099.3040132237
"Month9.1995",24927.0855913768
"Month10.1995",16037.153253898
"Month11.1995",10687.168382415
"Month12.1995",132252.955639014
"Month1.1996",197022.529025477
"Month2.1996",198593.825401422
"Month3.1996",185931.61145626
"Month4.1996",157971.802683797
"Month5.1996",117981.32338529
"Month6.1996",85903.4597969658
"Month7.1996",58857.8598269407
"Month8.1996",39099.3040132237
"Month9.1996",24927.0855913768
"Month10.1996",16037.153253898
"Month11.1996",10687.168382415
"Month12.1996",132252.955639014
"Month1.1997",197022.529025477
"Month2.1997",198593.825401422
"Month3.1997",185931.61145626
"Month4.1997",157971.802683797
"Month5.1997",117981.32338529
"Month6.1997",85903.4597969658
"Month7.1997",58857.8598269407
"Month8.1997",39099.3040132237
"Month9.1997",24927.0855913768
"Month10.1997",16037.153253898
"Month11.1997",10687.168382415
"Month12.1997",132252.955639014
"Month1.1998",197022.529025477
"Month2.1998",198593.825401422
"Month3.1998",185931.61145626
"Month4.1998",157971.802683797
"Month5.1998",117981.32338529
"Month6.1998",85903.4597969658
"Month7.1998",58857.8598269407
"Month8.1998",39099.3040132237
"Month9.1998",24927.0855913768
"Month10.1998",16037.153253898
"Month11.1998",10687.168382415
"Month12.1998",132252.955639014
"Month1.1999",197022.529025477
"Month2.1999",198593.825401422
"Month3.1999",185931.61145626
"Month4.1999",157971.802683797
"Month5.1999",117981.32338529
"Month6.1999",85903.4597969658
"Month7.1999",58857.8598269407
"Month8.1999",39099.3040132237
"Month9.1999",24927.0855913768
"Month10.1999",16037.153253898
"Month11.1999",10687.168382415
"Month12.1999",132252.955639014
"Month1.2000",197022.529025477
"Month2.2000",198593.825401422
"Month3.2000",185931.61145626
"Month4.2000",157971.802683797
"Month5.2000",117981.32338529
"Month6.2000",85903.4597969658
"Month7.2000",58857.8598269407
"Month8.2000",39099.3040132237
"Month9.2000",24927.0855913768
"Month10.2000",16037.153253898
"Month11.2000",10687.168382415
"Month12.2000",132252.955639014
"Month1.2001",444269.917311936
"Month2.2001",466603.012273348
"Month3.2001",446964.618063844
"Month4.2001",385216.280228112
"Month5.2001",290571.762799886
"Month6.2001",213036.55469627
"Month7.2001",146735.131478221
"Month8.2001",97866.2604792849
"Month9.2001",62593.7217331337
"Month10.2001",40366.6725258696
"Month11.2001",27158.9786720264
"Month12.2001",615890.242874423
"Month1.2002",921396.333615867
"Month2.2002",930638.900989225
"Month3.2002",872317.551675007
"Month4.2002",741697.257246058
"Month5.2002",554220.780809854
"Month6.2002",403684.528801463
"Month7.2002",276666.277732333
"Month8.2002",183842.725113062
"Month9.2002",117230.697038729
"Month10.2002",75431.6978906661
"Month11.2002",50268.3873430563
"Month12.2002",615911.31234045
"Month1.2003",1257898.43905408
"Month2.2003",1293761.26491335
"Month3.2003",1225172.95897974
"Month4.2003",1048447.72238885
"Month5.2003",786983.105638087
"Month6.2003",575029.03843701
"Month7.2003",395047.646730723
"Month8.2003",262980.104622646
"Month9.2003",167933.927266819
"Month10.2003",108174.498329301
"Month11.2003",72443.4892181492
"Month12.2003",1281833.08434832
"Month1.2004",1840620.25678608
"Month2.2004",1852260.20750913
"Month3.2004",1732520.38755448
"Month4.2004",1471112.57642736
"Month5.2004",1098228.50277419
"Month6.2004",799397.791861316
"Month7.2004",547591.636675212
"Month8.2004",363720.908068769
"Month9.2004",231857.994635464
"Month10.2004",149153.410238777
"Month11.2004",99319.0974596176
"Month12.2004",1136482.87273224
"Month1.2005",1443449.43172564
"Month2.2005",1435462.90731327
"Month3.2005",1333446.83968053
"Month4.2005",1127254.77932289
"Month5.2005",838911.644701908
"Month6.2005",609296.203023644
"Month7.2005",416668.039012733
"Month8.2005",276402.550964075
"Month9.2005",176005.20914214
"Month10.2005",113135.032907206
"Month11.2005",75133.1327844582
"Month12.2005",650719.191606884
"Month1.2006",868475.050363974
"Month2.2006",866135.92539855
"Month3.2006",805929.233890884
"Month4.2006",682036.294071557
"Month5.2006",507968.381424814
"Month6.2006",369130.786147971
"Month7.2006",252535.843033342
"Month8.2006",167548.689540238
"Month9.2006",106714.216072535
"Month10.2006",68608.3852730932
"Month11.2006",45618.5361589622
"Month12.2006",460844.600535348
"Month1.2007",792580.831397637
"Month2.2007",806367.481144285
"Month3.2007",758973.105544296
"Month4.2007",647010.504229265
"Month5.2007",484363.713256401
"Month6.2007",353252.797294301
"Month7.2007",242342.163620154
"Month8.2007",161124.072446035
"Month9.2007",102800.299357648
"Month10.2007",66176.1984902173
"Month11.2007",44212.1484773388
"Month12.2007",671076.895107009
"Month1.2008",1015446.70781174
"Month2.2008",1025447.86492772
"Month3.2008",961088.263538715
"Month4.2008",817118.520104132
"Month5.2008",610553.732845338
"Month6.2008",444700.444643774
"Month7.2008",304769.78014514
"Month8.2008",202499.380150931
"Month9.2008",129122.540595636
"Month10.2008",83082.4798825525
"Month11.2008",55381.1890250476
"Month12.2008",698466.971234577
"Month1.2009",880360.469456834
"Month2.2009",875284.160678428
"Month3.2009",812966.163377617
"Month4.2009",687196.7669704
"Month5.2009",511383.429331526
"Month6.2009",371398.61690743
"Month7.2009",253972.494541463
"Month8.2009",168469.788194627
"Month9.2009",107275.776639552
"Month10.2009",68955.2032641015
"Month11.2009",45784.0442050959
"Month12.2009",384798.03133201
"Month1.2010",689069.270581256
"Month2.2010",702327.645071179
"Month3.2010",661727.809525393
"Month4.2010",564473.652071371
"Month5.2010",422768.082242557
"Month6.2010",308426.906057097
"Month7.2010",211641.613055657
"Month8.2010",140746.331560452
"Month9.2010",89810.2686643405
"Month10.2010",57820.2041795845
"Month11.2010",38654.7615279483
"Month12.2010",27430.1925349158
