"","x"
"Week12.1958",10636.8512317369
"Week13.1958",9612.19388075606
"Week14.1958",8570.81340704076
"Week15.1958",7085.48458120061
"Week16.1958",6512.91428092961
"Week17.1958",5621.94396323038
"Week18.1958",5232.52362626073
"Week19.1958",4864.17973544329
"Week20.1958",4291.59943122146
"Week21.1958",4004.04968914224
"Week22.1958",3267.1907605503
"Week23.1958",2953.67136326895
"Week24.1958",2609.85726836623
"Week25.1958",2322.625969655
"Week26.1958",2143.72221779105
"Week27.1958",1889.43918733009
"Week28.1958",1603.5291497805
"Week29.1958",1463.30915433059
"Week30.1958",1200.94352353265
"Week31.1958",1067.259721057
"Week32.1958",962.564499894787
"Week33.1958",1101.65384361069
"Week34.1958",3496.73452396156
"Week35.1958",14848.2081079841
"Week36.1958",48560.9246865527
"Week37.1958",98899.9270917435
"Week38.1958",138944.533935195
"Week39.1958",167635.868025611
"Week40.1958",162325.625094752
"Week41.1958",142176.97975899
"Week42.1958",132170.165051751
"Week43.1958",121640.504205443
"Week44.1958",114585.022983356
"Week45.1958",105201.96266561
"Week46.1958",100087.636955685
"Week47.1958",80177.1033874901
"Week48.1958",71903.2929913663
"Week49.1958",67089.8780760041
"Week50.1958",58909.3214206337
"Week51.1958",51857.5114603179
"Week52.1958",45945.3420623969
"Week1.1959",39943.4467153878
"Week2.1959",36681.2171532309
"Week3.1959",31323.1324276897
"Week4.1959",27445.6623562153
"Week5.1959",25989.8099064323
"Week6.1959",24750.7321061397
"Week7.1959",22901.7168978205
"Week8.1959",19683.9090947758
"Week9.1959",17655.9848899926
"Week10.1959",15149.9633561052
"Week11.1959",13876.7624250106
"Week12.1959",10864.7964512634
"Week13.1959",9135.97397963403
"Week14.1959",7694.8036608289
"Week15.1959",7282.07529415848
"Week16.1959",6447.34084225129
"Week17.1959",5735.26870846207
"Week18.1959",5402.72196074947
"Week19.1959",4852.11384210954
"Week20.1959",4052.80973551544
"Week21.1959",3566.31773042161
"Week22.1959",3296.34917039132
"Week23.1959",2686.82994005253
"Week24.1959",2538.20250828791
"Week25.1959",2210.28344388692
"Week26.1959",1934.19604809512
"Week27.1959",1609.05094340465
"Week28.1959",1371.76557275179
"Week29.1959",1104.33238792558
"Week30.1959",997.776943964016
"Week31.1959",838.410972919153
"Week32.1959",764.46587962449
"Week33.1959",922.756307667002
"Week34.1959",3290.48496202167
"Week35.1959",15030.5044970004
"Week36.1959",48016.5729945765
"Week37.1959",99937.0279767687
"Week38.1959",139727.563619265
"Week39.1959",144000.731124976
"Week40.1959",136229.084376517
"Week41.1959",136212.728817183
"Week42.1959",127072.958512869
"Week43.1959",110012.154738801
"Week44.1959",87751.8394384528
"Week45.1959",72932.9867271766
"Week46.1959",62154.0786452716
"Week47.1959",52725.8505993353
"Week48.1959",48993.960019981
"Week49.1959",45998.1805757476
"Week50.1959",40823.4425035353
"Week51.1959",36104.537966721
"Week52.1959",30999.8287297272
"Week1.1960",29605.9791701955
"Week2.1960",26169.880102997
"Week3.1960",24715.1139015622
"Week4.1960",21207.3014622967
"Week5.1960",17064.9118546062
"Week6.1960",15270.9696633197
"Week7.1960",13277.5962050761
"Week8.1960",10902.050343008
"Week9.1960",10153.6186256237
"Week10.1960",8931.58258066091
"Week11.1960",7354.1536194048
"Week12.1960",5517.07151612091
"Week13.1960",4941.45986059044
"Week14.1960",4269.77384212639
"Week15.1960",3349.42623646825
"Week16.1960",2761.47104777375
"Week17.1960",2221.48187993974
"Week18.1960",1792.89516840921
"Week19.1960",1561.42251960291
"Week20.1960",1367.42090434419
"Week21.1960",1217.86346860359
"Week22.1960",1149.62215964459
"Week23.1960",1088.07211277402
"Week24.1960",937.947692173846
"Week25.1960",816.180166771315
"Week26.1960",682.280087467821
"Week27.1960",586.664959174447
"Week28.1960",478.489798046283
"Week29.1960",442.6089718553
"Week30.1960",393.67578487092
"Week31.1960",355.093753740301
"Week32.1960",358.041500693695
"Week33.1960",614.739824783797
"Week34.1960",3034.32504348699
"Week35.1960",14724.3811233063
"Week36.1960",47681.9079653873
"Week37.1960",102462.817435927
"Week38.1960",152413.035221443
"Week39.1960",167911.250668829
"Week40.1960",177541.195087012
"Week41.1960",158802.326602967
"Week42.1960",131465.374572489
"Week43.1960",123806.128833882
"Week44.1960",111543.540731869
"Week45.1960",109380.628336581
"Week46.1960",95508.7451751128
"Week47.1960",91667.4137647343
"Week48.1960",72347.2384661942
"Week49.1960",63179.4748566748
"Week50.1960",55635.9967790572
"Week51.1960",52511.8051925216
"Week52.1960",43775.4080635486
"Week1.1961",37996.402262302
"Week2.1961",32782.3705968817
"Week3.1961",28244.9915512598
"Week4.1961",23603.4960812452
"Week5.1961",19879.8279993549
"Week6.1961",17235.1503831909
"Week7.1961",15267.1380400213
"Week8.1961",12964.6992068995
"Week9.1961",10917.7494136993
"Week10.1961",9438.29083942775
"Week11.1961",7648.96892768307
"Week12.1961",6865.28220886083
"Week13.1961",5851.19524779805
"Week14.1961",5070.62954248467
"Week15.1961",4391.68857901626
"Week16.1961",3893.9828961262
"Week17.1961",3351.25366995913
"Week18.1961",2751.62060008753
"Week19.1961",2583.03971690662
"Week20.1961",2436.4889918328
"Week21.1961",2169.87598672163
"Week22.1961",2031.335567539
"Week23.1961",1810.41761124062
"Week24.1961",1550.0439672584
"Week25.1961",1400.3340656597
"Week26.1961",1229.07909275739
"Week27.1961",1072.77718226217
"Week28.1961",929.792796711601
"Week29.1961",730.196056936248
"Week30.1961",676.288996274418
"Week31.1961",603.296086779999
"Week32.1961",542.328718016341
"Week33.1961",791.774362404814
"Week34.1961",3243.09374590753
"Week35.1961",15050.4044203069
"Week36.1961",47722.9768298146
"Week37.1961",103316.874184927
"Week38.1961",146244.921416517
"Week39.1961",163167.249589363
"Week40.1961",154106.318544316
"Week41.1961",152422.010963992
"Week42.1961",133923.935153893
"Week43.1961",120773.028861063
"Week44.1961",109076.606823583
"Week45.1961",91375.1566294272
"Week46.1961",75090.2598019102
"Week47.1961",67319.7196911299
"Week48.1961",58059.2277709623
"Week49.1961",50821.7020222086
"Week50.1961",48319.8421353422
"Week51.1961",43896.9441838937
"Week52.1961",37262.0865866554
"Week1.1962",33481.7300269032
"Week2.1962",28630.0615753666
"Week3.1962",23724.336937048
"Week4.1962",20477.2994364885
"Week5.1962",17080.2016399034
"Week6.1962",14897.853068962
"Week7.1962",12855.0767229142
"Week8.1962",10974.3423345351
"Week9.1962",9538.05634883061
"Week10.1962",8025.9578655279
"Week11.1962",6657.77316483893
"Week12.1962",5403.91400125058
"Week13.1962",4983.59271276444
"Week14.1962",4733.13778037866
"Week15.1962",4167.75725668868
"Week16.1962",3968.71458358888
"Week17.1962",3715.2777246384
"Week18.1962",3365.84187488322
"Week19.1962",3004.69286531071
"Week20.1962",2513.4719222739
"Week21.1962",2304.98801904919
"Week22.1962",2003.28956338797
"Week23.1962",1848.18769341909
"Week24.1962",1459.16491374054
"Week25.1962",1285.99588515509
"Week26.1962",1184.29959513747
"Week27.1962",989.660814262373
"Week28.1962",866.827601455149
"Week29.1962",804.216845268843
"Week30.1962",731.001819280191
"Week31.1962",594.605429721781
"Week32.1962",529.121821280878
"Week33.1962",767.694277082216
"Week34.1962",3201.56780940254
"Week35.1962",15075.0352622182
"Week36.1962",48095.1170453794
"Week37.1962",101483.967508284
"Week38.1962",142984.508757998
"Week39.1962",171137.209488344
"Week40.1962",161783.128894359
"Week41.1962",143699.710671777
"Week42.1962",130891.111406832
"Week43.1962",113856.770099546
"Week44.1962",106840.962821818
"Week45.1962",89365.4189740202
"Week46.1962",86820.7935275643
"Week47.1962",80933.4645515183
"Week48.1962",75297.1701587182
"Week49.1962",66008.9205552114
"Week50.1962",58569.9854128262
"Week51.1962",49285.7601406494
"Week52.1962",43305.9847912293
"Week1.1963",40980.764676511
"Week2.1963",37859.3290988048
"Week3.1963",34021.488790941
"Week4.1963",31512.0836389042
"Week5.1963",28037.1520663967
"Week6.1963",26400.8410482206
"Week7.1963",21842.7569545082
"Week8.1963",18300.2318148472
"Week9.1963",16024.9240993306
"Week10.1963",12977.8347480797
"Week11.1963",11397.5708723086
"Week12.1963",9106.30311179457
"Week13.1963",7657.19216801994
"Week14.1963",7067.80498470838
"Week15.1963",5918.22039170151
"Week16.1963",4846.20549576238
"Week17.1963",4459.04904901358
"Week18.1963",3705.50063089005
"Week19.1963",3510.02548555884
"Week20.1963",2982.84085841445
"Week21.1963",2814.57453001079
"Week22.1963",2354.27967373688
"Week23.1963",2160.61419606335
"Week24.1963",1887.77780864671
"Week25.1963",1613.30915924391
"Week26.1963",1353.65593286354
"Week27.1963",1119.3522881196
"Week28.1963",1018.68716952213
"Week29.1963",956.528162845924
"Week30.1963",828.031641189147
"Week31.1963",687.149219748425
"Week32.1963",662.056671001229
"Week33.1963",885.032576643037
"Week34.1963",3332.22344270206
"Week35.1963",14791.2211965841
"Week36.1963",46854.8388405099
"Week37.1963",96042.3160244522
"Week38.1963",134875.175368914
"Week39.1963",158876.026753932
"Week40.1963",156332.382662233
"Week41.1963",154320.748784602
"Week42.1963",138825.981937469
"Week43.1963",122349.683775522
"Week44.1963",103230.744282368
"Week45.1963",98494.0445049304
"Week46.1963",79930.2595574214
"Week47.1963",75142.9965371297
"Week48.1963",67043.6783630566
"Week49.1963",59314.855513413
"Week50.1963",52954.9660901643
"Week51.1963",48041.3683587493
"Week52.1963",43082.2002575071
"Week1.1964",38570.1164764104
"Week2.1964",33684.7667154311
"Week3.1964",32074.4614378983
"Week4.1964",30319.6296788916
"Week5.1964",28842.5294734905
"Week6.1964",26636.2020330845
"Week7.1964",24555.119666332
"Week8.1964",21360.9541080691
"Week9.1964",19582.7517594506
"Week10.1964",15333.177434099
"Week11.1964",12539.8248138323
"Week12.1964",10671.6372935632
"Week13.1964",9171.34373163814
"Week14.1964",8587.37218291054
"Week15.1964",8054.10381516482
"Week16.1964",6811.8530855388
"Week17.1964",5579.35504047071
"Week18.1964",4509.61155621053
"Week19.1964",3912.62783904983
"Week20.1964",3251.02562062422
"Week21.1964",2803.42810735295
"Week22.1964",2508.93902710389
"Week23.1964",2306.06722666348
"Week24.1964",1936.31569804752
"Week25.1964",1648.63215097498
"Week26.1964",1421.22263244467
"Week27.1964",1324.25127776916
"Week28.1964",1198.86321274643
"Week29.1964",1065.69588966888
"Week30.1964",874.661734447953
"Week31.1964",792.925554433913
"Week32.1964",720.053744118611
"Week33.1964",894.922276549099
"Week34.1964",3331.7347046365
"Week35.1964",15144.6673042744
"Week36.1964",48111.022092442
"Week37.1964",98338.1213474968
"Week38.1964",142183.798592896
"Week39.1964",150747.925295393
"Week40.1964",151950.135841541
"Week41.1964",132339.669377567
"Week42.1964",125302.763420077
"Week43.1964",114397.781345273
"Week44.1964",102187.398461069
"Week45.1964",95041.0124865076
"Week46.1964",87495.5565317368
"Week47.1964",82687.9483630363
"Week48.1964",74555.0330800656
"Week49.1964",64927.9777150705
"Week50.1964",55914.5040027612
"Week51.1964",49857.713127655
"Week52.1964",44243.2584975656
"Week1.1965",42729.8577441742
"Week2.1965",34230.7838818651
"Week3.1965",29697.0024892178
"Week4.1965",24413.5379690049
"Week5.1965",23293.9389604304
"Week6.1965",19926.2398070642
"Week7.1965",18661.2270260365
"Week8.1965",15836.5358253468
"Week9.1965",13671.8708866364
"Week10.1965",12383.376176092
"Week11.1965",11258.2066372985
"Week12.1965",9696.73448773007
"Week13.1965",8440.55345872863
"Week14.1965",6644.78377970851
"Week15.1965",5855.64783720012
"Week16.1965",5192.33852912303
"Week17.1965",4320.44155712311
"Week18.1965",3555.57133488545
"Week19.1965",3358.001381294
"Week20.1965",3028.10937821521
"Week21.1965",2636.81220522175
"Week22.1965",2363.37319114265
"Week23.1965",2065.70346265531
"Week24.1965",1817.1337605065
"Week25.1965",1647.86358590383
"Week26.1965",1496.08820639041
"Week27.1965",1322.64414978295
"Week28.1965",1138.66714280424
"Week29.1965",1056.43908343832
"Week30.1965",915.906911673133
"Week31.1965",856.185470773477
"Week32.1965",743.046649288738
"Week33.1965",934.08742179104
"Week34.1965",3289.22370769662
"Week35.1965",15002.0297279407
"Week36.1965",47186.6081782053
"Week37.1965",100579.395248297
"Week38.1965",143135.337292378
"Week39.1965",161013.919354158
"Week40.1965",159959.45964534
"Week41.1965",144784.170352803
"Week42.1965",129738.491977076
"Week43.1965",109364.95426285
"Week44.1965",100350.660994172
"Week45.1965",89409.0912991646
"Week46.1965",76461.585410756
"Week47.1965",72523.3796992142
"Week48.1965",65776.755114381
"Week49.1965",62630.4642587018
"Week50.1965",56543.2913873585
"Week51.1965",47155.8456725174
"Week52.1965",44666.8545659888
"Week1.1966",43038.8977927304
"Week2.1966",36254.8045209393
"Week3.1966",33700.2576601861
"Week4.1966",29930.3301166286
"Week5.1966",26471.1342879502
"Week6.1966",21973.1626819981
"Week7.1966",20515.6860051723
"Week8.1966",16555.5426710215
"Week9.1966",15441.1475669093
"Week10.1966",14154.4419529469
"Week11.1966",11224.5349596199
"Week12.1966",9220.83233724902
"Week13.1966",7990.00265649175
"Week14.1966",7292.51855126388
"Week15.1966",6001.93481065553
"Week16.1966",5366.05888557788
"Week17.1966",4478.32321950094
"Week18.1966",4057.15339075862
"Week19.1966",3777.37527823334
"Week20.1966",3302.96988785014
"Week21.1966",2698.30356992329
"Week22.1966",2272.34747473075
"Week23.1966",1971.26045609132
"Week24.1966",1748.40816746145
"Week25.1966",1538.61128592494
"Week26.1966",1225.81856640624
"Week27.1966",1078.01311360193
"Week28.1966",954.911518407467
"Week29.1966",809.010745398132
"Week30.1966",699.815193332539
"Week31.1966",592.794903996974
"Week32.1966",568.558261178079
"Week33.1966",799.023700148033
"Week34.1966",3182.17344987261
"Week35.1966",14639.758780885
"Week36.1966",47051.121155236
"Week37.1966",99250.3526515895
"Week38.1966",143789.524129506
"Week39.1966",162538.677622006
"Week40.1966",149603.815128435
"Week41.1966",143496.346477464
"Week42.1966",128210.72172185
"Week43.1966",118095.593246293
"Week44.1966",107396.017996323
"Week45.1966",97357.6065259996
"Week46.1966",91044.0902260635
"Week47.1966",80715.8610473473
"Week48.1966",73045.0633509133
"Week49.1966",70871.1740250851
"Week50.1966",61766.4527729546
"Week51.1966",55321.4946971968
"Week52.1966",52996.1614978358
"Week1.1967",48597.1195358131
"Week2.1967",42759.7174152911
"Week3.1967",38225.7317820822
"Week4.1967",32650.3213791064
"Week5.1967",27709.0885429136
"Week6.1967",23087.6227299588
"Week7.1967",18578.946354048
"Week8.1967",17566.2832645174
"Week9.1967",15108.043996123
"Week10.1967",12675.1322750883
"Week11.1967",10778.4205276416
"Week12.1967",9703.72777423115
"Week13.1967",8548.55313660875
"Week14.1967",7402.93278725572
"Week15.1967",6592.58681722839
"Week16.1967",5638.79844252646
"Week17.1967",4900.67536206483
"Week18.1967",4423.1821728161
"Week19.1967",4047.69183180102
"Week20.1967",3280.90334712707
"Week21.1967",2724.92807970267
"Week22.1967",2514.89204321842
"Week23.1967",2387.35204272691
"Week24.1967",2157.58810592004
"Week25.1967",1969.84959994621
"Week26.1967",1719.92611725108
"Week27.1967",1462.30346730735
"Week28.1967",1216.15918562066
"Week29.1967",1075.39436302525
"Week30.1967",815.099842353599
"Week31.1967",708.089203982285
"Week32.1967",630.70436580171
"Week33.1967",862.261302882945
"Week34.1967",3238.57589560437
"Week35.1967",15008.2890652381
"Week36.1967",47850.6416058974
"Week37.1967",102760.560529553
"Week38.1967",142338.781492042
"Week39.1967",166577.224890965
"Week40.1967",159966.629299005
"Week41.1967",147597.676293431
"Week42.1967",137089.719841927
"Week43.1967",133666.014766096
"Week44.1967",123008.543892977
"Week45.1967",102198.578851446
"Week46.1967",86675.0631556326
"Week47.1967",79714.8744082351
"Week48.1967",69946.5409304413
"Week49.1967",58092.7321746279
"Week50.1967",51315.0895639523
"Week51.1967",48039.1824435613
"Week52.1967",42561.2368808544
"Week1.1968",34195.8374461879
"Week2.1968",29951.6916170966
"Week3.1968",25982.5515818977
"Week4.1968",20571.4628361535
"Week5.1968",19046.1172811597
"Week6.1968",16562.7498738575
"Week7.1968",15417.5307368761
"Week8.1968",13913.7960801998
"Week9.1968",13292.5765198733
"Week10.1968",11397.1786545611
"Week11.1968",10176.1313759586
"Week12.1968",9533.16797896122
"Week13.1968",8161.9152614015
"Week14.1968",6978.33777853137
"Week15.1968",6167.87619134421
"Week16.1968",5506.09020510013
"Week17.1968",4854.01492531388
"Week18.1968",3818.61499966588
"Week19.1968",3557.92943015902
"Week20.1968",3341.04921543726
"Week21.1968",2812.59936889216
"Week22.1968",2257.46809804752
"Week23.1968",2001.44532006027
"Week24.1968",1780.50633285647
"Week25.1968",1626.78234548348
"Week26.1968",1476.91845898525
"Week27.1968",1172.76107170284
"Week28.1968",930.986968460259
"Week29.1968",856.638903060553
"Week30.1968",789.835811746571
"Week31.1968",645.751694578483
"Week32.1968",553.5932949718
"Week33.1968",794.076648207237
"Week34.1968",3176.95608570699
"Week35.1968",15035.5935525847
"Week36.1968",47805.0996063902
"Week37.1968",102646.348069355
"Week38.1968",149230.982469759
"Week39.1968",162036.557849564
"Week40.1968",153202.538577959
"Week41.1968",141107.28405176
"Week42.1968",128732.377333855
"Week43.1968",116704.55873394
"Week44.1968",109763.557254588
"Week45.1968",97350.2365772075
"Week46.1968",82998.7567334211
"Week47.1968",79671.2844846912
"Week48.1968",69074.2269014152
"Week49.1968",58939.9018100476
"Week50.1968",55703.0575535065
"Week51.1968",47690.4901643771
"Week52.1968",39998.9342008114
"Week1.1969",34049.8605831752
"Week2.1969",31503.9837911852
"Week3.1969",26600.4971857275
"Week4.1969",23999.7141219026
"Week5.1969",22087.1162538176
"Week6.1969",19615.3543249324
"Week7.1969",17130.2638306212
"Week8.1969",13771.6273937808
"Week9.1969",11826.3364650924
"Week10.1969",10775.7897009569
"Week11.1969",9371.78704033392
"Week12.1969",8475.26072351322
"Week13.1969",6822.9675052471
"Week14.1969",5957.48752366048
"Week15.1969",4840.94032600759
"Week16.1969",4057.41484055531
"Week17.1969",3547.48417332235
"Week18.1969",2841.52777849971
"Week19.1969",2600.26764384978
"Week20.1969",2118.75431258381
"Week21.1969",1838.01013586793
"Week22.1969",1608.26635607589
"Week23.1969",1364.09002999822
"Week24.1969",1142.77183802856
"Week25.1969",1049.60843150618
"Week26.1969",823.14295168723
"Week27.1969",695.128644759385
"Week28.1969",583.785357430846
"Week29.1969",509.28184882444
"Week30.1969",447.888659971601
"Week31.1969",373.025514334437
"Week32.1969",371.791468011638
"Week33.1969",611.487638530384
"Week34.1969",3016.04112063859
"Week35.1969",14990.9205569147
"Week36.1969",49060.3599479614
"Week37.1969",100197.568799958
"Week38.1969",150485.506550014
"Week39.1969",170047.994210447
"Week40.1969",166609.662759707
"Week41.1969",154548.745864229
"Week42.1969",138646.815535109
"Week43.1969",118525.340579872
"Week44.1969",111796.386669354
"Week45.1969",103242.873634939
"Week46.1969",101127.447361075
"Week47.1969",90926.5981909756
"Week48.1969",85676.2394966138
"Week49.1969",77625.6716560588
"Week50.1969",67188.8132864151
"Week51.1969",63847.6316807772
"Week52.1969",54357.2522369107
"Week1.1970",47466.5310430469
"Week2.1970",44312.8083249685
"Week3.1970",37837.735397724
"Week4.1970",35416.1470183661
"Week5.1970",29851.7436341576
"Week6.1970",28108.9211833668
"Week7.1970",23554.0229243041
"Week8.1970",19483.3376249507
"Week9.1970",17927.2037413193
"Week10.1970",16908.2584270602
"Week11.1970",14507.5190318674
"Week12.1970",12846.4698506844
"Week13.1970",11248.9385830789
"Week14.1970",9836.5993271586
"Week15.1970",8667.95934261211
"Week16.1970",7463.92710002569
"Week17.1970",6099.38484566726
"Week18.1970",5542.25332917864
"Week19.1970",5117.51377189153
"Week20.1970",4454.59155474487
"Week21.1970",3976.1120499304
"Week22.1970",3455.64500235204
"Week23.1970",2950.82458253397
"Week24.1970",2640.87257378767
"Week25.1970",2018.03680532378
"Week26.1970",1858.42936080639
"Week27.1970",1635.55026511622
"Week28.1970",1531.5279954217
"Week29.1970",1343.10196038306
"Week30.1970",1081.80816436026
"Week31.1970",1020.95267031547
"Week32.1970",935.411263800679
"Week33.1970",1072.32261666797
"Week34.1970",3385.33224413242
"Week35.1970",14897.3968394182
"Week36.1970",48982.1404280377
"Week37.1970",98490.4023635341
"Week38.1970",139569.13614304
"Week39.1970",163391.66969739
"Week40.1970",151737.847610797
"Week41.1970",144445.750946442
"Week42.1970",121636.21698193
"Week43.1970",106625.111106389
"Week44.1970",93674.2407930741
"Week45.1970",85880.3418951588
"Week46.1970",83196.0267686817
"Week47.1970",80048.0704502853
"Week48.1970",72713.2804931208
"Week49.1970",65447.0668057101
"Week50.1970",58822.2085752039
"Week51.1970",56071.969381038
"Week52.1970",42722.1909717256
"Week1.1971",39058.5552154307
"Week2.1971",34522.1488245501
"Week3.1971",27409.6433631211
"Week4.1971",24161.8604928714
"Week5.1971",22021.1618403905
"Week6.1971",20752.4609006339
"Week7.1971",19773.0273042158
"Week8.1971",17278.146269424
"Week9.1971",15440.2453679185
"Week10.1971",13090.7133449945
"Week11.1971",11173.711625565
"Week12.1971",8388.3803959857
"Week13.1971",7096.19465772886
"Week14.1971",6569.84373058955
"Week15.1971",6015.48869193013
"Week16.1971",4867.15474658983
"Week17.1971",4525.7366147526
"Week18.1971",3931.32819808042
"Week19.1971",3724.00787182185
"Week20.1971",3504.94153756974
"Week21.1971",2990.74994205947
"Week22.1971",2678.56724272641
"Week23.1971",2289.03871414646
"Week24.1971",2000.01413356173
"Week25.1971",1723.42682440795
"Week26.1971",1521.81094182931
"Week27.1971",1322.34119451555
"Week28.1971",1089.07431892046
"Week29.1971",978.32327752142
"Week30.1971",837.424042652544
"Week31.1971",782.32020218361
"Week32.1971",742.414325020392
"Week33.1971",924.203759260159
"Week34.1971",3367.9814727634
"Week35.1971",15217.8205651965
"Week36.1971",47722.5587894209
"Week37.1971",96662.093404363
"Week38.1971",139522.928812471
"Week39.1971",155744.672903377
"Week40.1971",153840.474991838
"Week41.1971",152667.237362228
"Week42.1971",140246.310232183
"Week43.1971",134234.736117066
"Week44.1971",125804.680009807
"Week45.1971",110430.804841392
"Week46.1971",106344.787653232
"Week47.1971",89190.7846722228
"Week48.1971",86361.1826103475
"Week49.1971",67704.7262583371
"Week50.1971",57091.7719111838
"Week51.1971",48554.9862298139
"Week52.1971",46237.1509563265
"Week1.1972",40350.8132534998
"Week2.1972",36863.0073715446
"Week3.1972",33153.6488939105
"Week4.1972",31034.9832617901
"Week5.1972",26043.856763557
"Week6.1972",24654.7087494714
"Week7.1972",21548.3995268957
"Week8.1972",20297.9146000415
"Week9.1972",18762.3282677667
"Week10.1972",15460.1225953575
"Week11.1972",13156.7544654793
"Week12.1972",11511.9523255472
"Week13.1972",10118.8227343753
"Week14.1972",8510.00381890375
"Week15.1972",7809.5951267596
"Week16.1972",7098.62919475547
"Week17.1972",5986.96030595133
"Week18.1972",5123.1813429821
"Week19.1972",4478.44373077601
"Week20.1972",3676.71662269137
"Week21.1972",2978.96567561468
"Week22.1972",2465.78900489731
"Week23.1972",2214.25781785634
"Week24.1972",1885.93120720569
"Week25.1972",1761.06472547323
"Week26.1972",1458.92110163743
"Week27.1972",1281.09558591577
"Week28.1972",1149.38874765957
"Week29.1972",984.811174635061
"Week30.1972",830.418237374708
"Week31.1972",710.111753423368
"Week32.1972",653.857154605138
"Week33.1972",882.194552211391
"Week34.1972",3264.85468200268
"Week35.1972",14952.696854943
"Week36.1972",48998.2188692449
"Week37.1972",101328.692005884
"Week38.1972",151212.470600801
"Week39.1972",177757.262518083
"Week40.1972",157491.40879663
"Week41.1972",146816.741364366
"Week42.1972",143572.442918179
"Week43.1972",138703.930838903
"Week44.1972",127143.919694608
"Week45.1972",111819.051618696
"Week46.1972",99713.2883802396
"Week47.1972",85446.5058583103
"Week48.1972",74967.9561811093
"Week49.1972",64396.325117612
"Week50.1972",55904.4004280474
"Week51.1972",48401.0437621467
"Week52.1972",45806.995393332
"Week1.1973",41033.5156477907
