"","x"
"Week42.1970",168
"Week43.1970",159
"Week44.1970",97
"Week45.1970",19
"Week46.1970",24
"Week47.1970",97
"Week48.1970",106
"Week49.1970",105
"Week50.1970",24
"Week51.1970",320
"Week52.1970",75
"Week1.1971",118
"Week2.1971",259
"Week3.1971",118
"Week4.1971",72
"Week5.1971",26
"Week6.1971",10
"Week7.1971",124
"Week8.1971",93
"Week9.1971",162
"Week10.1971",152
"Week11.1971",322
"Week12.1971",162
"Week13.1971",41
"Week14.1971",55
"Week15.1971",219
"Week16.1971",33
"Week17.1971",123
"Week18.1971",7
"Week19.1971",15
"Week20.1971",145
"Week21.1971",80
"Week22.1971",142
"Week23.1971",112
"Week24.1971",130
"Week25.1971",97
"Week26.1971",118
"Week27.1971",189
"Week28.1971",73
"Week29.1971",137
"Week30.1971",22
"Week31.1971",41
"Week32.1971",176
"Week33.1971",24
"Week34.1971",74
"Week35.1971",151
"Week36.1971",214
"Week37.1971",152
"Week38.1971",136
"Week39.1971",108
"Week40.1971",31
"Week41.1971",114
"Week42.1971",51
"Week43.1971",73
"Week44.1971",155
"Week45.1971",27
"Week46.1971",207
"Week47.1971",12
"Week48.1971",290
"Week49.1971",190
"Week50.1971",176
"Week51.1971",23
"Week52.1971",137
"Week1.1972",74
"Week2.1972",93
"Week3.1972",38
"Week4.1972",182
"Week5.1972",20
"Week6.1972",125
"Week7.1972",24
"Week8.1972",48
"Week9.1972",200
"Week10.1972",156
"Week11.1972",118
"Week12.1972",111
"Week13.1972",169
"Week14.1972",52
"Week15.1972",64
"Week16.1972",163
"Week17.1972",143
"Week18.1972",114
"Week19.1972",197
"Week20.1972",214
"Week21.1972",185
"Week22.1972",76
"Week23.1972",146
"Week24.1972",23
"Week25.1972",182
"Week26.1972",104
"Week27.1972",75
"Week28.1972",136
"Week29.1972",157
"Week30.1972",140
"Week31.1972",87
"Week32.1972",101
"Week33.1972",129
"Week34.1972",149
"Week35.1972",11
"Week36.1972",107
"Week37.1972",48
"Week38.1972",31
"Week39.1972",250
"Week40.1972",114
"Week41.1972",30
"Week42.1972",38
"Week43.1972",102
"Week44.1972",152
"Week45.1972",129
"Week46.1972",178
"Week47.1972",143
"Week48.1972",168
"Week49.1972",151
"Week50.1972",152
"Week51.1972",31
"Week52.1972",102
"Week1.1973",43
"Week2.1973",113
"Week3.1973",162
"Week4.1973",172
"Week5.1973",191
"Week6.1973",45
"Week7.1973",161
"Week8.1973",268
"Week9.1973",51
"Week10.1973",85
"Week11.1973",16
"Week12.1973",101
"Week13.1973",112
"Week14.1973",64
"Week15.1973",120
"Week16.1973",182
"Week17.1973",167
"Week18.1973",203
"Week19.1973",30
"Week20.1973",47
"Week21.1973",80
"Week22.1973",123
"Week23.1973",85
"Week24.1973",53
"Week25.1973",12
"Week26.1973",124
"Week27.1973",205
"Week28.1973",202
"Week29.1973",111
"Week30.1973",33
"Week31.1973",68
"Week32.1973",120
"Week33.1973",46
"Week34.1973",150
"Week35.1973",12
"Week36.1973",254
"Week37.1973",101
"Week38.1973",205
"Week39.1973",163
"Week40.1973",80
"Week41.1973",9
"Week42.1973",133
"Week43.1973",29
"Week44.1973",80
"Week45.1973",55
"Week46.1973",44
"Week47.1973",58
"Week48.1973",161
"Week49.1973",153
"Week50.1973",152
"Week51.1973",49
"Week52.1973",112
"Week1.1974",118
"Week2.1974",149
"Week3.1974",115
"Week4.1974",141
"Week5.1974",124
"Week6.1974",167
"Week7.1974",228
"Week8.1974",133
"Week9.1974",48
"Week10.1974",37
"Week11.1974",266
"Week12.1974",66
"Week13.1974",140
"Week14.1974",138
"Week15.1974",95
"Week16.1974",146
"Week17.1974",64
"Week18.1974",235
"Week19.1974",232
"Week20.1974",51
"Week21.1974",126
"Week22.1974",18
"Week23.1974",101
"Week24.1974",27
"Week25.1974",211
"Week26.1974",7
"Week27.1974",27
"Week28.1974",140
"Week29.1974",133
"Week30.1974",45
"Week31.1974",150
"Week32.1974",234
"Week33.1974",166
"Week34.1974",87
"Week35.1974",11
"Week36.1974",179
"Week37.1974",100
"Week38.1974",43
"Week39.1974",118
"Week40.1974",120
"Week41.1974",112
"Week42.1974",41
"Week43.1974",35
"Week44.1974",7
"Week45.1974",32
"Week46.1974",21
"Week47.1974",137
"Week48.1974",146
"Week49.1974",211
"Week50.1974",50
"Week51.1974",97
"Week52.1974",23
"Week1.1975",211
"Week2.1975",203
"Week3.1975",31
"Week4.1975",151
"Week5.1975",79
"Week6.1975",176
"Week7.1975",39
"Week8.1975",74
"Week9.1975",161
"Week10.1975",143
"Week11.1975",101
"Week12.1975",136
"Week13.1975",235
"Week14.1975",57
"Week15.1975",69
"Week16.1975",173
"Week17.1975",39
"Week18.1975",133
"Week19.1975",44
"Week20.1975",111
"Week21.1975",203
"Week22.1975",106
"Week23.1975",209
"Week24.1975",31
"Week25.1975",71
"Week26.1975",91
"Week27.1975",122
"Week28.1975",67
"Week29.1975",118
"Week30.1975",193
"Week31.1975",186
"Week32.1975",143
"Week33.1975",121
"Week34.1975",112
"Week35.1975",132
"Week36.1975",130
"Week37.1975",191
"Week38.1975",127
"Week39.1975",68
"Week40.1975",219
"Week41.1975",84
"Week42.1975",160
"Week43.1975",184
"Week44.1975",256
"Week45.1975",164
"Week46.1975",202
"Week47.1975",41
"Week48.1975",101
"Week49.1975",97
"Week50.1975",131
"Week51.1975",170
"Week52.1975",74
"Week1.1976",233
"Week2.1976",111
"Week3.1976",176
"Week4.1976",9
"Week5.1976",30
"Week6.1976",180
"Week7.1976",121
"Week8.1976",132
"Week9.1976",164
"Week10.1976",88
"Week11.1976",235
"Week12.1976",156
"Week13.1976",35
"Week14.1976",119
"Week15.1976",161
"Week16.1976",123
"Week17.1976",97
"Week18.1976",221
"Week19.1976",43
"Week20.1976",121
"Week21.1976",188
"Week22.1976",165
"Week23.1976",219
"Week24.1976",94
"Week25.1976",118
"Week26.1976",64
"Week27.1976",238
"Week28.1976",179
"Week29.1976",74
"Week30.1976",247
"Week31.1976",116
"Week32.1976",210
"Week33.1976",156
"Week34.1976",93
"Week35.1976",25
"Week36.1976",189
"Week37.1976",37
"Week38.1976",211
"Week39.1976",133
"Week40.1976",64
"Week41.1976",176
"Week42.1976",52
"Week43.1976",50
"Week44.1976",136
"Week45.1976",62
"Week46.1976",238
"Week47.1976",19
"Week48.1976",33
"Week49.1976",114
"Week50.1976",286
"Week51.1976",65
"Week52.1976",135
"Week1.1977",72
"Week2.1977",4
"Week3.1977",11
"Week4.1977",151
"Week5.1977",140
"Week6.1977",193
"Week7.1977",147
"Week8.1977",101
"Week9.1977",59
"Week10.1977",113
"Week11.1977",107
"Week12.1977",196
"Week13.1977",128
"Week14.1977",68
"Week15.1977",6
"Week16.1977",26
"Week17.1977",45
"Week18.1977",91
"Week19.1977",130
"Week20.1977",35
"Week21.1977",209
"Week22.1977",237
"Week23.1977",175
"Week24.1977",25
"Week25.1977",52
"Week26.1977",110
"Week27.1977",151
"Week28.1977",131
"Week29.1977",32
"Week30.1977",233
"Week31.1977",133
"Week32.1977",35
"Week33.1977",123
"Week34.1977",132
"Week35.1977",97
"Week36.1977",113
"Week37.1977",26
"Week38.1977",81
"Week39.1977",159
"Week40.1977",155
"Week41.1977",81
"Week42.1977",63
"Week43.1977",235
"Week44.1977",130
"Week45.1977",65
"Week46.1977",20
"Week47.1977",151
"Week48.1977",160
"Week49.1977",113
"Week50.1977",67
"Week51.1977",155
"Week52.1977",31
"Week1.1978",27
"Week2.1978",28
"Week3.1978",13
"Week4.1978",26
"Week5.1978",137
"Week6.1978",177
"Week7.1978",177
"Week8.1978",44
"Week9.1978",114
"Week10.1978",25
"Week11.1978",43
"Week12.1978",145
"Week13.1978",231
"Week14.1978",33
"Week15.1978",116
"Week16.1978",6
"Week17.1978",115
"Week18.1978",52
"Week19.1978",26
"Week20.1978",144
"Week21.1978",145
"Week22.1978",36
"Week23.1978",9
"Week24.1978",133
"Week25.1978",120
"Week26.1978",73
"Week27.1978",108
"Week28.1978",167
"Week29.1978",71
"Week30.1978",193
"Week31.1978",102
"Week32.1978",164
"Week33.1978",58
"Week34.1978",33
"Week35.1978",122
"Week36.1978",235
"Week37.1978",211
"Week38.1978",204
"Week39.1978",102
"Week40.1978",64
"Week41.1978",18
"Week42.1978",95
"Week43.1978",3
"Week44.1978",41
"Week45.1978",112
"Week46.1978",100
"Week47.1978",123
"Week48.1978",111
"Week49.1978",178
"Week50.1978",167
"Week51.1978",132
"Week52.1978",16
"Week1.1979",149
"Week2.1979",73
"Week3.1979",101
"Week4.1979",120
"Week5.1979",45
"Week6.1979",145
"Week7.1979",62
"Week8.1979",118
"Week9.1979",268
"Week10.1979",54
"Week11.1979",20
"Week12.1979",72
"Week13.1979",107
"Week14.1979",34
"Week15.1979",116
"Week16.1979",218
"Week17.1979",283
"Week18.1979",149
"Week19.1979",44
"Week20.1979",86
"Week21.1979",93
"Week22.1979",162
"Week23.1979",4
"Week24.1979",92
"Week25.1979",9
"Week26.1979",91
"Week27.1979",147
"Week28.1979",19
"Week29.1979",118
"Week30.1979",68
"Week31.1979",81
"Week32.1979",139
"Week33.1979",101
"Week34.1979",29
"Week35.1979",50
"Week36.1979",214
"Week37.1979",266
"Week38.1979",142
"Week39.1979",21
"Week40.1979",161
"Week41.1979",166
"Week42.1979",189
"Week43.1979",191
"Week44.1979",156
"Week45.1979",172
"Week46.1979",66
"Week47.1979",177
"Week48.1979",50
"Week49.1979",161
"Week50.1979",130
"Week51.1979",256
"Week52.1979",154
"Week1.1980",230
"Week2.1980",144
"Week3.1980",144
"Week4.1980",284
"Week5.1980",26
"Week6.1980",160
"Week7.1980",195
"Week8.1980",145
"Week9.1980",136
"Week10.1980",120
"Week11.1980",183
"Week12.1980",130
"Week13.1980",43
"Week14.1980",119
"Week15.1980",193
"Week16.1980",47
"Week17.1980",170
"Week18.1980",169
"Week19.1980",23
"Week20.1980",101
"Week21.1980",28
"Week22.1980",245
"Week23.1980",7
"Week24.1980",172
"Week25.1980",106
"Week26.1980",239
"Week27.1980",238
"Week28.1980",105
"Week29.1980",48
"Week30.1980",184
"Week31.1980",151
"Week32.1980",124
"Week33.1980",214
"Week34.1980",93
"Week35.1980",124
"Week36.1980",202
"Week37.1980",36
"Week38.1980",36
"Week39.1980",130
"Week40.1980",101
"Week41.1980",209
"Week42.1980",168
"Week43.1980",134
"Week44.1980",102
"Week45.1980",240
"Week46.1980",119
"Week47.1980",80
"Week48.1980",141
"Week49.1980",48
"Week50.1980",77
"Week51.1980",33
"Week52.1980",143
"Week1.1981",133
"Week2.1981",261
"Week3.1981",71
"Week4.1981",16
"Week5.1981",98
"Week6.1981",136
"Week7.1981",213
"Week8.1981",130
"Week9.1981",165
"Week10.1981",78
"Week11.1981",129
"Week12.1981",172
"Week13.1981",205
"Week14.1981",74
"Week15.1981",155
"Week16.1981",266
"Week17.1981",142
"Week18.1981",156
"Week19.1981",102
"Week20.1981",11
"Week21.1981",323
"Week22.1981",40
"Week23.1981",38
"Week24.1981",109
"Week25.1981",162
"Week26.1981",177
"Week27.1981",246
"Week28.1981",192
"Week29.1981",53
"Week30.1981",66
"Week31.1981",124
"Week32.1981",127
"Week33.1981",11
"Week34.1981",188
"Week35.1981",50
"Week36.1981",235
"Week37.1981",151
"Week38.1981",16
"Week39.1981",101
"Week40.1981",60
"Week41.1981",133
"Week42.1981",59
"Week43.1981",129
"Week44.1981",171
"Week45.1981",8
"Week46.1981",161
"Week47.1981",68
"Week48.1981",102
"Week49.1981",45
"Week50.1981",111
"Week51.1981",7
"Week52.1981",37
"Week1.1982",172
"Week2.1982",172
"Week3.1982",146
"Week4.1982",119
"Week5.1982",191
"Week6.1982",122
"Week7.1982",117
"Week8.1982",141
"Week9.1982",113
"Week10.1982",115
"Week11.1982",43
"Week12.1982",284
"Week13.1982",115
"Week14.1982",162
"Week15.1982",86
"Week16.1982",15
"Week17.1982",38
"Week18.1982",156
"Week19.1982",138
"Week20.1982",74
"Week21.1982",73
"Week22.1982",102
"Week23.1982",149
"Week24.1982",32
"Week25.1982",74
"Week26.1982",39
"Week27.1982",214
"Week28.1982",45
"Week29.1982",178
"Week30.1982",163
"Week31.1982",167
"Week32.1982",122
"Week33.1982",105
"Week34.1982",17
"Week35.1982",73
"Week36.1982",82
"Week37.1982",7
"Week38.1982",123
"Week39.1982",167
"Week40.1982",191
"Week41.1982",30
"Week42.1982",92
"Week43.1982",131
"Week44.1982",204
"Week45.1982",239
"Week46.1982",177
"Week47.1982",256
"Week48.1982",92
"Week49.1982",7
"Week50.1982",80
"Week51.1982",172
"Week52.1982",52
"Week1.1983",288
"Week2.1983",136
"Week3.1983",186
"Week4.1983",159
"Week5.1983",107
"Week6.1983",43
"Week7.1983",26
"Week8.1983",124
"Week9.1983",27
"Week10.1983",126
"Week11.1983",234
"Week12.1983",19
"Week13.1983",110
"Week14.1983",186
"Week15.1983",119
"Week16.1983",53
"Week17.1983",189
"Week18.1983",174
"Week19.1983",30
"Week20.1983",2
"Week21.1983",115
"Week22.1983",79
"Week23.1983",76
"Week24.1983",43
"Week25.1983",107
"Week26.1983",71
"Week27.1983",137
"Week28.1983",124
"Week29.1983",150
"Week30.1983",120
"Week31.1983",87
"Week32.1983",153
"Week33.1983",191
"Week34.1983",38
"Week35.1983",89
"Week36.1983",167
"Week37.1983",46
"Week38.1983",4
"Week39.1983",254
"Week40.1983",78
"Week41.1983",104
"Week42.1983",230
"Week43.1983",110
"Week44.1983",97
"Week45.1983",94
"Week46.1983",21
"Week47.1983",211
"Week48.1983",41
"Week49.1983",73
"Week50.1983",218
"Week51.1983",102
"Week52.1983",8
"Week1.1984",107
"Week2.1984",37
"Week3.1984",85
"Week4.1984",113
"Week5.1984",42
"Week6.1984",82
"Week7.1984",200
"Week8.1984",169
"Week9.1984",193
"Week10.1984",180
"Week11.1984",110
"Week12.1984",53
"Week13.1984",194
"Week14.1984",172
"Week15.1984",164
"Week16.1984",119
"Week17.1984",216
"Week18.1984",179
"Week19.1984",153
"Week20.1984",124
"Week21.1984",123
"Week22.1984",55
"Week23.1984",105
"Week24.1984",12
"Week25.1984",205
"Week26.1984",38
"Week27.1984",45
"Week28.1984",132
"Week29.1984",16
"Week30.1984",98
"Week31.1984",140
"Week32.1984",133
"Week33.1984",129
"Week34.1984",30
"Week35.1984",130
"Week36.1984",5
"Week37.1984",83
"Week38.1984",124
"Week39.1984",132
"Week40.1984",259
"Week41.1984",146
"Week42.1984",176
"Week43.1984",147
"Week44.1984",140
"Week45.1984",238
"Week46.1984",157
"Week47.1984",250
