timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.00357585,1.20701e+06,4239.87
41,SimYear,2007,41,0.0556811,1.24008e+06,66103.1
42,SimYear,2007,42,0.100124,1.19817e+06,112369
43,SimYear,2007,43,0.0444427,1.1e+06,47061.2
44,SimYear,2007,44,0.0878638,1.06197e+06,87926.6
45,SimYear,2007,45,0.0521053,977776,48859.7
46,SimYear,2007,46,0.0102167,929995,9302.98
47,SimYear,2007,47,0.0132817,919907,11944.5
48,SimYear,2007,48,0.0209443,905093,18461.9
49,SimYear,2007,49,0.0781579,881989,65268.1
50,SimYear,2007,50,0.136904,810276,102060
51,SimYear,2007,51,0.0679412,700829,45309.5
52,SimYear,2007,52,0.0194118,648518,12269.8
53,SimYear,2008,1,0.0919505,629126,54402.6
54,SimYear,2008,2,0.0781579,566930,41953.4
55,SimYear,2008,3,0.0194118,517404,9789.12
56,SimYear,2008,4,0.0301393,500261,14617.5
57,SimYear,2008,5,0.0132817,478069,6207.47
58,SimYear,2008,6,0.0316718,464215,14243.1
59,SimYear,2008,7,0.0878638,442184,36610.9
60,SimYear,2008,8,0.099613,397875,37133.2
61,SimYear,2008,9,0.0495511,353569,16823
62,SimYear,2008,10,0.0679412,330104,21341.7
63,SimYear,2008,11,0.0434211,302389,12646.1
64,SimYear,2008,12,0.0607895,283710,16469.3
65,SimYear,2008,13,0.107786,261458,26298.5
66,SimYear,2008,14,0.0745821,229775,16254.1
67,SimYear,2008,15,0.096548,208656,18902.8
68,SimYear,2008,16,0.0469969,185296,8372.59
69,SimYear,2008,17,0.0296285,172871,4966.87
70,SimYear,2008,18,0.0582353,164105,9137.46
71,SimYear,2008,19,0.0291177,151463,4277.84
72,SimYear,2008,20,0.0413777,144120,5749.35
73,SimYear,2008,21,0.0607895,135886,7888.15
74,SimYear,2008,22,0.0469969,126513,5716.48
75,SimYear,2008,23,0.0454644,120990,5292.64
76,SimYear,2008,24,0.104721,118646,11611.9
77,SimYear,2008,25,0.0710062,114522,7726.35
78,SimYear,2008,26,0.0398452,121500,4671.01
79,SimYear,2008,27,0.00408669,142189,570.676
80,SimYear,2008,28,0.0296285,181792,5223.19
81,SimYear,2008,29,0.104211,235469,22938.7
82,SimYear,2008,30,0.0475078,292532,13358.3
83,SimYear,2008,31,0.00715171,381387,2674.65
84,SimYear,2008,32,0.108808,500510,50795.1
85,SimYear,2008,33,0.119536,582278,64580.8
86,SimYear,2008,34,0.0490403,652460,30732.1
87,SimYear,2008,35,0.0827555,751268,58732.2
88,SimYear,2008,36,0.0398452,807291,31035.9
89,SimYear,2008,37,0.100635,873149,82284.6
90,SimYear,2008,38,0.0730496,865879,60038.3
91,SimYear,2008,39,0.0776471,862099,63395.1
92,SimYear,2008,40,0.062322,838685,49875.2
93,SimYear,2008,41,0.0735604,816477,56994.5
94,SimYear,2008,42,0.0326935,777605,24615.8
95,SimYear,2008,43,0.0178793,765135,13343.4
96,SimYear,2008,44,0.0827555,759503,59376
97,SimYear,2008,45,0.0521053,703522,35155.2
98,SimYear,2008,46,0.062322,669636,39822.1
99,SimYear,2008,47,0.0301393,629148,18383.5
100,SimYear,2008,48,0.150186,609003,83609.1
101,SimYear,2008,49,0.0056192,521773,2877.25
102,SimYear,2008,50,0.0822446,515635,40072.2
103,SimYear,2008,51,0.0413777,471223,18798.4
104,SimYear,2008,52,0.0148142,447944,6482.5
105,SimYear,2009,1,0.145077,436682,58055.9
106,SimYear,2009,2,0.0970589,373254,33984.6
107,SimYear,2009,3,0.0224768,334355,7313.6
108,SimYear,2009,4,0.0817338,322365,24903
109,SimYear,2009,5,0.0914397,292639,25171.1
110,SimYear,2009,6,0.109319,262850,26794.4
111,SimYear,2009,7,0.037291,231715,8347.65
112,SimYear,2009,8,0.0577245,219351,12109.5
113,SimYear,2009,9,0.0434211,203298,8502.06
114,SimYear,2009,10,0.0776471,191003,14045.5
115,SimYear,2009,11,0.00715171,173301,1215.35
116,SimYear,2009,12,0.0189009,168623,3107.13
117,SimYear,2009,13,0.0326935,162064,5130.27
118,SimYear,2009,14,0.0536378,153545,7892.39
119,SimYear,2009,15,0.0679412,142390,9205.72
120,SimYear,2009,16,0.0204334,130115,2589.98
121,SimYear,2009,17,0.132307,124637,15205.6
122,SimYear,2009,18,0.062322,106731,6347.11
123,SimYear,2009,19,0.0434211,98023.7,4099.42
124,SimYear,2009,20,0.0296285,91785.5,2637.15
125,SimYear,2009,21,0.0613003,87248.2,5106.02
126,SimYear,2009,22,0.0168576,80593.9,1325.86
127,SimYear,2009,23,0.0771363,78280.8,5720
128,SimYear,2009,24,0.0664087,72448.3,4581.67
129,SimYear,2009,25,0.0204334,69223.1,1377.91
130,SimYear,2009,26,0.0858205,71424.1,5781.86
131,SimYear,2009,27,0.0975697,72448.8,6629.49
132,SimYear,2009,28,0.0352477,77142.3,2629.47
133,SimYear,2009,29,0.0577245,91625.1,5058.27
134,SimYear,2009,30,0.0883747,110221,9176.54
135,SimYear,2009,31,0.0699846,131273,8733.46
136,SimYear,2009,32,0.101146,158513,15010.1
137,SimYear,2009,33,0.0658979,183009,11487.5
138,SimYear,2009,34,0.0153251,212137,3175.04
139,SimYear,2009,35,0.103189,248152,23949.2
140,SimYear,2009,36,0.0168576,258584,4253.99
141,SimYear,2009,37,0.025031,283624,6900.17
142,SimYear,2009,38,0.00766254,300007,2253.64
143,SimYear,2009,39,0.0541486,315559,16370.4
144,SimYear,2009,40,0.0265635,311776,8043.36
145,SimYear,2009,41,0.0413777,312619,12471.3
146,SimYear,2009,42,0.0853096,306012,24630.7
147,SimYear,2009,43,0.0975697,284794,26060.2
148,SimYear,2009,44,0.0173684,260513,4414.47
149,SimYear,2009,45,0.132307,257149,31372
150,SimYear,2009,46,0.0551703,225581,11917.4
151,SimYear,2009,47,0.0607895,213198,12376.1
152,SimYear,2009,48,0.0745821,199925,14142.6
153,SimYear,2009,49,0.0347369,184556,6201.17
154,SimYear,2009,50,0.0224768,176992,3871.49
155,SimYear,2009,51,0.0526161,171568,8655.19
156,SimYear,2009,52,0.0791796,161148,12075
157,SimYear,2010,1,0.0710062,147206,9931.43
158,SimYear,2010,2,0.0832663,135415,10649
159,SimYear,2010,3,0.145077,122916,16341.4
160,SimYear,2010,4,0.0837771,104779,8288.32
161,SimYear,2010,5,0.0439319,94875.7,4013.43
162,SimYear,2010,6,0.0858205,89323,7230.8
163,SimYear,2010,7,0.00868421,80580.1,685.676
164,SimYear,2010,8,0.106765,78462.8,7821.2
165,SimYear,2010,9,0.0572136,69214.6,3788.21
166,SimYear,2010,10,0.00766254,64115.6,481.634
167,SimYear,2010,11,0.0541486,62370.9,3235.65
168,SimYear,2010,12,0.065387,57884.5,3606.15
169,SimYear,2010,13,0.0526161,53092.3,2678.37
170,SimYear,2010,14,0.0178793,49299.2,859.743
171,SimYear,2010,15,0.107276,47375.3,4743.8
172,SimYear,2010,16,0.0204334,41620.7,828.476
173,SimYear,2010,17,0.0725387,39876.2,2746.29
174,SimYear,2010,18,0.00715171,36272.2,254.375
175,SimYear,2010,19,0.0735604,35248.8,2460.56
176,SimYear,2010,20,0.124133,32120.6,3691.26
177,SimYear,2010,21,0.0607895,27971.9,1623.76
178,SimYear,2010,22,0.0950155,26217.7,2339.18
179,SimYear,2010,23,0.0423994,24249.9,990.784
180,SimYear,2010,24,0.0771363,24477,1788.54
181,SimYear,2010,25,0.090418,25275,2150.8
182,SimYear,2010,26,0.0521053,27884.9,1393.41
183,SimYear,2010,27,0.0858205,34508.1,2793.47
184,SimYear,2010,28,0.116471,44204.1,4784.13
185,SimYear,2010,29,0.0643654,57580.4,3532.93
186,SimYear,2010,30,0.0541486,78854.5,4090.78
187,SimYear,2010,31,0.0761146,106319,7669.67
188,SimYear,2010,32,0.0194118,135889,2570.97
189,SimYear,2010,33,0.0791796,174592,13082.3
190,SimYear,2010,34,0.059257,203498,11523.9
191,SimYear,2010,35,0.00868421,232083,1974.85
192,SimYear,2010,36,0.0541486,266372,13818.7
193,SimYear,2010,37,0.0515945,282773,13995.2
194,SimYear,2010,38,0.0521053,292700,14626.3
195,SimYear,2010,39,0.0597678,296071,16906.5
196,SimYear,2010,40,0.0127709,292061,3647.32
197,SimYear,2010,41,0.028096,297721,8117.74
198,SimYear,2010,42,0.0189009,295899,5452.37
199,SimYear,2010,43,0.104721,294635,28836
200,SimYear,2010,44,0.096548,267885,24268.5
201,SimYear,2010,45,0.037291,244576,8810.96
202,SimYear,2010,46,0.0766254,236142,17145
203,SimYear,2010,47,0.00204334,218621,439.163
204,SimYear,2010,48,0.0245201,217570,5186.47
205,SimYear,2010,49,0.0832663,211293,16616.1
206,SimYear,2010,50,0.0582353,193151,10754.8
207,SimYear,2010,51,0.0745821,180757,12786.6
208,SimYear,2010,52,0.0618112,166176,9803.7
