timestep,biomass,catch,effort,recruitment,SSB
3583,27013.2,441.093,39.1019,45.5958,39.6918
3584,25697.6,314.71,29.2652,61.9437,0
3585,24536.6,147.393,14.309,90.0962,0
3586,23568,93.1562,9.4055,139.547,0
3587,22676.1,60.6935,6.36479,228.329,0
3588,21841.1,64.4973,7.02324,460.87,0
3589,21029.6,48.0484,5.43216,823.932,0
3590,20268.7,27.1774,3.18637,1520.43,0
3591,19575.9,16.8015,2.03908,2869.91,0
3592,18965.9,40.013,5.01548,5490.43,0
3593,18454.3,50.0648,6.45138,10545.3,0
3594,18146.7,40.0973,5.25321,20140.7,0
3595,18227.8,47.8621,6.24392,37894.6,0
3596,18961.9,72.4835,9.09538,69595.8,0
3597,20786.7,129.902,14.8878,123670,658.27
3598,24345.9,278.428,27.3175,210872,770.98
3599,30458.2,433.331,34.0321,342373,964.546
3600,40193.4,743.088,44.3212,525630,1272.84
3601,54443.7,1455.41,64.36,758374,3749.16
3602,73509.1,2351.54,77.2285,1.02289e+06,5062.06
3603,97224.4,3321.24,82.5627,1.28425e+06,6695.18
3604,124600,4315.91,83.7377,1.49602e+06,8580.36
3605,153765,6470.55,102.128,1.61338e+06,10588.8
3606,181058,8367.52,112.406,1.60911e+06,12249.9
3607,204219,10270.6,122.588,1.48422e+06,13816.9
3608,221226,9392.83,103.065,1.26759e+06,14967.6
3609,233814,14182.3,148.669,1.00462e+06,15819.3
3610,235924,12717.6,131.647,741332,5505.51
3611,234485,13000.9,135.517,511573,5471.92
3612,228606,15516.9,167.01,331891,5334.74
3613,216998,11643.8,131.028,203693,5063.84
3614,207094,8611.54,100.894,119097,5292.85
3615,198724,14005.7,173.655,66854.8,5078.95
3616,183814,14876.5,200.549,36332.5,4697.86
3617,167371,12997.1,192.082,19285.2,4277.63
3618,152454,12141.3,197.205,10090.5,3896.38
3619,138187,11505.8,206.585,5253.47,442.549
3620,124466,10554.1,210.565,2747.73,398.605
3621,111693,10011.7,223.176,1457.51,357.7
3622,99512.4,8941,223.731,791.305,318.692
3623,88499,6723.54,187.753,443.715,410.713
3624,79818.5,6162.12,190.916,259.247,370.428
3625,71796.9,5930.59,204.873,158.996,333.201
3626,64117,4805.8,185.131,103.064,297.559
3627,57683.1,4046.05,172.799,71.1801,0
3628,52117.3,3230.46,152.032,52.6399,0
3629,47466,2121.59,108.628,41.7526,0
3630,44006.3,2132.71,118.017,35.7442,0
3631,40600.3,1637.46,97.7921,33.1853,0
3632,37756.4,1181.77,75.5355,33.2698,55.4775
3633,35424.3,850.644,57.7316,36.0293,52.0507
3634,33469.4,553.104,39.5774,42.3145,49.1782
3635,31850.5,520.08,39.1019,53.6086,46.7995
3636,30298.4,371.055,29.2652,72.8293,0
3637,28928.7,173.777,14.309,105.929,0
3638,27786,109.829,9.4055,164.07,0
3639,26733.8,71.5542,6.36479,268.454,0
3640,25748,76.0345,7.02324,500.695,0
3641,24789.2,56.6384,5.43216,895.13,0
3642,23888.9,32.0315,3.18637,1651.81,0
3643,23066.4,19.7973,2.03908,3117.91,0
3644,22336.7,47.1244,5.01548,5964.87,0
3645,21713.7,58.9071,6.45138,11456.5,0
3646,21313.3,47.0943,5.25321,21881.1,0
3647,21338.2,56.0293,6.24392,41169.2,0
3648,22073.9,84.3795,9.09538,75609.7,0
3649,23995,149.952,14.8878,134357,759.871
3650,27799.1,317.921,27.3175,229094,880.337
3651,34372.6,489.021,34.0321,371958,1088.51
3652,44881.6,829.76,44.3212,571050,1421.3
3653,60293.8,1611.79,64.36,823907,4152.02
3654,80931.9,2588.99,77.2285,1.11128e+06,5573.22
3655,106621,3642.22,82.5627,1.39523e+06,7342.24
3656,136289,4720.8,83.7377,1.62529e+06,9385.32
3657,167907,7065.64,102.128,1.7528e+06,11562.6
3658,197489,9126.85,112.406,1.74816e+06,13361.6
3659,222583,11194.2,122.588,1.61248e+06,15059.4
3660,240996,10232.2,103.065,1.37712e+06,16305.2
3661,254618,15444.2,148.669,1.09143e+06,17226.8
3662,256851,13845.6,131.647,805392,5993.86
3663,255237,14151.4,135.517,555779,5956.18
3664,248804,16887.8,167.01,360570,5806.06
3665,236144,12671.2,131.028,221294,5510.64
3666,225348,9370.59,100.894,129389,5759.37
3667,216226,15239.1,173.655,72631.9,5526.24
3668,199990,16185.7,200.549,39472,5111.29
3669,182092,14140.2,192.082,20951.7,4653.85
3670,165855,13208.5,197.205,10962.4,4238.88
3671,150328,12516.7,206.585,5707.43,481.431
3672,135396,11481,210.565,2985.17,433.611
3673,121498,10890.5,223.176,1583.46,389.1
3674,108245,9725.61,223.731,859.684,346.658
3675,96262.6,7313.36,187.753,482.058,446.743
3676,86818.4,6702.53,190.916,281.649,402.914
3677,78091.6,6450.55,204.873,172.735,362.414
3678,69736.9,5227.03,185.131,111.97,323.641
3679,62737.8,4400.61,172.799,77.3309,0
3680,56683.3,3513.49,152.032,57.1886,0
3681,51623.7,2307.42,108.628,45.3605,0
3682,47860.1,2319.48,118.017,38.8329,0
3683,44155.3,1780.83,97.7921,36.0529,0
3684,41061.8,1285.22,75.5355,36.1447,60.3342
3685,38525,925.101,57.7316,39.1427,56.6067
3686,36398.5,601.511,39.5774,45.9709,53.4822
3687,34637.6,565.59,39.1019,58.241,50.8947
3688,32949.3,403.52,29.2652,79.1226,0
3689,31459.5,188.979,14.309,115.083,0
3690,30216.5,119.436,9.4055,178.248,0
3691,29072,77.8125,6.36479,291.652,0
3692,28001.1,82.6877,7.02324,609.732,0
3693,26960.5,61.5994,5.43216,1090.06,0
3694,25985.6,34.8429,3.18637,2011.53,0
3695,25099.2,21.542,2.03908,3796.9,0
3696,24321.1,51.311,5.01548,7263.85,0
3697,23673.5,64.224,6.45138,13951.4,0
3698,23295.3,51.4738,5.25321,26646.2,0
3699,23430.2,61.5225,6.24392,50134.7,0
3700,24428.4,93.3797,9.09538,92075.3,0
3701,26869.6,167.916,14.8878,163616,850.902
3702,31605.9,361.456,27.3175,278984,1000.89
3703,39722.1,565.129,34.0321,452960,1257.91
3704,52631.7,973.043,44.3212,695409,1666.73
3705,71515.5,1911.77,64.36,1.00333e+06,4924.78
3706,96772.4,3095.72,77.2285,1.35328e+06,6664.04
3707,128181,4378.75,82.5627,1.69907e+06,8826.97
3708,164432,5695.61,83.7377,1.97923e+06,11323.3
3709,203048,8544.4,102.128,2.13451e+06,13982.5
3710,239187,11053.9,112.406,2.12886e+06,16182.8
3711,269858,13571.8,122.588,1.96363e+06,18257.9
3712,292388,12414.2,103.065,1.67702e+06,19782.2
3713,309066,18746.8,148.669,1.32911e+06,20910.6
3714,311885,16812.3,131.647,980783,7278.12
3715,310003,17187.9,135.517,676811,7234.21
3716,302247,20515.3,167.01,439092,7053.21
3717,286910,15395.2,131.028,269486,6695.3
3718,273824,11386.4,100.894,157566,6998.32
3719,262764,18519.1,173.655,88449,6715.66
3720,243054,19671,200.549,48067.9,6211.9
3721,221316,17186.1,192.082,25514.4,5656.34
3722,201594,16054.8,197.205,13349.7,5152.3
3723,182731,15214.7,206.585,6950.34,585.203
3724,164589,13956.4,210.565,3635.25,527.102
3725,147700,13239.2,223.176,1928.29,473.015
3726,131595,11823.5,223.731,1046.9,421.436
3727,117032,8891.26,187.753,587.036,543.13
3728,105554,8148.91,190.916,342.984,489.861
3729,94946.5,7842.8,204.873,210.352,440.635
3730,84790.9,6355.38,185.131,136.354,393.504
3731,76283,5350.7,172.799,94.1714,0
3732,68923,4272.16,152.032,69.6426,0
3733,62772.2,2805.73,108.628,55.2387,0
3734,58197.2,2820.46,118.017,47.2896,0
3735,53693.2,2165.51,97.7921,43.9042,0
3736,49932.5,1562.87,75.5355,44.0159,73.3683
3737,46848.4,1124.97,57.7316,47.6668,68.8367
3738,44263.2,731.481,39.5774,55.9821,65.0382
3739,42122.4,687.809,39.1019,70.9242,61.8926
3740,40069.9,490.724,29.2652,96.3533,0
3741,38258.7,229.823,14.309,140.144,0
3742,36747.6,145.251,9.4055,217.065,0
3743,35356.1,94.6321,6.36479,355.165,0
3744,34046.3,100.539,7.02324,343.605,0
3745,32767,74.8661,5.43216,614.288,0
3746,31555.4,42.3111,3.18637,1133.56,0
3747,30427.8,26.1153,2.03908,2139.68,0
3748,29386.3,61.9972,5.01548,4093.42,0
3749,28415.9,77.0896,6.45138,7862.08,0
3750,27606.8,61.0005,5.25321,15016,0
3751,27113,71.1928,6.24392,28252.6,0
3752,27118.4,103.662,9.09538,51887.6,0
3753,27939.7,174.603,14.8878,92203.3,884.79
3754,30043.5,343.588,27.3175,157217,951.411
3755,34011.4,483.882,34.0321,255258,1077.07
3756,40675.9,752.006,44.3212,391886,1288.12
3757,50690.4,1355.07,64.36,565411,3490.7
3758,64245.7,2055.2,77.2285,762620,4424.16
3759,81260.1,2775.89,82.5627,957481,5595.82
3760,101030,3499.49,83.7377,1.11536e+06,6957.25
3761,122176,5141.24,102.128,1.20287e+06,8413.41
3762,141913,6558.45,112.406,1.19969e+06,9601.48
3763,158590,7975.83,122.588,1.10657e+06,10729.8
3764,170703,7247.73,103.065,945056,11549.3
3765,179616,10894.8,148.669,748997,12152.3
3766,180660,9738.54,131.647,552705,4215.87
3767,179142,9932.39,135.517,381406,4180.43
3768,174348,11834.1,167.01,247443,4068.57
3769,165273,8868.35,131.028,151864,3856.8
3770,157563,6551.91,100.894,88793.6,4026.95
3771,151064,10646.7,173.655,49844,3860.86
3772,139627,11300.4,200.549,27087.9,3568.55
3773,127057,9866.48,192.082,14378.2,3247.28
3774,115668,9211.71,197.205,7523.02,2956.22
3775,104792,8725.2,206.585,3916.76,335.598
3776,94344,7999.96,210.565,2048.59,302.14
3777,84627.9,7585.68,223.176,1086.66,271.024
3778,75371.2,6771.96,223.731,589.963,241.379
3779,67007,5090.72,187.753,330.815,310.971
3780,60415.8,4664.2,190.916,193.283,280.382
3781,54328.6,4487.67,204.873,118.541,252.132
3782,48504.4,3635.58,185.131,76.8402,225.103
3783,43626.4,3060.08,172.799,53.0688,0
3784,39408,2442.68,152.032,39.246,0
3785,35883.4,1603.88,108.628,31.1289,0
3786,33261.3,1611.97,118.017,26.6493,0
3787,30681.3,1237.41,97.7921,24.7415,0
3788,28527.3,892.896,75.5355,24.8045,41.9166
3789,26760.9,642.61,57.7316,26.8619,39.3211
3790,25280.2,417.774,39.5774,31.5478,37.1456
3791,24054,392.774,39.1019,39.9682,35.3438
3792,22878.8,280.189,29.2652,54.2983,0
3793,21841.8,131.205,14.309,78.9762,0
3794,20976.5,82.9129,9.4055,122.323,0
3795,20179.8,54.0122,6.36479,200.147,0
3796,19432.8,57.3854,7.02324,333.252,0
3797,18705.6,42.7387,5.43216,595.78,0
3798,18021.6,24.1642,3.18637,1099.41,0
3799,17393.8,14.9286,2.03908,2075.22,0
3800,16831,35.5089,5.01548,3970.1,0
3801,16339.2,44.3267,6.45138,7625.21,0
3802,15996.9,35.3472,5.25321,14563.6,0
3803,15941.1,41.8579,6.24392,27401.4,0
3804,16360.2,62.5383,9.09538,50324.3,0
3805,17568.7,109.792,14.8878,89425.3,556.362
3806,20029.2,229.061,27.3175,152480,634.281
3807,24328,346.116,34.0321,247568,770.415
3808,31245.7,577.664,44.3212,380080,989.484
3809,41425,1107.39,64.36,548376,2852.66
3810,55076.3,1761.87,77.2285,739643,3792.72
3811,72088.4,2462.58,82.5627,928634,4964.23
3812,91752.9,3178.14,83.7377,1.08176e+06,6318.39
3813,112720,4743.33,102.128,1.16663e+06,7762.24
3814,132330,6115.58,112.406,1.16354e+06,8953.14
3815,148957,7491.37,122.588,1.07323e+06,10078
3816,161139,6841.68,103.065,916583,10902.3
3817,170146,10320.4,148.669,726431,11511.6
3818,171564,9248.2,131.647,536053,4003.6
3819,170432,9449.51,135.517,369915,3977.19
3820,166098,11274.1,167.01,239988,3876.05
3821,157618,8457.59,131.028,147289,3678.17
3822,150390,6253.66,100.894,86118.4,3843.64
3823,144286,10169,173.655,48342.3,3687.62
3824,133439,10799.6,200.549,26271.8,3410.4
3825,121486,9433.9,192.082,13945,3104.91
3826,110645,8811.7,197.205,7296.36,2827.85
3827,100280,8349.59,206.585,3798.75,321.151
3828,90314.3,7658.26,210.565,1986.87,289.235
3829,81039.1,7264,223.176,1053.92,259.53
3830,72195.9,6486.67,223.731,572.188,231.21
3831,64201.1,4877.55,187.753,320.848,297.95
3832,57900.1,4469.98,190.916,187.46,268.707
3833,52078.1,4301.77,204.873,114.969,241.688
3834,46504.8,3485.7,185.131,74.5252,215.823
3835,41836,2934.49,172.799,51.4699,0
3836,37797.5,2342.86,152.032,38.0636,0
3837,34422.6,1538.59,108.628,30.191,0
3838,31912.3,1546.59,118.017,25.8464,0
3839,29441.2,1187.4,97.7921,23.9961,0
3840,27378,856.922,75.5355,24.0572,40.2279
3841,25686,616.798,57.7316,26.0526,37.7417
3842,24267.7,401.041,39.5774,30.5973,35.6578
3843,23093.2,377.085,39.1019,38.764,33.932
3844,21967.2,269.026,29.2652,52.6624,0
3845,20973.6,125.99,14.309,76.5968,0
3846,20144.6,79.6249,9.4055,118.638,0
3847,19381.3,51.8749,6.36479,194.117,0
3848,18665.7,55.1201,7.02324,334.702,0
3849,17969.2,41.0561,5.43216,598.372,0
3850,17314.3,23.2159,3.18637,1104.19,0
3851,16714.2,14.3454,2.03908,2084.24,0
3852,16178.1,34.1315,5.01548,3987.37,0
3853,15713.3,42.6286,6.45138,7658.38,0
3854,15398,34.0238,5.25321,14627,0
3855,15369.1,40.356,6.24392,27520.6,0
3856,15816.5,60.4599,9.09538,50543.2,0
3857,17056.5,106.591,14.8878,89814.4,540.142
3858,19554.3,223.631,27.3175,153144,619.243
3859,23900.3,340.031,34.0321,248645,756.871
3860,30876.7,570.841,44.3212,381733,977.797
3861,41129.5,1099.49,64.36,550762,2832.3
3862,54871.6,1755.33,77.2285,742861,3778.63
3863,71989.5,2459.2,82.5627,932674,4957.42
3864,91769.9,3178.73,83.7377,1.08647e+06,6319.56
3865,112856,4749.08,102.128,1.1717e+06,7771.65
3866,132581,6127.18,112.406,1.1686e+06,8970.12
3867,149308,7509.03,122.588,1.0779e+06,10101.8
3868,161570,6859.97,103.065,920571,10931.4
3869,170638,10350.3,148.669,729592,11544.9
3870,172087,9276.42,131.647,538385,4015.82
3871,170972,9479.42,135.517,371524,3989.78
3872,166638,11310.7,167.01,241032,3888.65
3873,158141,8485.65,131.028,147930,3690.37
3874,150897,6274.73,100.894,86493,3856.59
3875,144778,10203.7,173.655,48552.6,3700.21
3876,133899,10836.8,200.549,26386.1,3422.16
3877,121909,9466.72,192.082,14005.7,3115.72
3878,111033,8842.6,197.205,7328.11,2837.76
3879,100634,8379.07,206.585,3815.28,322.285
3880,90635.2,7685.47,210.565,1995.51,290.262
3881,81328.6,7289.95,223.176,1058.5,260.458
3882,72455.2,6509.96,223.731,574.677,232.04
3883,64432.7,4895.15,187.753,322.244,299.025
3884,58109.8,4486.18,190.916,188.275,269.681
3885,52267.5,4317.42,204.873,115.469,242.567
3886,46674.6,3498.43,185.131,74.8494,216.611
3887,41989.2,2945.24,172.799,51.6938,0
3888,37936.3,2351.46,152.032,38.2292,0
3889,34549.5,1544.26,108.628,30.3224,0
3890,32030.1,1552.3,118.017,25.9588,0
3891,29550.2,1191.79,97.7921,24.1005,0
3892,27479.6,860.103,75.5355,24.1618,40.3771
3893,25781.5,619.092,57.7316,26.1659,37.8821
3894,24358.2,402.535,39.5774,30.7304,35.7907
3895,23179.4,378.492,39.1019,38.9327,34.0587
3896,22049.4,270.032,29.2652,52.8915,0
3897,21052.2,126.462,14.309,76.93,0
3898,20220.2,79.9237,9.4055,119.154,0
3899,19454.2,52.0699,6.36479,194.962,0
3900,18742.2,55.3461,7.02324,658.606,0
3901,18054.7,41.2513,5.43216,1177.44,0
3902,17418.7,23.3559,3.18637,2172.76,0
3903,16856.8,14.4678,2.03908,4101.24,0
3904,16396.2,34.5915,5.01548,7846.09,0
3905,16078,43.618,6.45138,15069.7,0
3906,16044.8,35.453,5.25321,28782.1,0
3907,16549.3,43.4548,6.24392,54153.3,0
3908,17978.5,68.7243,9.09538,99455.7,0
3909,20964.5,131.013,14.8878,176731,663.899
3910,26436.4,302.336,27.3175,301346,837.183
3911,35584.7,506.266,34.0321,489268,1126.89
3912,49913.6,922.791,44.3212,751150,1580.65
3913,70705.9,1890.13,64.36,1.08375e+06,4869.03
3914,98414.1,3148.24,77.2285,1.46175e+06,6777.1
3915,132773,4535.59,82.5627,1.83526e+06,9143.14
3916,172344,5969.64,83.7377,2.13788e+06,11868.1
3917,214443,9023.89,102.128,2.3056e+06,14767.2
3918,253875,11732.7,112.406,2.2995e+06,17176.5
3919,287387,14453.3,122.588,2.12103e+06,19443.8
3920,312089,13250.7,103.065,1.81144e+06,21115.1
3921,330410,20041.5,148.669,1.43564e+06,22354.7
3922,333798,17993.5,131.647,1.0594e+06,7789.47
3923,332053,18410.5,135.517,731062,7748.77
3924,323941,21987.9,167.01,474287,7559.47
3925,307647,16507.9,131.028,291087,7179.22
3926,293723,12213.8,100.894,170195,7506.91
3927,281945,19870.9,173.655,95538.7,7205.88
3928,260862,21112.2,200.549,51920.8,6667.04
3929,237584,18449.4,192.082,27559.5,6072.12
3930,216454,17238.2,197.205,14419.8,5532.09
3931,196235,16339,206.585,7507.46,628.448
3932,176779,14990.1,210.565,3926.64,566.141
3933,158662,14221.8,223.176,2082.85,508.119
3934,141379,12702.6,223.731,1130.81,452.771
3935,125748,9553.45,187.753,634.09,583.581
3936,113427,8756.75,190.916,370.476,526.401
3937,102039,8428.64,204.873,227.213,473.55
3938,91132.9,6830.74,185.131,147.284,422.937
3939,81995.6,5751.4,172.799,101.72,0
3940,74090.2,4592.44,152.032,75.2249,0
3941,67483.3,3016.3,108.628,59.6664,0
3942,62569.1,3032.34,118.017,51.0801,0
3943,57730.4,2328.33,97.7921,47.4234,0
3944,53690.1,1680.48,75.5355,47.5441,78.8896
3945,50376.8,1209.7,57.7316,51.4876,74.0212
3946,47599.4,786.613,39.5774,60.4694,69.9402
3947,45299.5,739.686,39.1019,76.6092,66.5608
3948,43094.1,527.76,29.2652,104.077,0
3949,41148,247.179,14.309,151.378,0
3950,39524.4,156.226,9.4055,234.464,0
3951,38029.3,101.787,6.36479,383.633,0
3952,36622,108.146,7.02324,384.079,0
3953,35247.7,80.534,5.43216,686.646,0
3954,33946.4,45.5171,3.18637,1267.09,0
3955,32736.3,28.0967,2.03908,2391.72,0
3956,31620.3,66.7103,5.01548,4575.6,0
3957,30583.8,82.9709,6.45138,8788.17,0
3958,29726.8,65.6849,5.25321,16784.8,0
3959,29220.1,76.7255,6.24392,31580.5,0
3960,29270.2,111.888,9.09538,57999.5,0
3961,30232.2,188.929,14.8878,103064,957.389
3962,32628.4,373.15,27.3175,175736,1033.27
3963,37111.5,527.987,34.0321,285326,1175.24
3964,44609,824.721,44.3212,438048,1412.67
3965,55852.4,1493.06,64.36,632012,3846.17
3966,71057.5,2273.11,77.2285,852450,4893.24
3967,90129.7,3078.88,82.5627,1.07026e+06,6206.61
3968,112280,3889.16,83.7377,1.24674e+06,7731.96
3969,135965,5721.48,102.128,1.34456e+06,9362.95
3970,158076,7305.4,112.406,1.341e+06,10695
3971,176764,8889.86,122.588,1.23692e+06,11959.4
3972,190350,8081.9,103.065,1.05638e+06,12878.6
3973,200350,12152.5,148.669,837223,13555.2
3974,201560,10865.2,131.647,617809,4703.59
3975,199898,11083.2,135.517,426333,4664.81
3976,194573,13206.9,167.01,276590,4540.54
3977,184463,9898.04,131.028,169753,4304.61
3978,175870,7313.19,100.894,99252.8,4494.85
3979,168627,11884.5,173.655,55715.3,4309.72
3980,155868,12614.8,200.549,30278.6,3983.64
3981,141842,11014.6,192.082,16071.8,3625.16
3982,129133,10284.1,197.205,8409.17,3300.35
3983,116995,9741.25,206.585,4378.12,374.679
3984,105334,8931.84,210.565,2289.89,337.335
3985,94488.5,8469.55,223.176,1214.65,302.603
3986,84155.5,7561.22,223.731,659.456,269.511
3987,74818.2,5684.17,187.753,369.782,347.222
3988,67460.1,5208.03,190.916,216.05,313.074
3989,60664.4,5011.02,204.873,132.504,281.536
3990,54162,4059.63,185.131,85.8914,251.359
3991,48715.9,3417.07,172.799,59.3199,0
3992,44006.1,2727.69,152.032,43.8689,0
3993,40070.8,1791.04,108.628,34.7956,0
3994,37143.3,1800.11,118.017,29.7884,0
3995,34262.7,1381.85,97.7921,27.6559,0
3996,31857.6,997.133,75.5355,27.7262,46.81
3997,29885.3,717.636,57.7316,30.026,43.912
3998,28232.1,466.555,39.5774,35.2639,41.4828
3999,26863,438.64,39.1019,44.6761,39.4711
4000,25550.7,312.912,29.2652,60.6943,0
4001,24392.8,146.529,14.309,88.279,0
4002,23426.7,92.5976,9.4055,136.732,0
4003,22537.1,60.3216,6.36479,223.723,0
4004,21702.5,64.088,7.02324,348.07,0
4005,20889.7,47.7289,5.43216,622.271,0
4006,20124.3,26.9837,3.18637,1148.29,0
4007,19420.2,16.6678,2.03908,2167.49,0
4008,18786,39.6335,5.01548,4146.62,0
4009,18225.8,49.4447,6.45138,7964.25,0
4010,17822.4,39.3808,5.25321,15211.2,0
4011,17720.3,46.5296,6.24392,28619.7,0
4012,18115.1,69.2465,9.09538,52561.9,0
4013,19334.7,120.828,14.8878,93401.5,612.286
4014,21861.1,250.011,27.3175,159260,692.292
4015,26304.4,374.234,34.0321,258576,833.003
4016,33482.7,619.021,44.3212,396979,1060.32
4017,44066.4,1178,64.36,572759,3034.55
4018,58272.4,1864.12,77.2285,772530,4012.82
4019,75988.2,2595.8,82.5627,969924,5232.78
4020,96476.4,3341.75,83.7377,1.12986e+06,6643.66
4021,118328,4979.33,102.128,1.2185e+06,8148.45
4022,138762,6412.83,112.406,1.21528e+06,9388.31
4023,156081,7849.68,122.588,1.12095e+06,10560.1
4024,168761,7165.26,103.065,957337,11417.9
4025,178130,10804.7,148.669,758731,12051.8
4026,179569,9679.74,131.647,559887,4190.42
4027,178352,9888.62,135.517,386363,4162.01
4028,173793,11796.4,167.01,250659,4055.61
4029,164903,8848.47,131.028,153838,3848.16
4030,157328,6542.13,100.894,89947.5,4020.94
4031,150931,10637.3,173.655,50491.8,3857.46
4032,139577,11296.3,200.549,27439.9,3567.26
4033,127068,9867.33,192.082,14565.1,3247.57
4034,115724,9216.14,197.205,7620.78,2957.64
4035,104879,8732.47,206.585,3967.66,335.878
4036,94452.5,8009.16,210.565,2075.21,302.487
4037,84749.6,7596.59,223.176,1100.78,271.413
4038,75499.3,6783.48,223.731,597.629,241.789
4039,67136.9,5100.6,187.753,335.114,311.574
4040,60546.3,4674.27,190.916,195.795,280.988
4041,54457,4498.27,204.873,120.081,252.728
4042,48628.1,3644.85,185.131,77.8388,225.677
4043,43745.3,3068.42,172.799,53.7584,0
4044,39521.7,2449.74,152.032,39.756,0
4045,35992.4,1608.75,108.628,31.5334,0
4046,33367,1617.09,118.017,26.9956,0
4047,30782.9,1241.51,97.7921,25.063,0
4048,28625.2,895.96,75.5355,25.1268,42.0605
4049,26855.8,644.889,57.7316,27.211,39.4606
4050,25372.6,419.3,39.5774,31.9578,37.2813
4051,24144.4,394.249,39.1019,40.4876,35.4766
4052,22966.9,281.268,29.2652,55.004,0
4053,21927.9,131.722,14.309,80.0025,0
4054,21061,83.2468,9.4055,123.913,0
4055,20262.7,54.2341,6.36479,202.748,0
4056,19513,57.6222,7.02324,276.913,0
4057,18782.1,42.9133,5.43216,495.057,0
4058,18092.5,24.2593,3.18637,913.544,0
4059,17455.8,14.9819,2.03908,1724.38,0
4060,16877.7,35.6075,5.01548,3298.91,0
4061,16358.1,44.3779,6.45138,6336.08,0
4062,15964.3,35.2751,5.25321,12101.5,0
4063,15813.4,41.5224,6.24392,22768.9,0
4064,16059.3,61.3879,9.09538,41816.4,0
4065,16961.6,105.997,14.8878,74307,537.136
4066,18902.1,216.172,27.3175,126702,598.589
4067,22362.7,318.155,34.0321,205714,708.178
4068,27998.5,517.629,44.3212,315823,886.65
4069,36341.3,971.487,64.36,455667,2502.57
4070,47559.7,1521.42,77.2285,614599,3275.11
4071,61569.2,2103.24,82.5627,771638,4239.85
4072,77787.8,2694.42,83.7377,898876,5356.71
4073,95096.4,4001.72,102.128,969398,6548.63
4074,111276,5142.55,112.406,966832,7528.62
4075,124979,6285.47,122.588,891792,8455.76
4076,134994,5731.6,103.065,761625,9133.35
4077,142388,8636.74,148.669,603620,9633.61
4078,143466,7733.58,131.647,445427,3347.91
4079,142441,7897.55,135.517,307377,3323.99
4080,138761,9418.58,167.01,199415,3238.12
4081,131635,7063.39,131.028,122388,3071.83
4082,125567,5221.45,100.894,71559.1,3209.22
4083,120446,8488.76,173.655,40169.5,3078.32
4084,111372,9013.6,200.549,21830.2,2846.41
4085,101380,7872.6,192.082,11587.5,2591.05
4086,92321.5,7352.4,197.205,6062.83,2359.53
4087,83663.1,6965.99,206.585,3156.53,267.934
4088,75340.5,6388.55,210.565,1650.97,241.281
4089,67596.6,6059.07,223.176,875.74,216.48
4090,60215.1,5410.21,223.731,475.453,192.841
4091,53542.7,4067.8,187.753,266.605,248.485
4092,48284.2,3727.62,190.916,155.768,224.081
4093,43426.1,3587.1,204.873,95.5324,201.536
4094,38776.3,2906.43,185.131,61.9259,179.956
4095,34881.4,2446.68,172.799,42.7684,0
4096,31512.5,1953.29,152.032,31.6285,0
4097,28697.4,1282.69,108.628,25.0869,0
4098,26603.3,1289.3,118.017,21.4768,0
4099,24542.3,989.818,97.7921,19.9393,0
4100,22821.4,714.304,75.5355,19.99,33.5327
4101,21410.2,514.124,57.7316,21.6481,31.4592
4102,20227.3,334.271,39.5774,25.4245,29.721
4103,19247.7,314.292,39.1019,32.2105,28.2816
4104,18308.7,224.22,29.2652,43.7593,0
4105,17480,105.004,14.309,63.6473,0
4106,16788.6,66.3597,9.4055,98.5809,0
4107,16152,43.2316,6.36479,161.3,0
4108,15557,45.9402,7.02324,370.375,0
4109,14979.5,34.2252,5.43216,662.148,0
4110,14439.5,19.3612,3.18637,1221.88,0
4111,13950.6,11.9734,2.03908,2306.39,0
4112,13525.5,28.5352,5.01548,4412.35,0
4113,13180,35.756,6.45138,8474.62,0
4114,12997.3,28.7192,5.25321,16186,0
4115,13124.3,34.4616,6.24392,30453.8,0
4116,13774.8,52.6555,9.09538,55930.2,0
4117,15301.6,95.6241,14.8878,99386.9,484.57
4118,18223.5,208.41,27.3175,169466,577.097
4119,23201.7,330.092,34.0321,275146,734.747
4120,31092,574.821,44.3212,422419,984.615
4121,42612.6,1139.13,64.36,609463,2934.43
4122,58008.5,1855.68,77.2285,822036,3994.65
4123,77142.2,2635.22,82.5627,1.03208e+06,5312.25
4124,99214.7,3436.6,83.7377,1.20226e+06,6832.23
4125,122721,5164.17,102.128,1.29659e+06,8450.92
4126,144723,6688.31,112.406,1.29315e+06,9791.6
4127,163402,8217.86,122.588,1.19279e+06,11055.4
4128,177134,7520.79,103.065,1.01869e+06,11984.4
4129,187304,11361.2,148.669,807352,12672.5
4130,189060,10191.3,131.647,595767,4411.88
4131,187953,10420.9,135.517,411122,4386.06
4132,183275,12440,167.01,266722,4276.9
4133,173993,9336.27,131.028,163696,4060.3
4134,166071,6905.71,100.894,95711.6,4244.41
4135,159375,11232.4,173.655,53727.4,4073.26
4136,147428,11931.7,200.549,29198.3,3767.92
4137,134249,10425,192.082,15498.4,3431.11
4138,122291,9739.18,197.205,8109.15,3125.49
4139,110853,9229.89,206.585,4221.91,355.01
4140,99850.5,8466.88,210.565,2208.19,319.775
4141,89607.5,8032.03,223.176,1171.32,286.971
4142,79838.8,7173.36,223.731,635.927,255.686
4143,71005.3,5394.49,187.753,356.589,329.527
4144,64042.8,4944.21,190.916,208.342,297.215
