timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
73,SimYear,2008,21,0.138812,18534.7,2371.89
74,SimYear,2008,22,0.203162,15842.9,2876.38
75,SimYear,2008,23,0.169148,12693.7,1950.51
76,SimYear,2008,24,0.197646,10519.7,1862.99
77,SimYear,2008,25,0.182018,8498.72,1396.56
78,SimYear,2008,26,0.15352,7534.67,1058.79
79,SimYear,2008,27,0.146166,13408.4,1800.33
80,SimYear,2008,28,0.1287,60871.4,7257.89
81,SimYear,2008,29,0.113991,249702,26560.1
82,SimYear,2008,30,0.0928476,660978,57861
83,SimYear,2008,31,0.0799776,1.15359e+06,87536.5
84,SimYear,2008,32,0.0790583,1.46797e+06,110162
85,SimYear,2008,33,0.0680269,1.5493e+06,100586
86,SimYear,2008,34,0.0588341,1.53328e+06,86484.7
87,SimYear,2008,35,0.0496413,1.49878e+06,71653.6
88,SimYear,2008,36,0.0404485,1.46773e+06,57435.4
89,SimYear,2008,37,0.0459642,1.44362e+06,64020.3
90,SimYear,2008,38,0.0275785,1.40632e+06,37761.6
91,SimYear,2008,39,0.0229821,1.3904e+06,31182.9
92,SimYear,2008,40,0.0174664,1.37662e+06,23528.4
93,SimYear,2008,41,0.0229821,1.36664e+06,30649.9
94,SimYear,2008,42,0.0183857,1.34585e+06,24202.1
95,SimYear,2008,43,0.0137892,1.32845e+06,17957.8
96,SimYear,2008,44,0.0211435,1.3146e+06,27149
97,SimYear,2008,45,0.042287,1.28895e+06,52683.8
98,SimYear,2008,46,0.0542377,1.23524e+06,64376.1
99,SimYear,2008,47,0.0781391,1.16788e+06,86661.9
100,SimYear,2008,48,0.091009,1.07657e+06,92458.1
101,SimYear,2008,49,0.131457,978413,118999
102,SimYear,2008,50,0.113072,852920,90031.3
103,SimYear,2008,51,0.124103,756466,87169.7
104,SimYear,2008,52,0.119507,662867,73720.1
105,SimYear,2009,1,0.142489,582960,76441
106,SimYear,2009,2,0.143408,500584,66033.4
107,SimYear,2009,3,0.148005,429093,58286.7
108,SimYear,2009,4,0.134215,365837,45367.4
109,SimYear,2009,5,0.169148,316004,48557.1
110,SimYear,2009,6,0.175583,263407,41884.4
111,SimYear,2009,7,0.181099,218015,35660.5
112,SimYear,2009,8,0.113991,179344,19076.3
113,SimYear,2009,9,0.148924,157682,21542.5
114,SimYear,2009,10,0.174664,133806,21174.5
115,SimYear,2009,11,0.162713,110603,16399.7
116,SimYear,2009,12,0.220628,92478.9,18081.3
117,SimYear,2009,13,0.219709,72940.6,14208
118,SimYear,2009,14,0.206839,57558.5,10620.4
119,SimYear,2009,15,0.233498,45990.1,9457.93
120,SimYear,2009,16,0.205,35766.3,6546.55
121,SimYear,2009,17,0.198565,28609,5087.85
122,SimYear,2009,18,0.173744,23023.8,3625.9
123,SimYear,2009,19,0.211435,18988.4,3573.61
124,SimYear,2009,20,0.184776,15076.4,2511.64
125,SimYear,2009,21,0.138812,12290.1,1572.77
126,SimYear,2009,22,0.203162,10487.1,1903.99
127,SimYear,2009,23,0.169148,8388.61,1288.99
128,SimYear,2009,24,0.197646,6940.45,1229.13
129,SimYear,2009,25,0.182018,5579.62,916.877
130,SimYear,2009,26,0.15352,4555.21,640.11
131,SimYear,2009,27,0.146166,3825.55,513.655
132,SimYear,2009,28,0.1287,3236.31,385.876
133,SimYear,2009,29,0.113991,2801.55,297.993
134,SimYear,2009,30,0.0928476,2781.42,243.481
135,SimYear,2009,31,0.0799776,6561.91,497.931
136,SimYear,2009,32,0.0790583,34804.8,2611.88
137,SimYear,2009,33,0.0680269,147752,9592.63
138,SimYear,2009,34,0.0588341,399093,22510.8
139,SimYear,2009,35,0.0496413,708525,33873.2
140,SimYear,2009,36,0.0404485,920472,36020
141,SimYear,2009,37,0.0459642,1.00466e+06,44553.9
142,SimYear,2009,38,0.0275785,1.01507e+06,27256.2
143,SimYear,2009,39,0.0229821,1.02333e+06,22950.5
144,SimYear,2009,40,0.0174664,1.029e+06,17587
145,SimYear,2009,41,0.0229821,1.03544e+06,23222.1
146,SimYear,2009,42,0.0183857,1.03199e+06,18558
147,SimYear,2009,43,0.0137892,1.0296e+06,13918
148,SimYear,2009,44,0.0211435,1.02869e+06,21244.4
149,SimYear,2009,45,0.042287,1.01738e+06,41584
150,SimYear,2009,46,0.0542377,982658,51212.6
151,SimYear,2009,47,0.0781391,935717,69434.5
152,SimYear,2009,48,0.091009,868188,74562
153,SimYear,2009,49,0.131457,793747,96539.4
154,SimYear,2009,50,0.113072,695736,73439.5
155,SimYear,2009,51,0.124103,620176,71464.7
156,SimYear,2009,52,0.119507,545977,60720.2
157,SimYear,2010,1,0.142489,482234,63233.3
158,SimYear,2010,2,0.143408,415751,54842.8
159,SimYear,2010,3,0.148005,357702,48589.2
160,SimYear,2010,4,0.134215,306028,37950.5
161,SimYear,2010,5,0.169148,265198,40750.3
162,SimYear,2010,6,0.175583,221726,35256.7
163,SimYear,2010,7,0.181099,184036,30102.6
164,SimYear,2010,8,0.113991,151794,16145.9
165,SimYear,2010,9,0.148924,133792,18278.7
166,SimYear,2010,10,0.174664,113799,18008.4
167,SimYear,2010,11,0.162713,94272.8,13978.3
168,SimYear,2010,12,0.220628,78988.1,15443.6
169,SimYear,2010,13,0.219709,62421.9,12159.1
170,SimYear,2010,14,0.206839,49349,9105.65
171,SimYear,2010,15,0.233498,39499.3,8123.09
172,SimYear,2010,16,0.205,30769.1,5631.89
173,SimYear,2010,17,0.198565,24650.3,4383.83
174,SimYear,2010,18,0.173744,19867.2,3128.79
175,SimYear,2010,19,0.211435,16408.1,3088
176,SimYear,2010,20,0.184776,13045,2173.22
177,SimYear,2010,21,0.138812,10647.5,1362.57
178,SimYear,2010,22,0.203162,9096.38,1651.5
179,SimYear,2010,23,0.169148,7284.5,1119.33
180,SimYear,2010,24,0.197646,6033.48,1068.5
181,SimYear,2010,25,0.182018,4855.48,797.883
182,SimYear,2010,26,0.15352,3968.12,557.611
183,SimYear,2010,27,0.146166,3343.03,448.867
184,SimYear,2010,28,0.1287,2995.67,357.183
185,SimYear,2010,29,0.113991,4805.07,511.101
186,SimYear,2010,30,0.0928476,21664.4,1896.46
187,SimYear,2010,31,0.0799776,97625.5,7408.02
188,SimYear,2010,32,0.0790583,286238,21480.3
189,SimYear,2010,33,0.0680269,541992,35188.1
190,SimYear,2010,34,0.0588341,732455,41314.1
191,SimYear,2010,35,0.0496413,807400,38600.2
192,SimYear,2010,36,0.0404485,820060,32090.6
193,SimYear,2010,37,0.0459642,818170,36283.5
194,SimYear,2010,38,0.0275785,804965,21614.5
195,SimYear,2010,39,0.0229821,802614,18000.4
196,SimYear,2010,40,0.0174664,800591,13683.2
197,SimYear,2010,41,0.0229821,800049,17942.9
198,SimYear,2010,42,0.0183857,792535,14252
199,SimYear,2010,43,0.0137892,786434,10630.9
200,SimYear,2010,44,0.0211435,781954,16148.8
201,SimYear,2010,45,0.042287,770011,31473.1
202,SimYear,2010,46,0.0542377,740830,38609.4
203,SimYear,2010,47,0.0781391,702947,52161.9
204,SimYear,2010,48,0.091009,650118,55833.7
205,SimYear,2010,49,0.131457,592629,72078.5
206,SimYear,2010,50,0.113072,518055,54684.1
207,SimYear,2010,51,0.124103,460650,53082
208,SimYear,2010,52,0.119507,404613,44998.6
