"","x"
"Month10.1964",35272.2815306011
"Month11.1964",25097.6768410606
"Month12.1964",19243.6077580223
"Month1.1965",47991.3865740419
"Month2.1965",173642.301490177
"Month3.1965",213164.047942263
"Month4.1965",201425.365495272
"Month5.1965",166640.45338611
"Month6.1965",132451.463259372
"Month7.1965",99264.7793536107
"Month8.1965",72040.7347587225
"Month9.1965",50374.4606841988
"Month10.1965",35272.2815306011
"Month11.1965",25097.6768410606
"Month12.1965",19243.6077580223
"Month1.1966",47991.3865740419
"Month2.1966",173642.301490177
"Month3.1966",213164.047942263
"Month4.1966",201425.365495272
"Month5.1966",166640.45338611
"Month6.1966",132451.463259372
"Month7.1966",99264.7793536107
"Month8.1966",72040.7347587225
"Month9.1966",50374.4606841988
"Month10.1966",35272.2815306011
"Month11.1966",25097.6768410606
"Month12.1966",19243.6077580223
"Month1.1967",47991.3865740419
"Month2.1967",173642.301490177
"Month3.1967",213164.047942263
"Month4.1967",201425.365495272
"Month5.1967",166640.45338611
"Month6.1967",132451.463259372
"Month7.1967",99264.7793536107
"Month8.1967",72040.7347587225
"Month9.1967",50374.4606841988
"Month10.1967",35272.2815306011
"Month11.1967",25097.6768410606
"Month12.1967",19243.6077580223
"Month1.1968",47991.3865740419
"Month2.1968",173642.301490177
"Month3.1968",213164.047942263
"Month4.1968",201425.365495272
"Month5.1968",166640.45338611
"Month6.1968",132451.463259372
"Month7.1968",99264.7793536107
"Month8.1968",72040.7347587225
"Month9.1968",50374.4606841988
"Month10.1968",35272.2815306011
"Month11.1968",25097.6768410606
"Month12.1968",19243.6077580223
"Month1.1969",47991.3865740419
"Month2.1969",173642.301490177
"Month3.1969",213164.047942263
"Month4.1969",201425.365495272
"Month5.1969",166640.45338611
"Month6.1969",132451.463259372
"Month7.1969",99264.7793536107
"Month8.1969",72040.7347587225
"Month9.1969",50374.4606841988
"Month10.1969",35272.2815306011
"Month11.1969",25097.6768410606
"Month12.1969",19243.6077580223
"Month1.1970",47991.3865740419
"Month2.1970",173642.301490177
"Month3.1970",213164.047942263
"Month4.1970",201425.365495272
"Month5.1970",166640.45338611
"Month6.1970",132451.463259372
"Month7.1970",99264.7793536107
"Month8.1970",72040.7347587225
"Month9.1970",50374.4606841988
"Month10.1970",35272.2815306011
"Month11.1970",25097.6768410606
"Month12.1970",19243.6077580223
"Month1.1971",47991.3865740419
"Month2.1971",173642.301490177
"Month3.1971",213164.047942263
"Month4.1971",201425.365495272
"Month5.1971",166640.45338611
"Month6.1971",132451.463259372
"Month7.1971",99264.7793536107
"Month8.1971",72040.7347587225
"Month9.1971",50374.4606841988
"Month10.1971",35272.2815306011
"Month11.1971",25097.6768410606
"Month12.1971",19243.6077580223
"Month1.1972",47991.3865740419
"Month2.1972",173642.301490177
"Month3.1972",213164.047942263
"Month4.1972",201425.365495272
"Month5.1972",166640.45338611
"Month6.1972",132451.463259372
"Month7.1972",99264.7793536107
"Month8.1972",72040.7347587225
"Month9.1972",50374.4606841988
"Month10.1972",35272.2815306011
"Month11.1972",25097.6768410606
"Month12.1972",19243.6077580223
"Month1.1973",47991.3865740419
"Month2.1973",173642.301490177
"Month3.1973",213164.047942263
"Month4.1973",201425.365495272
"Month5.1973",166640.45338611
"Month6.1973",132451.463259372
"Month7.1973",99264.7793536107
"Month8.1973",72040.7347587225
"Month9.1973",50374.4606841988
"Month10.1973",35272.2815306011
"Month11.1973",25097.6768410606
"Month12.1973",19243.6077580223
"Month1.1974",47991.3865740419
"Month2.1974",173642.301490177
"Month3.1974",213164.047942263
"Month4.1974",201425.365495272
"Month5.1974",166640.45338611
"Month6.1974",132451.463259372
"Month7.1974",99264.7793536107
"Month8.1974",72040.7347587225
"Month9.1974",50374.4606841988
"Month10.1974",35272.2815306011
"Month11.1974",25097.6768410606
"Month12.1974",19243.6077580223
"Month1.1975",47991.3865740419
"Month2.1975",173642.301490177
"Month3.1975",213164.047942263
"Month4.1975",201425.365495272
"Month5.1975",166640.45338611
"Month6.1975",132451.463259372
"Month7.1975",99264.7793536107
"Month8.1975",72040.7347587225
"Month9.1975",50374.4606841988
"Month10.1975",35272.2815306011
"Month11.1975",25097.6768410606
"Month12.1975",19243.6077580223
"Month1.1976",47991.3865740419
"Month2.1976",173642.301490177
"Month3.1976",213164.047942263
"Month4.1976",201425.365495272
"Month5.1976",166640.45338611
"Month6.1976",132451.463259372
"Month7.1976",99264.7793536107
"Month8.1976",72040.7347587225
"Month9.1976",50374.4606841988
"Month10.1976",35272.2815306011
"Month11.1976",25097.6768410606
"Month12.1976",19243.6077580223
"Month1.1977",47991.3865740419
"Month2.1977",173642.301490177
"Month3.1977",213164.047942263
"Month4.1977",201425.365495272
"Month5.1977",166640.45338611
"Month6.1977",132451.463259372
"Month7.1977",99264.7793536107
"Month8.1977",72040.7347587225
"Month9.1977",50374.4606841988
"Month10.1977",35272.2815306011
"Month11.1977",25097.6768410606
"Month12.1977",19243.6077580223
"Month1.1978",47991.3865740419
"Month2.1978",173642.301490177
"Month3.1978",213164.047942263
"Month4.1978",201425.365495272
"Month5.1978",166640.45338611
"Month6.1978",132451.463259372
"Month7.1978",99264.7793536107
"Month8.1978",72040.7347587225
"Month9.1978",50374.4606841988
"Month10.1978",35272.2815306011
"Month11.1978",25097.6768410606
"Month12.1978",19243.6077580223
"Month1.1979",47991.3865740419
"Month2.1979",173642.301490177
"Month3.1979",213164.047942263
"Month4.1979",201425.365495272
"Month5.1979",166640.45338611
"Month6.1979",132451.463259372
"Month7.1979",99264.7793536107
"Month8.1979",72040.7347587225
"Month9.1979",50374.4606841988
"Month10.1979",35272.2815306011
"Month11.1979",25097.6768410606
"Month12.1979",19243.6077580223
"Month1.1980",47991.3865740419
"Month2.1980",173642.301490177
"Month3.1980",213164.047942263
"Month4.1980",201425.365495272
"Month5.1980",166640.45338611
"Month6.1980",132451.463259372
"Month7.1980",99264.7793536107
"Month8.1980",72040.7347587225
"Month9.1980",50374.4606841988
"Month10.1980",35272.2815306011
"Month11.1980",25097.6768410606
"Month12.1980",19243.6077580223
"Month1.1981",47991.3865740419
"Month2.1981",173642.301490177
"Month3.1981",213164.047942263
"Month4.1981",201425.365495272
"Month5.1981",166640.45338611
"Month6.1981",132451.463259372
"Month7.1981",99264.7793536107
"Month8.1981",72040.7347587225
"Month9.1981",50374.4606841988
"Month10.1981",35272.2815306011
"Month11.1981",25097.6768410606
"Month12.1981",19243.6077580223
"Month1.1982",47991.3865740419
"Month2.1982",173642.301490177
"Month3.1982",213164.047942263
"Month4.1982",201425.365495272
"Month5.1982",166640.45338611
"Month6.1982",132451.463259372
"Month7.1982",99264.7793536107
"Month8.1982",72040.7347587225
"Month9.1982",50374.4606841988
"Month10.1982",35272.2815306011
"Month11.1982",25097.6768410606
"Month12.1982",19243.6077580223
"Month1.1983",47991.3865740419
"Month2.1983",173642.301490177
"Month3.1983",213164.047942263
"Month4.1983",201425.365495272
"Month5.1983",166640.45338611
"Month6.1983",132451.463259372
"Month7.1983",99264.7793536107
"Month8.1983",72040.7347587225
"Month9.1983",50374.4606841988
"Month10.1983",35272.2815306011
"Month11.1983",25097.6768410606
"Month12.1983",19243.6077580223
"Month1.1984",47991.3865740419
"Month2.1984",173642.301490177
"Month3.1984",213164.047942263
"Month4.1984",201425.365495272
"Month5.1984",166640.45338611
"Month6.1984",132451.463259372
"Month7.1984",99264.7793536107
"Month8.1984",72040.7347587225
"Month9.1984",50374.4606841988
"Month10.1984",35272.2815306011
"Month11.1984",25097.6768410606
"Month12.1984",19243.6077580223
"Month1.1985",47991.3865740419
"Month2.1985",173642.301490177
"Month3.1985",213164.047942263
"Month4.1985",201425.365495272
"Month5.1985",166640.45338611
"Month6.1985",132451.463259372
"Month7.1985",99264.7793536107
"Month8.1985",72040.7347587225
"Month9.1985",50374.4606841988
"Month10.1985",35272.2815306011
"Month11.1985",25097.6768410606
"Month12.1985",19243.6077580223
"Month1.1986",47991.3865740419
"Month2.1986",173642.301490177
"Month3.1986",213164.047942263
"Month4.1986",201425.365495272
"Month5.1986",166640.45338611
"Month6.1986",132451.463259372
"Month7.1986",99264.7793536107
"Month8.1986",72040.7347587225
"Month9.1986",50374.4606841988
"Month10.1986",35272.2815306011
"Month11.1986",25097.6768410606
"Month12.1986",19243.6077580223
"Month1.1987",47991.3865740419
"Month2.1987",173642.301490177
"Month3.1987",213164.047942263
"Month4.1987",201425.365495272
"Month5.1987",166640.45338611
"Month6.1987",132451.463259372
"Month7.1987",99264.7793536107
"Month8.1987",72040.7347587225
"Month9.1987",50374.4606841988
"Month10.1987",35272.2815306011
"Month11.1987",25097.6768410606
"Month12.1987",19243.6077580223
"Month1.1988",47991.3865740419
"Month2.1988",173642.301490177
"Month3.1988",213164.047942263
"Month4.1988",201425.365495272
"Month5.1988",166640.45338611
"Month6.1988",132451.463259372
"Month7.1988",99264.7793536107
"Month8.1988",72040.7347587225
"Month9.1988",50374.4606841988
"Month10.1988",35272.2815306011
"Month11.1988",25097.6768410606
"Month12.1988",19243.6077580223
"Month1.1989",47991.3865740419
"Month2.1989",173642.301490177
"Month3.1989",213164.047942263
"Month4.1989",201425.365495272
"Month5.1989",166640.45338611
"Month6.1989",132451.463259372
"Month7.1989",99264.7793536107
"Month8.1989",72040.7347587225
"Month9.1989",50374.4606841988
"Month10.1989",35272.2815306011
"Month11.1989",25097.6768410606
"Month12.1989",19243.6077580223
"Month1.1990",47991.3865740419
"Month2.1990",173642.301490177
"Month3.1990",213164.047942263
"Month4.1990",201425.365495272
"Month5.1990",166640.45338611
"Month6.1990",132451.463259372
"Month7.1990",99264.7793536107
"Month8.1990",72040.7347587225
"Month9.1990",50374.4606841988
"Month10.1990",35272.2815306011
"Month11.1990",25097.6768410606
"Month12.1990",19243.6077580223
"Month1.1991",47991.3865740419
"Month2.1991",173642.301490177
"Month3.1991",213164.047942263
"Month4.1991",201425.365495272
"Month5.1991",166640.45338611
"Month6.1991",132451.463259372
"Month7.1991",99264.7793536107
"Month8.1991",72040.7347587225
"Month9.1991",50374.4606841988
"Month10.1991",35272.2815306011
"Month11.1991",25097.6768410606
"Month12.1991",19243.6077580223
"Month1.1992",47991.3865740419
"Month2.1992",173642.301490177
"Month3.1992",213164.047942263
"Month4.1992",201425.365495272
"Month5.1992",166640.45338611
"Month6.1992",132451.463259372
"Month7.1992",99264.7793536107
"Month8.1992",72040.7347587225
"Month9.1992",50374.4606841988
"Month10.1992",35272.2815306011
"Month11.1992",25097.6768410606
"Month12.1992",19243.6077580223
"Month1.1993",47991.3865740419
"Month2.1993",173642.301490177
"Month3.1993",213164.047942263
"Month4.1993",201425.365495272
"Month5.1993",166640.45338611
"Month6.1993",132451.463259372
"Month7.1993",99264.7793536107
"Month8.1993",72040.7347587225
"Month9.1993",50374.4606841988
"Month10.1993",35272.2815306011
"Month11.1993",25097.6768410606
"Month12.1993",19243.6077580223
"Month1.1994",47991.3865740419
"Month2.1994",173642.301490177
"Month3.1994",213164.047942263
"Month4.1994",201425.365495272
"Month5.1994",166640.45338611
"Month6.1994",132451.463259372
"Month7.1994",99264.7793536107
"Month8.1994",72040.7347587225
"Month9.1994",50374.4606841988
"Month10.1994",35272.2815306011
"Month11.1994",25097.6768410606
"Month12.1994",19243.6077580223
"Month1.1995",47991.3865740419
"Month2.1995",173642.301490177
"Month3.1995",213164.047942263
"Month4.1995",201425.365495272
"Month5.1995",166640.45338611
"Month6.1995",132451.463259372
"Month7.1995",99264.7793536107
"Month8.1995",72040.7347587225
"Month9.1995",50374.4606841988
"Month10.1995",35272.2815306011
"Month11.1995",25097.6768410606
"Month12.1995",19243.6077580223
"Month1.1996",47991.3865740419
"Month2.1996",173642.301490177
"Month3.1996",213164.047942263
"Month4.1996",201425.365495272
"Month5.1996",166640.45338611
"Month6.1996",132451.463259372
"Month7.1996",99264.7793536107
"Month8.1996",72040.7347587225
"Month9.1996",50374.4606841988
"Month10.1996",35272.2815306011
"Month11.1996",25097.6768410606
"Month12.1996",19243.6077580223
"Month1.1997",47991.3865740419
"Month2.1997",173642.301490177
"Month3.1997",213164.047942263
"Month4.1997",201425.365495272
"Month5.1997",166640.45338611
"Month6.1997",132451.463259372
"Month7.1997",99264.7793536107
"Month8.1997",72040.7347587225
"Month9.1997",50374.4606841988
"Month10.1997",35272.2815306011
"Month11.1997",25097.6768410606
"Month12.1997",19243.6077580223
"Month1.1998",47991.3865740419
"Month2.1998",173642.301490177
"Month3.1998",213164.047942263
"Month4.1998",201425.365495272
"Month5.1998",166640.45338611
"Month6.1998",132451.463259372
"Month7.1998",99264.7793536107
"Month8.1998",72040.7347587225
"Month9.1998",50374.4606841988
"Month10.1998",35272.2815306011
"Month11.1998",25097.6768410606
"Month12.1998",19243.6077580223
"Month1.1999",47991.3865740419
"Month2.1999",173642.301490177
"Month3.1999",213164.047942263
"Month4.1999",201425.365495272
"Month5.1999",166640.45338611
"Month6.1999",132451.463259372
"Month7.1999",99264.7793536107
"Month8.1999",72040.7347587225
"Month9.1999",50374.4606841988
"Month10.1999",35272.2815306011
"Month11.1999",25097.6768410606
"Month12.1999",19243.6077580223
"Month1.2000",47991.3865740419
"Month2.2000",173642.301490177
"Month3.2000",213164.047942263
"Month4.2000",201425.365495272
"Month5.2000",166640.45338611
"Month6.2000",132451.463259372
"Month7.2000",99264.7793536107
"Month8.2000",72040.7347587225
"Month9.2000",50374.4606841988
"Month10.2000",35272.2815306011
"Month11.2000",25097.6768410606
"Month12.2000",19243.6077580223
"Month1.2001",192771.270118601
"Month2.2001",884711.983044863
"Month3.2001",1108638.87931357
"Month4.2001",1054846.70758636
"Month5.2001",876264.019149092
"Month6.2001",698369.906757692
"Month7.2001",524380.26496482
"Month8.2001",381093.698846952
"Month9.2001",266773.933194893
"Month10.2001",186994.743501022
"Month11.2001",133148.011581477
"Month12.2001",102198.843369501
"Month1.2002",121841.970307101
"Month2.2002",268660.125146684
"Month3.2002",309062.253666233
"Month4.2002",285371.057757789
"Month5.2002",232796.555131909
"Month6.2002",183301.566466977
"Month7.2002",136462.275345667
"Month8.2002",98551.3310642751
"Month9.2002",68656.6941444033
"Month10.2002",47938.3367702104
"Month11.2002",34032.9466305306
"Month12.2002",25993.4416039555
"Month1.2003",323163.110861457
"Month2.2003",1503493.56980257
"Month3.2003",1885968.57664292
"Month4.2003",1795064.93182741
"Month5.2003",1491461.93381473
"Month6.2003",1188829.36961873
"Month7.2003",892729.824575659
"Month8.2003",648835.352563481
"Month9.2003",454208.767427618
"Month10.2003",318348.06927992
"Month11.2003",226676.364002112
"Month12.2003",173998.215559168
"Month1.2004",217845.081895469
"Month2.2004",508486.083994925
"Month3.2004",590518.371144351
"Month4.2004",547162.170032039
"Month5.2004",447322.084485965
"Month6.2004",352731.652951071
"Month7.2004",262871.138481865
"Month8.2004",189988.511739207
"Month9.2004",132437.490495564
"Month10.2004",92522.0800847234
"Month11.2004",65709.5576822927
"Month12.2004",50217.8080849729
"Month1.2005",163677.920022625
"Month2.2005",642166.975590279
"Month3.2005",794339.852132157
"Month4.2005",752526.094566143
"Month5.2005",623521.762442787
"Month6.2005",496097.400389799
"Month7.2005",372060.268798795
"Month8.2005",270160.68099372
"Month9.2005",188964.682079976
"Month10.2005",132292.818542346
"Month11.2005",94143.0532959777
"Month12.2005",72216.0785209603
"Month1.2006",106031.633973495
"Month2.2006",287814.334453953
"Month3.2006",341775.114849251
"Month4.2006",319239.855527383
"Month5.2006",262276.012928573
"Month6.2006",207501.053560268
"Month7.2006",155002.566848586
"Month8.2006",112221.394300582
"Month9.2006",78324.8019549082
"Month10.2006",54755.7093980751
"Month11.2006",38915.7375732659
"Month12.2006",29782.7740628376
"Month1.2007",350404.235097006
"Month2.2007",1624998.88439904
"Month3.2007",2037895.43409544
"Month4.2007",1939516.79532736
"Month5.2007",1611407.84602514
"Month6.2007",1284397.98933232
"Month7.2007",964474.848525729
"Month8.2007",700968.615850924
"Month9.2007",490705.51171599
"Month10.2007",343947.909042295
"Month11.2007",244906.94537982
"Month12.2007",187988.794357475
"Month1.2008",274511.113132694
"Month2.2008",741656.662311495
"Month3.2008",880151.385204079
"Month4.2008",821937.084051602
"Month5.2008",675183.858657002
"Month6.2008",534127.453306128
"Month7.2008",398966.076591793
"Month8.2008",288838.086290468
"Month9.2008",201603.985128355
"Month10.2008",140987.92676025
"Month11.2008",100210.066061286
"Month12.2008",76686.9835917258
"Month1.2009",284405.501299223
"Month2.2009",1149718.87600226
"Month3.2009",1425937.67399596
"Month4.2009",1352085.85208448
"Month5.2009",1120895.21227302
"Month6.2009",892139.212049605
"Month7.2009",669245.800059132
"Month8.2009",486040.77291207
"Month9.2009",340032.217098957
"Month10.2009",238152.902084452
"Month11.2009",169503.517497874
"Month12.2009",130039.01690572
"Month1.2010",199076.391439133
"Month2.2010",558252.244710291
"Month3.2010",665787.754579196
"Month4.2010",622843.884730023
"Month5.2010",512183.254250486
"Month6.2010",405469.321651834
"Month7.2010",303017.812088857
"Month8.2010",219455.882786205
"Month9.2010",153210.151408961
"Month10.2010",107138.077671553
"Month11.2010",76158.1847444895
"Month12.2010",56737.2660233313
