timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
198,SimYear,2010,42,0.00744751,862006,6288.01
199,SimYear,2010,43,0.00558564,851554,4663.14
200,SimYear,2010,44,0.00856464,841217,7052.91
201,SimYear,2010,45,0.0171293,827118,13810.6
202,SimYear,2010,46,0.0219702,805058,17199.8
203,SimYear,2010,47,0.0316519,778684,23853.1
204,SimYear,2010,48,0.0368652,744931,26509.2
205,SimYear,2010,49,0.0532497,708073,36103.4
206,SimYear,2010,50,0.0458022,661355,29111.8
207,SimYear,2010,51,0.0502707,621686,29969.3
208,SimYear,2010,52,0.0484088,581227,27006
