timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
103,SimYear,2008,51,0.0385697,729649,27100.9
104,SimYear,2008,52,0.0371412,692662,24791.7
105,SimYear,2009,1,0.0442837,657629,27965.5
106,SimYear,2009,2,0.0445694,619095,26493
107,SimYear,2009,3,0.0459979,581943,25683.2
108,SimYear,2009,4,0.0417124,545630,21883.3
109,SimYear,2009,5,0.0525691,513251,25803.9
110,SimYear,2009,6,0.054569,477124,24875.6
111,SimYear,2009,7,0.0562832,442260,23762.2
112,SimYear,2009,8,0.035427,408904,13971.8
113,SimYear,2009,9,0.0462836,385732,17127.1
114,SimYear,2009,10,0.0542833,359685,18657.2
115,SimYear,2009,11,0.0505692,332500,16096.4
116,SimYear,2009,12,0.0685683,308317,20059.9
117,SimYear,2009,13,0.0682826,280627,18184.8
118,SimYear,2009,14,0.0642828,255355,15608.5
119,SimYear,2009,15,0.0725682,233169,16024
120,SimYear,2009,16,0.0637114,211054,12789.5
121,SimYear,2009,17,0.0617115,192652,11319
122,SimYear,2009,18,0.0539976,176141,9089.79
123,SimYear,2009,19,0.0657113,162248,10130.6
124,SimYear,2009,20,0.057426,147696,8092.14
125,SimYear,2009,21,0.0431409,135602,5620.81
126,SimYear,2009,22,0.06314,126408,7593.57
127,SimYear,2009,23,0.0525691,115790,5821.39
128,SimYear,2009,24,0.0614258,107783,6304.25
129,SimYear,2009,25,0.0565689,100623,5433.04
130,SimYear,2009,26,0.0477121,96607,4418.77
131,SimYear,2009,27,0.0454265,97500.8,4250.8
132,SimYear,2009,28,0.0399982,105136,4046.79
133,SimYear,2009,29,0.035427,123643,4224.75
134,SimYear,2009,30,0.0288558,158281,4419.46
135,SimYear,2009,31,0.024856,215905,5203.08
136,SimYear,2009,32,0.0245703,302911,7216.96
137,SimYear,2009,33,0.0211419,423236,8691.43
138,SimYear,2009,34,0.0182849,578541,10289.8
139,SimYear,2009,35,0.0154279,763929,11480.3
140,SimYear,2009,36,0.0125709,968912,11881.1
141,SimYear,2009,37,0.0142851,1.17908e+06,16415.9
142,SimYear,2009,38,0.00857104,1.37397e+06,11510.1
143,SimYear,2009,39,0.00714254,1.54994e+06,10828
144,SimYear,2009,40,0.00542833,1.69457e+06,9004.81
145,SimYear,2009,41,0.00714254,1.8067e+06,12621.7
146,SimYear,2009,42,0.00571403,1.88303e+06,10531.4
147,SimYear,2009,43,0.00428552,1.93435e+06,8119.59
148,SimYear,2009,44,0.00657113,1.96675e+06,12644.2
149,SimYear,2009,45,0.0131423,1.97831e+06,25354.3
150,SimYear,2009,46,0.0168564,1.96483e+06,32238.5
151,SimYear,2009,47,0.0242846,1.93534e+06,45580.4
152,SimYear,2009,48,0.0282844,1.88552e+06,51619
153,SimYear,2009,49,0.0408553,1.82445e+06,71699.2
154,SimYear,2009,50,0.0351413,1.73915e+06,58954
155,SimYear,2009,51,0.0385697,1.6639e+06,61800.9
156,SimYear,2009,52,0.0371412,1.58355e+06,56678.2
157,SimYear,2010,1,0.0442837,1.50666e+06,64070.6
158,SimYear,2010,2,0.0445694,1.42122e+06,60818.5
159,SimYear,2010,3,0.0459979,1.33843e+06,59069.7
160,SimYear,2010,4,0.0417124,1.25709e+06,50417.5
161,SimYear,2010,5,0.0525691,1.1844e+06,59546.2
162,SimYear,2010,6,0.054569,1.10269e+06,57490.5
163,SimYear,2010,7,0.0562832,1.02355e+06,54994.2
164,SimYear,2010,8,0.035427,947584,32377.9
165,SimYear,2010,9,0.0462836,894978,39738.4
166,SimYear,2010,10,0.0542833,835495,43337.9
167,SimYear,2010,11,0.0505692,773170,37429.5
168,SimYear,2010,12,0.0685683,717653,46692.3
169,SimYear,2010,13,0.0682826,653809,42367.2
170,SimYear,2010,14,0.0642828,595447,36396.5
171,SimYear,2010,15,0.0725682,544152,37395.6
172,SimYear,2010,16,0.0637114,492904,29869.2
173,SimYear,2010,17,0.0617115,450224,26452.4
174,SimYear,2010,18,0.0539976,411866,21254.4
175,SimYear,2010,19,0.0657113,379527,23697.3
176,SimYear,2010,20,0.057426,345518,18930.7
177,SimYear,2010,21,0.0431409,317071,13142.8
178,SimYear,2010,22,0.06314,295091,17726.6
179,SimYear,2010,23,0.0525691,269201,13534.2
180,SimYear,2010,24,0.0614258,248296,14522.9
181,SimYear,2010,25,0.0565689,227268,12271.2
182,SimYear,2010,26,0.0477121,209566,9585.47
183,SimYear,2010,27,0.0454265,195869,8539.43
184,SimYear,2010,28,0.0399982,184904,7117.09
185,SimYear,2010,29,0.035427,177507,6065.22
186,SimYear,2010,30,0.0288558,173744,4851.21
187,SimYear,2010,31,0.024856,174045,4194.3
188,SimYear,2010,32,0.0245703,177793,4235.97
189,SimYear,2010,33,0.0211419,183801,3774.48
190,SimYear,2010,34,0.0182849,191682,3409.21
191,SimYear,2010,35,0.0154279,200190,3008.44
192,SimYear,2010,36,0.0125709,208221,2553.28
193,SimYear,2010,37,0.0142851,214953,2992.72
194,SimYear,2010,38,0.00857104,219003,1834.65
195,SimYear,2010,39,0.00714254,221920,1550.34
196,SimYear,2010,40,0.00542833,223041,1185.22
197,SimYear,2010,41,0.00714254,222820,1556.63
198,SimYear,2010,42,0.00571403,220913,1235.52
199,SimYear,2010,43,0.00428552,218371,916.629
200,SimYear,2010,44,0.00657113,215460,1385.19
201,SimYear,2010,45,0.0131423,211576,2711.58
202,SimYear,2010,46,0.0168564,205998,3379.97
203,SimYear,2010,47,0.0242846,199500,4698.55
204,SimYear,2010,48,0.0282844,191513,5242.95
205,SimYear,2010,49,0.0408553,182887,7187.29
206,SimYear,2010,50,0.0351413,172279,5839.92
207,SimYear,2010,51,0.0385697,163050,6056.07
208,SimYear,2010,52,0.0371412,153645,5499.25
