timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
87,SimYear,2008,35,0.0284487,49935.5,1379.54
88,SimYear,2008,36,0.0379317,47379.2,1737.05
89,SimYear,2008,37,0.0868051,44517.9,3646.32
90,SimYear,2008,38,0.0992059,39834.3,3706.22
91,SimYear,2008,39,0.0868051,35317.5,2892.75
92,SimYear,2008,40,0.0379317,32749.5,1200.69
93,SimYear,2008,41,0.0809695,38221.8,2928.54
94,SimYear,2008,42,0.0313666,67824.1,2062.93
95,SimYear,2008,43,0.148079,167415,22703.2
96,SimYear,2008,44,0.140785,357165,46212.6
97,SimYear,2008,45,0.123278,611030,69820.2
98,SimYear,2008,46,0.125466,829647,96380.9
99,SimYear,2008,47,0.0583564,926684,51744.7
100,SimYear,2008,48,0.0831579,975539,76683
101,SimYear,2008,49,0.0919113,946355,81867.5
102,SimYear,2008,50,0.0919113,890579,77042.3
103,SimYear,2008,51,0.0233426,830958,18883.7
104,SimYear,2008,52,0.0138596,826258,11201.3
105,SimYear,2009,1,0.121819,826170,93352.7
106,SimYear,2009,2,0.13422,739026,91452.7
107,SimYear,2009,3,0.100665,650958,61412.7
108,SimYear,2009,4,0.0612742,591356,34621.7
109,SimYear,2009,5,0.175069,557443,88213.3
110,SimYear,2009,6,0.171422,467933,72633.8
111,SimYear,2009,7,0.0685688,393452,25685.1
112,SimYear,2009,8,0.0576269,366005,20189
113,SimYear,2009,9,0.0714866,343653,23355.3
114,SimYear,2009,10,0.0948291,317747,28319.8
115,SimYear,2009,11,0.0860757,286618,23287
116,SimYear,2009,12,0.0269898,260480,6832.02
117,SimYear,2009,13,0.0882641,250839,20875.8
118,SimYear,2009,14,0.0145891,226951,3237.46
119,SimYear,2009,15,0.0904524,220814,18812.4
120,SimYear,2009,16,0.0583564,198960,11109.6
121,SimYear,2009,17,0.153186,184953,25882.3
122,SimYear,2009,18,0.125466,156251,18151.8
123,SimYear,2009,19,0.0568975,135609,7388.2
124,SimYear,2009,20,0.0145891,125957,1796.78
125,SimYear,2009,21,0.0255309,121966,3028.26
126,SimYear,2009,22,0.0452262,116743,5084.87
127,SimYear,2009,23,0.0269898,109500,2872.02
128,SimYear,2009,24,0.00948291,104538,971.762
129,SimYear,2009,25,0.0452262,101510,4421.37
130,SimYear,2009,26,0.102124,95061.9,9091.82
131,SimYear,2009,27,0.103583,84060.4,8148.66
132,SimYear,2009,28,0.113066,74191,7814.08
133,SimYear,2009,29,0.064192,64835.3,3970.92
134,SimYear,2009,30,0.115983,59473.8,6416.52
135,SimYear,2009,31,0.151727,51782.7,7182.5
136,SimYear,2009,32,0.0145891,43487.8,620.354
137,SimYear,2009,33,0.0846168,41875.6,3347.02
138,SimYear,2009,34,0.0598153,37584.1,2149.57
139,SimYear,2009,35,0.0167775,34569,566.482
140,SimYear,2009,36,0.162668,33184.5,4908.7
141,SimYear,2009,37,0.142973,27523.9,3612.75
142,SimYear,2009,38,0.105771,23281.4,2302.07
143,SimYear,2009,39,0.0488735,20487.4,962.581
144,SimYear,2009,40,0.0992059,19536.6,1817.71
145,SimYear,2009,41,0.113795,20503.6,2172.68
146,SimYear,2009,42,0.0598153,32397.3,1852.91
147,SimYear,2009,43,0.0962881,74697.6,6755.18
148,SimYear,2009,44,0.0948291,160545,14308.9
149,SimYear,2009,45,0.0926408,277296,24170.1
150,SimYear,2009,46,0.166316,379375,57274.7
151,SimYear,2009,47,0.0999353,405962,38035.3
152,SimYear,2009,48,0.0313666,410797,12494.7
153,SimYear,2009,49,0.137138,419389,52951.5
154,SimYear,2009,50,0.0452262,377148,16427.1
155,SimYear,2009,51,0.04012,368617,14278.7
156,SimYear,2009,52,0.0984764,360351,33292.8
157,SimYear,2010,1,0.137867,331015,42000.9
158,SimYear,2010,2,0.0496029,291334,13887.3
159,SimYear,2010,3,0.073675,279232,19537
160,SimYear,2010,4,0.0503324,260568,12598.9
161,SimYear,2010,5,0.00948291,248296,2308.11
162,SimYear,2010,6,0.0182364,245932,4377.36
163,SimYear,2010,7,0.148809,240994,32830.6
164,SimYear,2010,8,0.0999353,206877,19382.7
165,SimYear,2010,9,0.156833,186180,26627.2
166,SimYear,2010,10,0.0824284,158050,12319.1
167,SimYear,2010,11,0.110877,144335,14923.6
168,SimYear,2010,12,0.0758633,127950,9208.31
169,SimYear,2010,13,0.081699,117330,9067.52
170,SimYear,2010,14,0.171422,106849,16585.5
171,SimYear,2010,15,0.119631,88865,9871.4
172,SimYear,2010,16,0.124007,77763.5,8935.17
173,SimYear,2010,17,0.0196953,67692.6,1300.31
174,SimYear,2010,18,0.175799,65351.5,10381.1
175,SimYear,2010,19,0.139326,53931.7,6910.65
176,SimYear,2010,20,0.0889935,46127.9,3869.29
177,SimYear,2010,21,0.0474146,41462.2,1891.27
178,SimYear,2010,22,0.102124,38826.3,3713.38
179,SimYear,2010,23,0.0751339,34402,2452.91
180,SimYear,2010,24,0.0226131,31298.4,689.284
181,SimYear,2010,25,0.0218836,29994.6,639.493
182,SimYear,2010,26,0.0131302,28751.9,369.4
183,SimYear,2010,27,0.0277193,27790.1,748.324
184,SimYear,2010,28,0.123278,26459.8,3023.47
185,SimYear,2010,29,0.064192,22887.7,1401.79
186,SimYear,2010,30,0.0488735,20994.6,986.409
187,SimYear,2010,31,0.0182364,19548,347.936
188,SimYear,2010,32,0.0598153,18760.8,1072.99
189,SimYear,2010,33,0.0145891,17266.2,246.302
190,SimYear,2010,34,0.0459557,16620.5,735.335
191,SimYear,2010,35,0.180175,15500.3,2518.19
192,SimYear,2010,36,0.143703,12636.3,1666.49
193,SimYear,2010,37,0.0153186,10681.6,159.935
194,SimYear,2010,38,0.0350138,10270.8,348.09
195,SimYear,2010,39,0.0299077,9764.56,283.388
196,SimYear,2010,40,0.129114,10050.6,1199.39
197,SimYear,2010,41,0.1065,13767.9,1370.28
198,SimYear,2010,42,0.156833,35139.3,5025.56
199,SimYear,2010,43,0.0430378,100327,4162.9
200,SimYear,2010,44,0.0678393,243492,15732
201,SimYear,2010,45,0.203518,436253,79161.4
202,SimYear,2010,46,0.0532502,555247,28362.7
203,SimYear,2010,47,0.0189658,662175,12253.1
204,SimYear,2010,48,0.149538,721693,98763.1
205,SimYear,2010,49,0.127655,655207,77361.2
206,SimYear,2010,50,0.102124,595108,56916.8
207,SimYear,2010,51,0.129114,549711,65600.3
208,SimYear,2010,52,0.0277193,491800,13243.1
