timestep,biomass,catch,effort,recruitment,SSB
3659,207746,12616.5,148.857,1.5691e+06,14055.6
3660,223962,11492.8,125.15,1.34007e+06,15152.7
3661,235709,17244.5,180.526,1.06206e+06,15947.4
3662,235673,15334.6,159.857,783726,5499.65
3663,232273,15542.1,164.556,540827,5420.3
3664,224302,18348.2,202.798,350870,5234.3
3665,210160,13612.3,159.105,215341,4904.27
3666,198521,9978.17,122.514,125908,5073.75
3667,188991,16047.6,210.867,70677.9,4830.19
3668,172219,16772.6,243.524,38410.1,4401.53
3669,154075,14403.1,233.243,20388,3937.8
3670,137977,13225,239.463,10667.5,3526.39
3671,122885,12309.1,250.853,5553.89,393.543
3672,108650,11081.7,255.687,2904.86,347.956
3673,95668,10308.8,270.999,1540.86,306.38
3674,83532.1,9022.22,271.673,836.556,267.514
3675,72796.2,6659.03,227.986,469.089,337.838
3676,64549.8,5999.34,231.827,274.072,299.568
3677,57066.2,5671.33,248.775,168.088,264.837
3678,50021.7,4514.86,224.802,108.958,232.145
3679,44251.4,3739.74,209.827,75.2506,0
3680,39358.7,2942.1,184.611,55.6501,0
3681,35354.6,1909.43,131.905,44.1402,0
3682,32457.6,1899.9,143.306,37.7882,0
3683,29627,1444.5,118.748,35.083,0
3684,27309.3,1034.38,91.7217,35.1723,40.127
3685,25449,740.109,70.1026,38.0897,37.3935
3686,23920.9,479.152,48.0583,44.7342,35.1482
3687,22684.6,448.985,47.4809,56.6742,33.3317
3688,21505,319.373,35.5363,76.9941,0
3689,20481,149.297,17.3752,111.987,0
3690,19649.7,94.2711,11.421,173.452,0
3691,18893.4,61.3873,7.72868,283.806,0
3692,18193.2,65.2163,8.52822,600.991,0
3693,17515.4,48.5827,6.59619,1074.44,0
3694,16889.6,27.4953,3.86916,1982.69,0
3695,16337.1,17.0247,2.47603,3742.47,0
3696,15880.2,40.6727,6.09022,7159.72,0
3697,15548.9,51.2067,7.83381,13751.4,0
3698,15476.5,41.5152,6.3789,26264.2,0
3699,15898.1,50.6757,7.58191,49416,0
3700,17162.6,79.6307,11.0444,90755.4,0
3701,19842.9,150.474,18.078,161271,628.382
3702,24778.7,343.673,33.1712,274984,784.687
3703,33032.9,569.781,41.3247,446467,1046.08
3704,45974.4,1030.01,53.8186,685440,1455.91
3705,64731.6,2095.08,78.1514,988947,4457.62
3706,89610,3468.66,93.7775,1.33388e+06,6170.82
3707,120320,4972.23,100.255,1.67471e+06,8285.59
3708,155534,6516.94,101.682,1.95086e+06,10710.5
3709,192803,9806.23,124.013,2.10391e+06,13277
3710,227111,12680,136.492,2.09834e+06,15365.7
3711,255593,15522.3,148.857,1.93548e+06,17292.8
3712,275662,14145.7,125.15,1.65298e+06,18650.6
3713,290204,21231.4,180.526,1.31005e+06,19634.5
3714,290221,18883.9,159.857,966724,6772.59
3715,286077,19142.4,164.556,667109,6675.87
3716,276291,22601,202.798,432797,6447.51
3717,258893,16768.9,159.105,265622,6041.51
3718,244572,12292.8,122.514,155307,6250.71
3719,232844,19771.2,210.867,87181.1,5950.98
3720,212190,20665.5,243.524,47378.8,5423.11
3721,189842,17746.7,233.243,25148.6,4851.94
3722,170014,16295.6,239.463,13158.3,4345.17
3723,151422,15167.7,250.853,6850.71,484.934
3724,133885,13655.6,255.687,3583.14,428.772
3725,117891,12703.5,270.999,1900.64,377.55
3726,102938,11118.3,271.673,1031.89,329.663
3727,89710.1,8206.23,227.986,578.621,416.334
3728,79549.2,7393.4,231.827,338.067,369.178
3729,70327.9,6989.29,248.775,207.337,326.383
3730,61647.3,5564.16,224.802,134.399,286.098
3731,54536.8,4608.97,209.827,92.8214,0
3732,48507.5,3625.99,184.611,68.6443,0
3733,43573.3,2353.3,131.905,54.4468,0
3734,40003.3,2341.58,143.306,46.6117,0
3735,36515.1,1780.34,118.748,43.2748,0
3736,33658.9,1274.88,91.7217,43.3849,49.4567
3737,31366.4,912.197,70.1026,46.9835,46.0882
3738,29483.2,590.569,48.0583,55.1796,43.3212
3739,27959.7,553.392,47.4809,69.9075,41.0826
3740,26506,393.643,35.5363,94.972,0
3741,25244,184.017,17.3752,138.135,0
3742,24219.6,116.196,11.421,213.953,0
3743,23287.6,75.6646,7.72868,350.073,0
3744,22416.9,80.357,8.52822,344.755,0
3745,21567.6,59.8223,6.59619,616.344,0
3746,20770.2,33.8126,3.86916,1137.36,0
3747,20039.7,20.8832,2.47603,2146.84,0
3748,19381.6,49.6407,6.09022,4107.12,0
3749,18791.3,61.8849,7.83381,7888.39,0
3750,18354.7,49.236,6.3789,15066.3,0
3751,18220,58.077,7.58191,28347.1,0
3752,18576.6,86.1912,11.0444,52061.2,0
3753,19745.2,149.733,18.078,92511.9,625.289
3754,22196.8,307.863,33.1712,157743,702.925
3755,26517.9,457.404,41.3247,256113,839.764
3756,33522.2,751.035,53.8186,393198,1061.58
3757,43848.1,1419.17,78.1514,567303,3019.52
3758,57644.5,2231.32,93.7775,765172,3969.58
3759,74779.4,3090.27,100.255,960686,5149.54
3760,94519.3,3960.41,101.682,1.1191e+06,6508.89
3761,115471,5873.03,124.013,1.20689e+06,7951.7
3762,134715,7521.41,136.492,1.2037e+06,9114.46
3763,150634,9148.07,148.857,1.11028e+06,10191.5
3764,161746,8300.08,125.15,948219,10943.3
3765,169761,12419.7,180.526,751504,11485.6
3766,169402,11022.5,159.857,554555,3953.15
3767,166720,11155.8,164.556,382683,3890.57
3768,160829,13156,202.798,248271,3753.09
3769,150566,9752.35,159.105,152373,3513.59
3770,142136,7144.12,122.514,89090.7,3632.68
3771,135243,11483.7,210.867,50010.8,3456.5
3772,123186,11997.3,243.524,27178.5,3148.37
3773,110166,10298.5,233.243,14426.3,2815.6
3774,98623.8,9452.98,239.463,7548.2,2520.6
3775,87810.1,8795.77,250.853,3929.86,281.215
3776,77617.8,7916.6,255.687,2055.44,248.574
3777,68327.3,7362.7,270.999,1090.29,218.821
3778,59646.7,6442.39,271.673,591.937,191.021
3779,51970.3,4753.99,227.986,331.922,241.188
3780,46074.7,4282.24,231.827,193.93,213.827
3781,40726.2,4047.43,248.775,118.937,189.005
3782,35693.2,3221.6,224.802,77.0974,165.648
3783,31571.3,2668.13,209.827,53.2464,0
3784,28076.8,2098.77,184.611,39.3773,0
3785,25217.4,1361.94,131.905,31.2331,0
3786,23148.3,1354.98,143.306,26.7385,0
3787,21127.3,1030.09,118.748,24.8243,0
3788,19472.6,737.55,91.7217,24.8875,28.6121
3789,18144.4,527.676,70.1026,26.9518,26.6605
3790,17053.4,341.591,48.0583,31.6534,25.0574
3791,16170.7,320.058,47.4809,40.102,23.7604
3792,15328.6,227.646,35.5363,54.4801,0
3793,14597.6,106.41,17.3752,79.2405,0
3794,14004.1,67.186,11.421,122.733,0
3795,13464.2,43.7471,7.72868,200.817,0
3796,12962.3,46.4655,8.52822,322.637,0
3797,12474.9,34.6017,6.59619,576.802,0
3798,12021.3,19.57,3.86916,1064.39,0
3799,11613.8,12.1027,2.47603,2009.11,0
3800,11262.4,28.8456,6.09022,3843.63,0
3801,10977.4,36.1515,7.83381,7382.31,0
3802,10832.8,29.0586,6.3789,14099.7,0
3803,10958.4,34.9302,7.58191,26528.5,0
3804,11538.6,53.5365,11.0444,48721.2,0
3805,12878.9,97.6639,18.078,86576.7,407.847
3806,15427.2,213.97,33.1712,147623,488.546
3807,19747.9,340.63,41.3247,239682,625.374
3808,26583.5,595.58,53.8186,367972,841.843
3809,36537.4,1182.56,78.1514,530908,2516.08
3810,49766.6,1926.38,93.7775,716082,3427.08
3811,66124.5,2732.61,100.255,899053,4553.54
3812,84906.2,3557.62,101.682,1.0473e+06,5846.9
3813,104800,5330.28,124.013,1.12947e+06,7216.85
3814,123102,6873.01,136.492,1.12648e+06,8328.74
3815,138280,8397.84,148.857,1.03905e+06,9355.69
3816,148947,7643.33,125.15,887386,10077.4
3817,156667,11461.8,180.526,703291,10599.7
3818,156579,10188.1,159.857,518977,3653.91
3819,154273,10322.9,164.556,358132,3600.1
3820,148945,12183.9,202.798,232343,3475.78
3821,139530,9037.56,159.105,142597,3256.07
3822,131785,6623.85,122.514,83375.1,3368.13
3823,125445,10651.8,210.867,46802.4,3206.09
3824,114302,11132,243.524,25434.9,2921.29
3825,102251,9558.55,233.243,13500.8,2613.31
3826,91561.8,8776.09,239.463,7063.94,2340.11
3827,81541.4,8167.84,250.853,3677.74,261.139
3828,72091.7,7352.96,255.687,1923.58,230.876
3829,63474.6,6839.79,270.999,1020.34,203.28
3830,55420,5985.86,271.673,553.961,177.485
3831,48295.2,4417.8,227.986,310.627,224.132
3832,42822.6,3979.99,231.827,181.488,198.735
3833,37856.7,3762.25,248.775,111.307,175.688
3834,33182.3,2994.97,224.802,72.1512,153.995
3835,29353.7,2480.72,209.827,49.8303,0
3836,26107.4,1951.56,184.611,36.8511,0
3837,23450.9,1266.53,131.905,29.2293,0
3838,21528.7,1260.18,143.306,25.0231,0
3839,19650.8,958.1,118.748,23.2317,0
3840,18113.1,686.059,91.7217,23.2908,26.6145
3841,16878.9,490.873,70.1026,25.2227,24.8011
3842,15865.1,317.789,48.0583,29.6227,23.3114
3843,15044.9,297.776,47.4809,37.5292,22.1063
3844,14262.3,211.811,35.5363,50.9849,0
3845,13583,99.0134,17.3752,74.1568,0
3846,13031.4,62.5196,11.421,114.859,0
3847,12529.7,40.7108,7.72868,187.934,0
3848,12063.7,43.2441,8.52822,320.147,0
3849,11611.2,32.2063,6.59619,572.35,0
3850,11190.9,18.2182,3.86916,1056.17,0
3851,10814.6,11.2698,2.47603,1993.6,0
3852,10492.7,26.8742,6.09022,3813.96,0
3853,10236.9,33.7128,7.83381,7325.33,0
3854,10120,27.1466,6.3789,13990.9,0
3855,10269.9,32.7358,7.58191,26323.8,0
3856,10870.5,50.4366,11.0444,48345.2,0
3857,12225.2,92.7066,18.078,85908.5,387.145
3858,14779.2,204.983,33.1712,146484,468.026
3859,19094.3,329.355,41.3247,237832,604.674
3860,25905.1,580.38,53.8186,365132,820.358
3861,35811.1,1159.05,78.1514,526810,2466.06
3862,48969.7,1895.54,93.7775,710555,3372.21
3863,65233.4,2695.78,100.255,892113,4492.17
3864,83900.6,3515.48,101.682,1.03922e+06,5777.66
3865,103669,5272.77,124.013,1.12075e+06,7138.98
3866,121859,6803.61,136.492,1.11778e+06,8244.63
3867,136948,8316.92,148.857,1.03103e+06,9265.54
3868,147559,7572.09,125.15,880536,9983.48
3869,155241,11357.5,180.526,697863,10503.2
3870,155178,10097,159.857,514971,3621.21
3871,152910,10231.7,164.556,355367,3568.29
3872,147642,12077.3,202.798,230550,3445.36
3873,138318,8959.04,159.105,141496,3227.78
3874,130647,6566.63,122.514,82731.6,3339.03
3875,124367,10560.2,210.867,46441.1,3178.53
3876,113323,11036.7,243.524,25238.6,2896.28
3877,101379,9476.99,233.243,13396.6,2591.01
3878,90782.9,8701.44,239.463,7009.42,2320.21
3879,80849.6,8098.55,250.853,3649.36,258.924
3880,71481.6,7290.74,255.687,1908.73,228.922
3881,62938.6,6782.04,270.999,1012.47,201.563
3882,54953,5935.42,271.673,549.685,175.989
3883,47889,4380.64,227.986,308.23,222.247
3884,42463,3946.57,231.827,180.087,197.066
3885,37539.3,3730.71,248.775,110.448,174.215
3886,32904.5,2969.9,224.802,71.5943,152.706
3887,29108.3,2459.98,209.827,49.4457,0
3888,25889.4,1935.26,184.611,36.5667,0
3889,23255.3,1255.97,131.905,29.0037,0
3890,21349.3,1249.68,143.306,24.8299,0
3891,19487.2,950.125,118.748,23.0524,0
3892,17962.5,680.354,91.7217,23.1111,26.3932
3893,16738.7,486.795,70.1026,25.028,24.595
3894,15733.4,315.151,48.0583,29.394,23.1179
3895,14920.1,295.306,47.4809,37.2395,21.9229
3896,14144.1,210.056,35.5363,50.5914,0
3897,13470.5,98.1934,17.3752,73.5844,0
3898,12923.6,62.0021,11.421,113.972,0
3899,12426.1,40.3741,7.72868,186.483,0
3900,11970,42.9082,8.52822,626.498,0
3901,11532.3,31.9874,6.59619,1120.04,0
3902,11136,18.1287,3.86916,2066.84,0
3903,10801.4,11.2561,2.47603,3901.3,0
3904,10556.3,27.0371,6.09022,7463.58,0
3905,10444.7,34.3971,7.83381,14335,0
3906,10599.9,28.4338,6.3789,27378.9,0
3907,11259.2,35.8891,7.58191,51513.2,0
3908,12792.8,59.3556,11.0444,94607.1,0
3909,15802.2,119.832,18.078,168115,500.422
3910,21169.2,293.61,33.1712,286655,670.383
3911,30015.5,517.733,41.3247,465415,950.525
3912,43751.1,980.203,53.8186,714530,1385.5
3913,63557.8,2057.09,78.1514,1.03092e+06,4376.79
3914,89769.4,3474.83,93.7775,1.39049e+06,6181.8
3915,122064,5044.29,100.255,1.74578e+06,8405.68
3916,159041,6663.9,101.682,2.03365e+06,10952
3917,198141,10077.8,124.013,2.1932e+06,13644.6
3918,234160,13073.6,136.492,2.1874e+06,15842.7
3919,264096,16038.7,148.857,2.01763e+06,17868.1
3920,285250,14637.8,125.15,1.72313e+06,19299.3
3921,300601,21992.1,180.526,1.36565e+06,20337.9
3922,300835,19574.5,159.857,1.00775e+06,7020.25
3923,296692,19852.7,164.556,695422,6923.58
3924,286653,23448.6,202.798,451165,6689.32
3925,268682,17402.9,159.105,276896,6269.94
3926,253878,12760.6,122.514,161898,6488.55
3927,241750,20527.4,210.867,90881.1,6178.58
3928,220341,21459.2,243.524,49389.6,5631.41
3929,197161,18430.8,233.243,26215.9,5038.99
3930,176589,16925.9,239.463,13716.8,4513.23
3931,157295,15755.9,250.853,7141.46,503.743
3932,139091,14186.6,255.687,3735.21,445.444
3933,122486,13198.6,270.999,1981.31,392.264
3934,106959,11552.5,271.673,1075.68,342.538
3935,93220.4,8527.34,227.986,603.178,432.625
3936,82667.4,7683.21,231.827,352.415,383.649
3937,73089,7263.7,248.775,216.136,339.197
3938,64071.2,5782.94,224.802,140.104,297.347
3939,56684,4790.44,209.827,96.7608,0
3940,50419.8,3768.93,184.611,71.5576,0
3941,45293.1,2446.18,131.905,56.7576,0
3942,41583.9,2434.1,143.306,48.5899,0
3943,37959.3,1850.76,118.748,45.1114,0
3944,34991.4,1325.35,91.7217,45.2262,51.4147
3945,32609.2,948.343,70.1026,48.9776,47.9144
3946,30652.4,613.99,48.0583,57.5214,45.0392
3947,29069.4,575.355,47.4809,72.8744,42.7131
3948,27558.8,409.278,35.5363,99.0027,0
3949,26247.4,191.331,17.3752,143.998,0
3950,25182.8,120.817,11.421,223.033,0
3951,24214.4,78.6758,7.72868,364.931,0
3952,23310.1,83.5588,8.52822,387.676,0
3953,22428.5,62.2102,6.59619,693.077,0
3954,21601.7,35.1662,3.86916,1278.96,0
3955,20846.1,21.7235,2.47603,2414.12,0
3956,20169.1,51.6578,6.09022,4618.45,0
3957,19569,64.446,7.83381,8870.48,0
3958,19140.9,51.3448,6.3789,16942,0
3959,19049.2,60.7201,7.58191,31876.3,0
3960,19508.7,90.5162,11.0444,58542.8,0
3961,20881.5,158.349,18.078,104029,661.27
3962,23698.5,328.691,33.1712,177382,750.481
3963,28623.2,493.718,41.3247,287998,906.434
3964,36566,819.228,53.8186,442150,1157.97
3965,48246.1,1561.52,78.1514,637931,3322.38
3966,63835.3,2470.96,93.7775,860434,4395.9
3967,83179.7,3437.41,100.255,1.08029e+06,5728.01
3968,105450,4418.42,101.682,1.25842e+06,7261.61
3969,129078,6565.09,124.013,1.35715e+06,8888.7
3970,150786,8418.72,136.492,1.35356e+06,10201.8
3971,168754,10248.5,148.857,1.2485e+06,11417.4
3972,181312,9304.15,125.15,1.06627e+06,12267.1
3973,190377,13928,180.526,845065,12880.4
3974,190032,12364.8,159.857,623596,4434.56
3975,187064,12517.1,164.556,430326,4365.31
3976,180483,14763.8,202.798,279180,4211.74
3977,168987,10945.5,159.105,171343,3943.47
3978,159542,8018.97,122.514,100182,4077.52
3979,151816,12891,210.867,56237.1,3880.08
3980,138292,13468.4,243.524,30562.2,3534.43
3981,123682,11562,233.243,16222.4,3161.04
3982,110729,10613.3,239.463,8487.93,2829.99
3983,98592.8,9875.85,250.853,4419.13,315.747
3984,87152.5,8889.08,255.687,2311.34,279.109
3985,76723.6,8267.45,270.999,1226.03,245.71
3986,66978.5,7234.28,271.673,665.632,214.501
3987,58360.3,5338.51,227.986,373.245,270.843
3988,51741.3,4808.9,231.827,218.074,240.125
3989,45736.1,4545.32,248.775,133.745,212.256
3990,40085,3617.99,224.802,86.6959,186.03
3991,35456.7,2996.49,209.827,59.8754,0
3992,31532.8,2357.11,184.611,44.2798,0
3993,28321.9,1529.61,131.905,35.1215,0
3994,25998.6,1521.82,143.306,30.0674,0
3995,23729.1,1156.95,118.748,27.9149,0
3996,21871,828.392,91.7217,27.9859,32.1361
3997,20379.5,592.677,70.1026,30.3072,29.9446
3998,19154.3,383.675,48.0583,35.5942,28.1445
3999,18163.1,359.494,47.4809,45.0946,26.688
4000,17217.5,255.699,35.5363,61.2627,0
4001,16396.6,119.523,17.3752,89.1058,0
4002,15730.1,75.4668,11.421,138.013,0
4003,15123.8,49.1395,7.72868,225.819,0
4004,14559.8,52.1919,8.52822,339.524,0
4005,14011.6,38.8641,6.59619,606.993,0
4006,13500.7,21.9783,3.86916,1120.1,0
4007,13040.2,13.5891,2.47603,2114.27,0
4008,12640.1,32.3741,6.09022,4044.81,0
4009,12309.5,40.5384,7.83381,7768.71,0
4010,12127,32.5303,6.3789,14837.7,0
4011,12230.3,38.9846,7.58191,27917.1,0
4012,12812.6,59.4478,11.0444,51271.4,0
4013,14194.8,107.643,18.078,91108.3,449.52
4014,16847.4,233.668,33.1712,155350,533.52
4015,21362.5,368.48,41.3247,252227,676.505
4016,28523.7,639.049,53.8186,387233,903.285
4017,38965.3,1261.14,78.1514,558696,2683.27
4018,52850.5,2045.76,93.7775,753563,3639.45
4019,70027.7,2893.9,100.255,946111,4822.32
4020,89757.1,3760.87,101.682,1.10212e+06,6180.95
4021,110659,5628.3,124.013,1.18858e+06,7620.34
4022,129885,7251.77,136.492,1.18544e+06,8787.71
4023,145826,8856.11,148.857,1.09343e+06,9866.24
4024,157021,8057.63,125.15,933833,10623.6
4025,165120,12080.2,180.526,740103,11171.6
4026,164998,10736,159.857,546141,3850.39
4027,162548,10876.6,164.556,376877,3793.22
4028,156921,12836.3,202.798,244505,3661.89
4029,146991,9520.81,159.105,150061,3430.18
4030,138824,6977.65,122.514,87739.1,3548.03
4031,132140,11220.2,210.867,49252.1,3377.19
4032,120397,11725.6,243.524,26766.2,3077.07
4033,107700,10067.9,233.243,14207.5,2752.58
4034,96438.5,9243.52,239.463,7433.68,2464.75
4035,85882.2,8602.65,250.853,3870.24,275.041
4036,75927.8,7744.22,255.687,2024.26,243.161
4037,66850.8,7203.59,270.999,1073.75,214.092
4038,58366.7,6304.13,271.673,582.957,186.921
4039,50862.1,4652.61,227.986,326.886,236.045
4040,45098,4191.46,231.827,190.988,209.294
4041,39867.6,3962.1,248.775,117.133,185.021
4042,34944.5,3154.02,224.802,75.9277,162.173
4043,30912.1,2612.42,209.827,52.4385,0
4044,27493.2,2055.14,184.611,38.7799,0
4045,24695.3,1333.74,131.905,30.7592,0
4046,22671,1327.04,143.306,26.3328,0
4047,20693.2,1008.92,118.748,24.4477,0
4048,19073.8,722.447,91.7217,24.5099,28.0261
4049,17774,516.904,70.1026,26.5429,26.1163
4050,16706.3,334.639,48.0583,31.1732,24.5474
4051,15842.5,313.563,47.4809,39.4936,23.2782
4052,15018.3,223.039,35.5363,53.6535,0
4053,14302.9,104.261,17.3752,78.0383,0
4054,13722,65.8328,11.421,120.871,0
4055,13193.6,42.868,7.72868,197.771,0
4056,12701.4,45.5303,8.52822,266.333,0
4057,12222.5,33.9017,6.59619,476.143,0
4058,11775.2,19.1693,3.86916,878.64,0
4059,11370,11.8486,2.47603,1658.5,0
4060,11014,28.2094,6.09022,3172.87,0
4061,10712.1,35.2777,7.83381,6094,0
4062,10526.9,28.238,6.3789,11639.1,0
4063,10567.8,33.6853,7.58191,21899,0
4064,10985.3,50.9693,11.0444,40218.8,0
4065,12030.2,91.2277,18.078,71468,380.97
4066,14070.4,195.152,33.1712,121861,445.579
4067,17568,303.028,41.3247,197854,556.34
4068,23140.7,518.445,53.8186,303757,732.814
4069,31284.9,1012.56,78.1514,438258,2154.38
4070,42126.1,1630.63,93.7775,591117,2900.93
4071,55548.9,2295.56,100.255,742157,3825.27
4072,70975.9,2973.93,101.682,864533,4887.62
4073,87326.5,4441.55,124.013,932360,6013.57
4074,102361,5715.04,136.492,929893,6925.5
4075,114821,6973.13,148.857,857720,7768.48
4076,123559,6340.53,125.15,732526,8359.72
4077,129877,9501.87,180.526,580558,8787.17
4078,129742,8441.97,159.857,428409,3027.66
4079,127788,8550.72,164.556,295633,2982.05
4080,123344,10089.7,202.798,191796,2878.34
4081,115524,7482.67,159.105,117712,2695.87
4082,109095,5483.39,122.514,68825.1,2788.22
4083,103834,8816.69,210.867,38634.8,2653.75
4084,94600,9213.21,243.524,20996.2,2417.76
4085,84618.9,7910.27,233.243,11144.7,2162.67
4086,75766.8,7262.16,239.463,5831.2,1936.43
4087,67470.2,6758.36,250.853,3035.93,216.076
4088,59647.4,6083.72,255.687,1587.89,191.023
4089,52514.8,5658.8,270.999,842.281,168.18
4090,45848.6,4952.06,271.673,457.288,146.832
4091,39952.3,3654.64,227.986,256.419,185.414
4092,35423.6,3292.31,231.827,149.816,164.397
4093,31314.4,3112.07,248.775,91.8824,145.326
4094,27446.9,2477.3,224.802,59.5599,127.378
4095,24279.2,2051.86,209.827,41.1343,0
4096,21593.4,1614.13,184.611,30.4201,0
4097,19395.6,1047.51,131.905,24.1284,0
4098,17805.3,1042.23,143.306,20.6562,0
4099,16251.7,792.376,118.748,19.1775,0
4100,14979.7,567.377,91.7217,19.2263,22.0105
4101,13958.7,405.947,70.1026,20.821,20.5102
4102,13120,262.803,48.0583,24.4531,19.2779
4103,12441.5,246.248,47.4809,30.9799,18.2809
4104,11794.1,175.155,35.5363,42.0874,0
4105,11232.1,81.8767,17.3752,61.2155,0
4106,10775.9,51.6982,11.421,94.8145,0
4107,10360.8,33.6637,7.72868,155.137,0
4108,9976.9,35.7638,8.52822,348.702,0
4109,9605.66,26.6434,6.59619,623.4,0
4110,9263.55,15.0805,3.86916,1150.38,0
4111,8962.77,9.34003,2.47603,2171.42,0
4112,8716.63,22.3253,6.09022,4154.15,0
4113,8543.63,28.1365,7.83381,7978.7,0
4114,8520.6,22.8562,6.3789,15238.8,0
4115,8783.29,27.9971,7.58191,28671.7,0
4116,9534.73,44.2391,11.0444,52657.3,0
4117,11107.7,84.232,18.078,93571,351.755
4118,13989.7,194.033,33.1712,159549,443.025
4119,18798.9,324.26,41.3247,259045,595.321
4120,26328,589.854,53.8186,397700,833.749
4121,37232.1,1205.04,78.1514,573798,2563.92
4122,51689.8,2000.83,93.7775,773932,3559.52
4123,69531.2,2873.39,100.255,971684,4788.13
4124,89984.9,3770.42,101.682,1.13191e+06,6196.64
4125,111630,5677.65,124.013,1.22071e+06,7687.16
4126,131557,7345.08,136.492,1.21748e+06,8900.78
4127,148103,8994.36,148.857,1.12299e+06,10020.3
4128,159766,8198.49,125.15,959075,10809.4
4129,168220,12307,180.526,760108,11381.3
4130,168248,10947.4,159.857,560904,3926.22
4131,165858,11098.1,164.556,387064,3870.45
4132,160194,13104.1,202.798,251114,3738.27
4133,150113,9723,159.105,154117,3503.02
4134,141814,7127.93,122.514,90110.7,3624.44
4135,135018,11464.6,210.867,50583.4,3450.74
4136,123044,11983.4,243.524,27489.7,3144.72
4137,110087,10291.1,233.243,14591.5,2813.58
4138,98590.6,9449.8,239.463,7634.61,2519.75
4139,87810.6,8795.81,250.853,3974.86,281.216
4140,77642,7919.06,255.687,2078.98,248.651
4141,68367.5,7367.03,270.999,1102.77,218.949
4142,59696.8,6447.8,271.673,598.714,191.181
4143,52026,4759.08,227.986,335.722,241.446
4144,46133.8,4287.73,231.827,196.15,214.101
4145,40786.4,4053.41,248.775,120.299,189.285
4146,35752.4,3226.94,224.802,77.9801,165.922
4147,31628.9,2673,209.827,53.856,0
4148,28132.4,2102.92,184.611,39.8282,0
4149,25270.9,1364.83,131.905,31.5906,0
4150,23200.6,1358.04,143.306,27.0446,0
4151,21177.6,1032.54,118.748,25.1085,0
4152,19521.3,739.393,91.7217,25.1724,28.6836
4153,18191.7,529.052,70.1026,27.2604,26.73
4154,17099.6,342.517,48.0583,32.0158,25.1254
4155,16216.1,320.957,47.4809,40.5611,23.8272
4156,15373,228.307,35.5363,55.1038,0
4157,14641.2,106.727,17.3752,80.1477,0
4158,14047.1,67.3921,11.421,124.138,0
4159,13506.6,43.8847,7.72868,203.116,0
4160,13005.3,46.6197,8.52822,389.877,0
4161,12519.5,34.7255,6.59619,697.013,0
4162,12069.6,19.6486,3.86916,1286.22,0
4163,11669.7,12.1609,2.47603,2427.83,0
4164,11333.6,29.028,6.09022,4644.68,0
4165,11078.6,36.4848,7.83381,8920.85,0
4166,10992,29.4857,6.3789,17038.2,0
4167,11227.7,35.7887,7.58191,32057.3,0
4168,12011,55.7286,11.0444,58875.2,0
4169,13712.8,103.988,18.078,104620,434.255
4170,16876.7,234.074,33.1712,178389,534.447
4171,22189.8,382.75,41.3247,289634,702.704
4172,30543.2,684.292,53.8186,444661,967.235
4173,42667.8,1380.97,78.1514,641554,2938.24
4174,58759.3,2274.48,93.7775,865320,4046.35
4175,78633.1,3249.52,100.255,1.08642e+06,5414.92
4176,101431,4250.01,101.682,1.26557e+06,6984.84
4177,125565,6386.44,124.013,1.36486e+06,8646.82
4178,147778,8250.74,136.492,1.36125e+06,9998.27
4179,166213,10094.2,148.857,1.25559e+06,11245.5
4180,179192,9195.32,125.15,1.07233e+06,12123.6
4181,188593,13797.5,180.526,849864,12759.7
4182,188567,12269.5,159.857,627137,4400.39
4183,185848,12435.7,164.556,432770,4336.93
4184,179472,14681,202.798,280766,4188.14
4185,168157,10891.7,159.105,172316,3924.09
4186,158845,7983.94,122.514,100751,4059.71
4187,151220,12840.4,210.867,56556.5,3864.84
4188,137800,13420.5,243.524,30735.8,3521.86
4189,123282,11524.6,233.243,16314.5,3150.82
4190,110402,10581.9,239.463,8536.13,2821.64
4191,98326.4,9849.17,250.853,4444.22,314.894
4192,86936.5,8867.06,255.687,2324.47,278.417
4193,76549.1,8248.65,270.999,1232.99,245.151
4194,66838.5,7219.17,271.673,669.412,214.053
4195,58248.2,5328.26,227.986,375.365,270.323
4196,51649.9,4800.41,231.827,219.312,239.701
4197,45661.9,4537.95,248.775,134.504,211.911
4198,40025.2,3612.6,224.802,87.1882,185.752
4199,35408.1,2992.39,209.827,60.2155,0
4200,31493.2,2354.15,184.611,44.5312,0
4201,28289.4,1527.85,131.905,35.321,0
4202,25971.3,1520.22,143.306,30.2381,0
4203,23706.4,1155.84,118.748,28.0734,0
4204,21851.9,827.668,91.7217,28.1449,32.1081
4205,20363.3,592.207,70.1026,30.4793,29.9209
4206,19140.6,383.399,48.0583,35.7963,28.1243
4207,18151.4,359.261,47.4809,45.3507,26.6708
4208,17207.5,255.55,35.5363,61.6106,0
4209,16388.1,119.462,17.3752,89.6118,0
4210,15722.9,75.4323,11.421,138.796,0
4211,15117.8,49.1199,7.72868,227.101,0
4212,14552.6,52.1661,8.52822,228.176,0
4213,14001.3,38.8356,6.59619,407.927,0
4214,13483.9,21.9509,3.86916,752.761,0
4215,13010.1,13.5577,2.47603,1420.89,0
4216,12583.9,32.2303,6.09022,2718.3,0
4217,12202.7,40.1867,7.83381,5220.94,0
4218,11923.1,31.9832,6.3789,9971.64,0
4219,11842.8,37.7493,7.58191,18761.6,0
4220,12087.5,56.0833,11.0444,34456.8,0
4221,12869.7,97.5941,18.078,61229,407.556
