timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
85,SimYear,2008,33,0.0296,207866,5928.92
86,SimYear,2008,34,0.0256,195569,4833.93
87,SimYear,2008,35,0.0216,184613,3857.76
88,SimYear,2008,36,0.0176,174859,2983.17
89,SimYear,2008,37,0.02,166185,3217.99
90,SimYear,2008,38,0.012,157475,1836.85
91,SimYear,2008,39,0.01,150341,1462.81
92,SimYear,2008,40,0.0076,143746,1064.23
93,SimYear,2008,41,0.01,137706,1339.87
94,SimYear,2008,42,0.008,131545,1024.96
95,SimYear,2008,43,0.006,125859,736.219
96,SimYear,2008,44,0.0092,120611,1080.09
97,SimYear,2008,45,0.0184,115171,2053.36
98,SimYear,2008,46,0.0236,108929,2484.53
99,SimYear,2008,47,0.034,102457,3349.49
100,SimYear,2008,48,0.0396,95341.9,3620.25
101,SimYear,2008,49,0.0572,88199.7,4795.78
102,SimYear,2008,50,0.0492,80154.1,3763.53
103,SimYear,2008,51,0.054,73466.1,3777.12
104,SimYear,2008,52,0.052,67356.3,3338.02
105,SimYear,2009,1,0.062,63089.2,3709.53
106,SimYear,2009,2,0.0624,63869.7,3778.91
107,SimYear,2009,3,0.0644,81258.4,4956.95
108,SimYear,2009,4,0.0584,137180,7611.05
109,SimYear,2009,5,0.0736,259748,18027.3
110,SimYear,2009,6,0.0764,453807,32649
111,SimYear,2009,7,0.0788,685658,50819.2
112,SimYear,2009,8,0.0496,888133,42032
113,SimYear,2009,9,0.0648,1.0353e+06,63535.5
114,SimYear,2009,10,0.076,1.08326e+06,77541.5
115,SimYear,2009,11,0.0708,1.05968e+06,70844.1
116,SimYear,2009,12,0.096,1.0118e+06,90595.8
117,SimYear,2009,13,0.0956,929150,82864.8
118,SimYear,2009,14,0.09,847603,71359.2
119,SimYear,2009,15,0.1016,774077,73153.1
120,SimYear,2009,16,0.0892,696327,58125
121,SimYear,2009,17,0.0864,632286,51192.5
122,SimYear,2009,18,0.0756,574200,40894.1
123,SimYear,2009,19,0.092,525845,45210.1
124,SimYear,2009,20,0.0804,472699,35718.7
125,SimYear,2009,21,0.0604,429037,24594.9
126,SimYear,2009,22,0.0884,396563,32818.5
127,SimYear,2009,23,0.0736,355842,24696.6
128,SimYear,2009,24,0.086,323579,26082.1
129,SimYear,2009,25,0.0792,290215,21614.9
130,SimYear,2009,26,0.0668,261734,16541.9
131,SimYear,2009,27,0.0636,238713,14386.8
132,SimYear,2009,28,0.056,218178,11621.2
133,SimYear,2009,29,0.0496,200728,9499.71
134,SimYear,2009,30,0.0404,185686,7190.31
135,SimYear,2009,31,0.0348,173207,5793.37
136,SimYear,2009,32,0.0344,162342,5368.6
137,SimYear,2009,33,0.0296,152103,4338.42
138,SimYear,2009,34,0.0256,143094,3536.88
139,SimYear,2009,35,0.0216,135067,2822.42
140,SimYear,2009,36,0.0176,127922,2182.4
141,SimYear,2009,37,0.02,121568,2354.03
142,SimYear,2009,38,0.012,115189,1343.61
143,SimYear,2009,39,0.01,109964,1069.95
144,SimYear,2009,40,0.0076,105134,778.371
145,SimYear,2009,41,0.01,100711,979.919
146,SimYear,2009,42,0.008,96200.9,749.568
147,SimYear,2009,43,0.006,92038,538.383
148,SimYear,2009,44,0.0092,88196.9,789.814
149,SimYear,2009,45,0.0184,84214.6,1501.45
150,SimYear,2009,46,0.0236,79647.6,1816.66
151,SimYear,2009,47,0.034,74912.4,2449.01
152,SimYear,2009,48,0.0396,69707.6,2646.88
153,SimYear,2009,49,0.0572,64483.4,3506.23
154,SimYear,2009,50,0.0492,58599.3,2751.46
155,SimYear,2009,51,0.054,53707.9,2761.29
156,SimYear,2009,52,0.052,49238,2440.12
157,SimYear,2010,1,0.062,44974.3,2644.41
158,SimYear,2010,2,0.0624,40697.2,2407.89
159,SimYear,2010,3,0.0644,36921.3,2252.28
160,SimYear,2010,4,0.0584,33711,1870.36
161,SimYear,2010,5,0.0736,31480.2,2184.82
162,SimYear,2010,6,0.0764,29610.9,2130.34
163,SimYear,2010,7,0.0788,28270.6,2095.34
164,SimYear,2010,8,0.0496,26997,1277.67
165,SimYear,2010,9,0.0648,26192.3,1607.4
166,SimYear,2010,10,0.076,24600.9,1760.98
167,SimYear,2010,11,0.0708,22539.2,1506.85
168,SimYear,2010,12,0.096,20590.8,1843.68
169,SimYear,2010,13,0.0956,18270.6,1629.44
170,SimYear,2010,14,0.09,16185.9,1362.68
171,SimYear,2010,15,0.1016,14401.4,1360.99
172,SimYear,2010,16,0.0892,12653,1056.19
173,SimYear,2010,17,0.0864,11245.3,910.466
174,SimYear,2010,18,0.0756,10013.8,713.173
175,SimYear,2010,19,0.092,9006.86,774.375
176,SimYear,2010,20,0.0804,7963.55,601.751
177,SimYear,2010,21,0.0604,7118.32,408.064
178,SimYear,2010,22,0.0884,6487.15,536.86
179,SimYear,2010,23,0.0736,5745.21,398.735
180,SimYear,2010,24,0.086,5161.04,416.006
181,SimYear,2010,25,0.0792,4576.66,340.866
182,SimYear,2010,26,0.0668,4084.07,258.118
183,SimYear,2010,27,0.0636,3688.21,222.282
184,SimYear,2010,28,0.056,3339.88,177.898
185,SimYear,2010,29,0.0496,3046.22,144.166
186,SimYear,2010,30,0.0404,2795.08,108.234
187,SimYear,2010,31,0.0348,2587.37,86.5414
188,SimYear,2010,32,0.0344,2407.66,79.6208
189,SimYear,2010,33,0.0296,2240.56,63.9073
190,SimYear,2010,34,0.0256,2094.41,51.7679
191,SimYear,2010,35,0.0216,1965.03,41.062
192,SimYear,2010,36,0.0176,1850.48,31.57
193,SimYear,2010,37,0.02,1749.1,33.8694
194,SimYear,2010,38,0.012,1648.88,19.2332
195,SimYear,2010,39,0.01,1566.48,15.2419
196,SimYear,2010,40,0.0076,1490.83,11.0375
197,SimYear,2010,41,0.01,1421.9,13.8351
198,SimYear,2010,42,0.008,1352.62,10.5392
199,SimYear,2010,43,0.006,1289.02,7.54021
200,SimYear,2010,44,0.0092,1230.62,11.0204
201,SimYear,2010,45,0.0184,1170.89,20.8757
202,SimYear,2010,46,0.0236,1103.66,25.1731
203,SimYear,2010,47,0.034,1034.71,33.8265
204,SimYear,2010,48,0.0396,959.878,36.4477
205,SimYear,2010,49,0.0572,885.347,48.14
206,SimYear,2010,50,0.0492,802.276,37.6699
207,SimYear,2010,51,0.054,733.024,37.687
208,SimYear,2010,52,0.052,668.233,33.116
