timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
120,SimYear,2009,16,0.0627816,37013,2199.62
121,SimYear,2009,17,0.0479859,33536.9,1534.46
122,SimYear,2009,18,0.0523846,30822.2,1536.2
123,SimYear,2009,19,0.0863747,28187.4,2278.16
124,SimYear,2009,20,0.0935725,24903.6,2172.83
125,SimYear,2009,21,0.0843752,21834.1,1725.51
126,SimYear,2009,22,0.10237,19311.3,1835.42
127,SimYear,2009,23,0.0091973,16769.2,149.902
128,SimYear,2009,24,0.0287916,15979.5,442.85
129,SimYear,2009,25,0.0643811,14931.8,909.267
130,SimYear,2009,26,0.0119965,13475.3,156.901
131,SimYear,2009,27,0.113967,12848.3,1351.83
132,SimYear,2009,28,0.040788,11159.8,435.56
133,SimYear,2009,29,0.0535843,10667.3,543.521
134,SimYear,2009,30,0.0903735,10646.9,898.583
135,SimYear,2009,31,0.0131961,11579.6,148.223
136,SimYear,2009,32,0.0351897,16100.7,543.648
137,SimYear,2009,33,0.0463864,25987.1,1150.3
138,SimYear,2009,34,0.113567,46122.5,4836.69
139,SimYear,2009,35,0.0219935,81025.7,1721.09
140,SimYear,2009,36,0.104369,147599,14288.4
141,SimYear,2009,37,0.0447869,239175,10229.9
142,SimYear,2009,38,0.0855749,378486,30318.6
143,SimYear,2009,39,0.0627816,537382,31935.8
144,SimYear,2009,40,0.0659806,721480,44990.5
145,SimYear,2009,41,0.111567,897509,92551.3
146,SimYear,2009,42,0.020394,1.00643e+06,19838.7
147,SimYear,2009,43,0.108768,1.15571e+06,116346
148,SimYear,2009,44,0.0107968,1.16282e+06,12192.7
149,SimYear,2009,45,0.0687798,1.23652e+06,80268.7
150,SimYear,2009,46,0.0811762,1.20698e+06,91912.9
151,SimYear,2009,47,0.0335901,1.14127e+06,36812.7
152,SimYear,2009,48,0.0291914,1.11603e+06,31352.6
153,SimYear,2009,49,0.00679801,1.08618e+06,7185.1
154,SimYear,2009,50,0.0691797,1.0744e+06,70136.2
155,SimYear,2009,51,0.0751779,994202,70321.4
156,SimYear,2009,52,0.061182,911455,52827.7
157,SimYear,2010,1,0.0515849,844976,41487.5
158,SimYear,2010,2,0.0091973,789078,7053.66
159,SimYear,2010,3,0.0311908,767202,23006.5
160,SimYear,2010,4,0.0427874,728353,29791.2
161,SimYear,2010,5,0.0175948,682345,11620.4
162,SimYear,2010,6,0.0659806,654542,40816.4
163,SimYear,2010,7,0.00439871,597369,2559.97
164,SimYear,2010,8,0.0455866,579065,25199.8
165,SimYear,2010,9,0.0803764,538023,40583.3
166,SimYear,2010,10,0.00799765,482262,3750.92
167,SimYear,2010,11,0.0295913,464249,13218.2
168,SimYear,2010,12,0.0335901,436942,14094
169,SimYear,2010,13,0.0599824,409235,23267.8
170,SimYear,2010,14,0.0251926,372991,9060.89
171,SimYear,2010,15,0.0247927,351719,8410.16
172,SimYear,2010,16,0.0567833,331550,17873.6
173,SimYear,2010,17,0.0155954,302492,4570.57
174,SimYear,2010,18,0.0527845,287401,14430.8
175,SimYear,2010,19,0.0415878,262937,10459.3
176,SimYear,2010,20,0.0643811,243126,14805.1
177,SimYear,2010,21,0.00399883,219624,855.787
178,SimYear,2010,22,0.0719789,210637,14287.1
179,SimYear,2010,23,0.0719789,188653,12795.9
180,SimYear,2010,24,0.0667804,168889,10655.1
181,SimYear,2010,25,0.0163952,151922,2412.26
182,SimYear,2010,26,0.0523846,143673,7160.77
183,SimYear,2010,27,0.0739783,131042,9126.23
184,SimYear,2010,28,0.0351897,116982,3949.95
185,SimYear,2010,29,0.0199941,108664,2100.4
186,SimYear,2010,30,0.0835755,102785,8049.07
187,SimYear,2010,31,0.113967,92016.6,9681.51
188,SimYear,2010,32,0.0759777,81704.3,5838.26
189,SimYear,2010,33,0.0471862,78965.3,3554.19
190,SimYear,2010,34,0.0815761,85027.3,6505.54
191,SimYear,2010,35,0.0651809,99012.8,6101.85
192,SimYear,2010,36,0.111567,129935,13398.9
193,SimYear,2010,37,0.0163952,175414,2785.27
194,SimYear,2010,38,0.0427874,256981,10511.1
195,SimYear,2010,39,0.0419877,354016,14215
196,SimYear,2010,40,0.0739783,462858,32235.2
197,SimYear,2010,41,0.0515849,556258,27311.7
198,SimYear,2010,42,0.0871744,644704,52568.2
199,SimYear,2010,43,0.0567833,686989,37034.9
200,SimYear,2010,44,0.0939724,720840,63149.6
201,SimYear,2010,45,0.085175,704362,56170.2
202,SimYear,2010,46,0.0403881,675968,26129.1
203,SimYear,2010,47,0.108768,664739,66919.2
204,SimYear,2010,48,0.0827757,602739,46767
205,SimYear,2010,49,0.0859748,555869,44727.2
206,SimYear,2010,50,0.0327904,507855,15997.7
207,SimYear,2010,51,0.044387,487135,20653.5
208,SimYear,2010,52,0.0871744,460319,37533.7
