timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
123,SimYear,2009,19,0.165705,19227.5,2886.29
124,SimYear,2009,20,0.144812,15832.2,2098.06
125,SimYear,2009,21,0.108789,13307.8,1348.27
126,SimYear,2009,22,0.159221,11593.1,1677.41
127,SimYear,2009,23,0.132564,9600.05,1171.53
128,SimYear,2009,24,0.154898,8162.44,1151.38
129,SimYear,2009,25,0.142651,6790.46,887.362
130,SimYear,2009,26,0.120316,5937.22,661.532
131,SimYear,2009,27,0.114553,9482.09,1008.72
132,SimYear,2009,28,0.100864,46322.4,4368.1
133,SimYear,2009,29,0.0893368,186852,15694.3
134,SimYear,2009,30,0.0727663,413707,28534.1
135,SimYear,2009,31,0.0626798,567922,33908.6
136,SimYear,2009,32,0.0619594,605164,35729.6
137,SimYear,2009,33,0.0533139,594113,30311.3
138,SimYear,2009,34,0.0461093,578351,25610.5
139,SimYear,2009,35,0.0389047,563557,21131.1
140,SimYear,2009,36,0.0317002,550453,16877.6
141,SimYear,2009,37,0.0360229,539283,18749.8
142,SimYear,2009,38,0.0216137,524136,11012.1
143,SimYear,2009,39,0.0180114,515136,9035.28
144,SimYear,2009,40,0.0136887,506654,6768.24
145,SimYear,2009,41,0.0180114,499182,8755.45
146,SimYear,2009,42,0.0144092,488563,6867.61
147,SimYear,2009,43,0.0108069,478890,5057.76
148,SimYear,2009,44,0.0165705,470206,7592.87
149,SimYear,2009,45,0.0331411,458231,14678.1
150,SimYear,2009,46,0.042507,438526,17933.5
151,SimYear,2009,47,0.0612389,415152,24234.6
152,SimYear,2009,48,0.0713253,385215,26061.3
153,SimYear,2009,49,0.103025,353413,34004.2
154,SimYear,2009,50,0.0886163,313761,26150.4
155,SimYear,2009,51,0.0972618,282302,25714.9
156,SimYear,2009,52,0.0936595,251564,22105.2
157,SimYear,2010,1,0.111671,224777,23343.4
158,SimYear,2010,2,0.112391,197088,20592.8
159,SimYear,2010,3,0.115994,172549,18574
160,SimYear,2010,4,0.105187,150410,14760
161,SimYear,2010,5,0.132564,132444,16162.7
162,SimYear,2010,6,0.137607,113400,14330
163,SimYear,2010,7,0.14193,96547,12557.2
164,SimYear,2010,8,0.0893368,81796.6,6870.35
165,SimYear,2010,9,0.116714,73002.4,7904.35
166,SimYear,2010,10,0.136887,63361.7,7967.68
167,SimYear,2010,11,0.127521,53869.9,6339.4
168,SimYear,2010,12,0.17291,46209.8,7213.11
169,SimYear,2010,13,0.172189,37863.7,5887.75
170,SimYear,2010,14,0.162103,31034.8,4565.36
171,SimYear,2010,15,0.182996,25685.4,4222.64
172,SimYear,2010,16,0.160662,20810.9,3036.28
173,SimYear,2010,17,0.155619,17236.3,2441.77
174,SimYear,2010,18,0.136167,14343.2,1794.78
175,SimYear,2010,19,0.165705,12166.3,1826.31
176,SimYear,2010,20,0.144812,10016.4,1327.37
177,SimYear,2010,21,0.108789,8418.22,852.883
178,SimYear,2010,22,0.159221,7332.55,1060.96
179,SimYear,2010,23,0.132564,6071.23,740.897
180,SimYear,2010,24,0.154898,5161.42,728.058
181,SimYear,2010,25,0.142651,4290.04,560.612
182,SimYear,2010,26,0.120316,3608.91,402.109
183,SimYear,2010,27,0.114553,3103.84,330.193
184,SimYear,2010,28,0.100864,2684.35,253.128
185,SimYear,2010,29,0.0893368,2353.32,197.662
186,SimYear,2010,30,0.0727663,2098.68,144.75
187,SimYear,2010,31,0.0626798,2205.07,131.657
188,SimYear,2010,32,0.0619594,5631.32,332.48
189,SimYear,2010,33,0.0533139,23630.7,1205.63
190,SimYear,2010,34,0.0461093,63326.3,2804.21
191,SimYear,2010,35,0.0389047,101001,3787.13
192,SimYear,2010,36,0.0317002,116555,3573.73
193,SimYear,2010,37,0.0360229,119536,4156.03
194,SimYear,2010,38,0.0216137,118712,2494.13
195,SimYear,2010,39,0.0180114,118709,2082.11
196,SimYear,2010,40,0.0136887,118536,1583.48
197,SimYear,2010,41,0.0180114,118362,2076.02
198,SimYear,2010,42,0.0144092,117233,1647.92
199,SimYear,2010,43,0.0108069,116146,1226.67
200,SimYear,2010,44,0.0165705,115141,1859.3
201,SimYear,2010,45,0.0331411,113189,3625.68
202,SimYear,2010,46,0.042507,109180,4464.94
203,SimYear,2010,47,0.0612389,104108,6077.32
204,SimYear,2010,48,0.0713253,97238.4,6578.55
205,SimYear,2010,49,0.103025,89751.5,8635.59
206,SimYear,2010,50,0.0886163,80126.1,6678.11
207,SimYear,2010,51,0.0972618,72463.3,6600.69
208,SimYear,2010,52,0.0936595,64880.5,5701.12
