timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.0215408,440616,9106.55
50,SimYear,2007,50,0.0259313,415838,10323.8
51,SimYear,2007,51,0.0266173,390136,9938.61
52,SimYear,2007,52,0.0141319,365258,4970.71
53,SimYear,2008,1,0.0264801,345814,8764.69
54,SimYear,2008,2,0.0200316,323000,6212.59
55,SimYear,2008,3,0.0200316,303308,5833.83
56,SimYear,2008,4,0.0152295,284524,4170.49
57,SimYear,2008,5,0.00150923,267932,391.839
58,SimYear,2008,6,0.00658573,255566,1626.84
59,SimYear,2008,7,0.00205804,242335,483.149
60,SimYear,2008,8,0.0388284,230654,8520.1
61,SimYear,2008,9,0.0234617,211457,4755.54
62,SimYear,2008,10,0.00878097,196725,1667.9
63,SimYear,2008,11,0.00356727,185609,640.944
64,SimYear,2008,12,0.010839,175930,1839.31
65,SimYear,2008,13,0.0160527,165455,2555.26
66,SimYear,2008,14,0.0160527,154712,2389.35
67,SimYear,2008,15,0.0270289,144594,3739.7
68,SimYear,2008,16,0.0167387,133600,2150.74
69,SimYear,2008,17,0.0369075,124663,4381.24
70,SimYear,2008,18,0.0138575,113953,1520.85
71,SimYear,2008,19,0.0148179,106549,1519.88
72,SimYear,2008,20,0.0439048,99493.3,4145.32
73,SimYear,2008,21,0.0226384,90209,1958.36
74,SimYear,2008,22,0.0351239,83520.8,2795.91
75,SimYear,2008,23,0.0337519,76345.1,2457.52
76,SimYear,2008,24,0.00603692,69864.5,407.781
77,SimYear,2008,25,0.0253825,65735.6,1597.88
78,SimYear,2008,26,0.0120738,60775.2,707.345
79,SimYear,2008,27,0.0212664,57509.9,1173.62
80,SimYear,2008,28,0.0294986,56253,1585.9
81,SimYear,2008,29,0.00192084,62451.5,116.218
82,SimYear,2008,30,0.0222268,91653.2,1953.93
83,SimYear,2008,31,0.0233245,167052,3735.19
84,SimYear,2008,32,0.00150923,324640,474.772
85,SimYear,2008,33,0.0181108,594755,10352.4
86,SimYear,2008,34,0.0197572,948687,17999.5
87,SimYear,2008,35,0.0148179,1.32453e+06,18893.8
88,SimYear,2008,36,0.0343007,1.64738e+06,53876.4
89,SimYear,2008,37,0.0321054,1.82976e+06,56071.7
90,SimYear,2008,38,0.0167387,1.90306e+06,30636.1
91,SimYear,2008,39,0.0152295,1.92492e+06,28215.1
92,SimYear,2008,40,0.0200316,1.9043e+06,36627.3
93,SimYear,2008,41,0.0138575,1.85217e+06,24719.6
94,SimYear,2008,42,0.00658573,1.80052e+06,11461.4
95,SimYear,2008,43,0.00686013,1.75538e+06,11638.1
96,SimYear,2008,44,0.0322426,1.70508e+06,52470.9
97,SimYear,2008,45,0.0153667,1.61003e+06,23810.4
98,SimYear,2008,46,0.00987859,1.54216e+06,14701.3
99,SimYear,2008,47,0.00740894,1.48184e+06,10607.6
100,SimYear,2008,48,0.0329286,1.42442e+06,44751.5
101,SimYear,2008,49,0.0053509,1.33219e+06,6894.42
102,SimYear,2008,50,0.0281265,1.27856e+06,34392.3
103,SimYear,2008,51,0.00205804,1.19756e+06,2387.6
104,SimYear,2008,52,0.00356727,1.14965e+06,3969.97
105,SimYear,2009,1,0.0226384,1.10052e+06,23891.4
106,SimYear,2009,2,0.0349867,1.03232e+06,34424.8
107,SimYear,2009,3,0.00246965,955368,2285.22
108,SimYear,2009,4,0.0220896,912415,19332.8
109,SimYear,2009,5,0.0102902,853626,8474.89
110,SimYear,2009,6,0.00233245,807367,1824.04
111,SimYear,2009,7,0.0139947,769062,10365.1
112,SimYear,2009,8,0.0148179,723506,10320.5
113,SimYear,2009,9,0.012211,679584,7998.83
114,SimYear,2009,10,0.0259313,639550,15877.8
115,SimYear,2009,11,0.0126226,593285,7217
116,SimYear,2009,12,0.0275777,557400,14705
117,SimYear,2009,13,0.0117994,515614,5865.49
118,SimYear,2009,14,0.0204432,484283,9504.17
119,SimYear,2009,15,0.012897,450711,5601.08
120,SimYear,2009,16,0.0293614,422439,11854.9
121,SimYear,2009,17,0.0157783,389298,5910.29
122,SimYear,2009,18,0.00562531,363507,1977.44
123,SimYear,2009,19,0.0220896,342749,7262.37
124,SimYear,2009,20,0.0179735,317776,5489.72
125,SimYear,2009,21,0.00260685,295730,746.626
126,SimYear,2009,22,0.0267545,279378,7153.27
127,SimYear,2009,23,0.00713454,257549,1775.61
128,SimYear,2009,24,0.0138575,242060,3230.61
129,SimYear,2009,25,0.00233245,225937,510.447
130,SimYear,2009,26,0.0145435,213412,2988.26
131,SimYear,2009,27,0.0303218,199728,5785.58
132,SimYear,2009,28,0.0168759,186559,3027.72
133,SimYear,2009,29,0.0131715,185403,2352.75
134,SimYear,2009,30,0.0233245,209212,4677.85
135,SimYear,2009,31,0.000548811,284382,151.307
136,SimYear,2009,32,0.0052137,457642,2307.83
137,SimYear,2009,33,0.00617412,749945,4476.42
138,SimYear,2009,34,0.0286754,1.14456e+06,31379.9
139,SimYear,2009,35,0.0255197,1.54469e+06,37748.3
140,SimYear,2009,36,0.00740894,1.8808e+06,13463.6
141,SimYear,2009,37,0.0160527,2.12684e+06,32846.6
142,SimYear,2009,38,0.0156411,2.23462e+06,33633
143,SimYear,2009,39,0.0142691,2.2554e+06,30989.1
144,SimYear,2009,40,0.00603692,2.22898e+06,13010
145,SimYear,2009,41,0.00109762,2.19538e+06,2335.49
146,SimYear,2009,42,0.0150923,2.15915e+06,31365.4
147,SimYear,2009,43,0.0181108,2.08523e+06,36295.8
148,SimYear,2009,44,0.0116622,2.00118e+06,22501.7
149,SimYear,2009,45,0.0341635,1.92749e+06,62789.3
150,SimYear,2009,46,0.00150923,1.81067e+06,2648.03
151,SimYear,2009,47,0.0163271,1.75344e+06,27539
152,SimYear,2009,48,0.000960419,1.66963e+06,1554.27
153,SimYear,2009,49,0.00878097,1.61146e+06,13662.5
154,SimYear,2009,50,0.00795775,1.5406e+06,11842
155,SimYear,2009,51,0.0235989,1.4718e+06,33291.3
156,SimYear,2009,52,0.0163271,1.38229e+06,21709.8
157,SimYear,2010,1,0.0127598,1.30598e+06,16058.2
158,SimYear,2010,2,0.0201688,1.23681e+06,23950.2
159,SimYear,2010,3,0.00425328,1.16136e+06,4780.04
160,SimYear,2010,4,0.0052137,1.10687e+06,5581.8
161,SimYear,2010,5,0.0146807,1.0529e+06,14881.1
162,SimYear,2010,6,0.0152295,991247,14529.5
163,SimYear,2010,7,0.0289498,931912,25790.8
164,SimYear,2010,8,0.0194828,863516,16158.2
165,SimYear,2010,9,0.00658573,807162,5138.1
166,SimYear,2010,10,0.0178363,763758,13094.4
167,SimYear,2010,11,0.00356727,714144,2466.08
168,SimYear,2010,12,0.00260685,676942,1709.07
169,SimYear,2010,13,0.0126226,641931,7808.74
170,SimYear,2010,14,0.00589971,602342,3436.05
171,SimYear,2010,15,0.0244221,568722,13307.5
172,SimYear,2010,16,0.0235989,526873,11917.6
173,SimYear,2010,17,0.0178363,488286,8371.54
174,SimYear,2010,18,0.0286754,454948,12473.1
175,SimYear,2010,19,0.0275777,419148,11057.7
176,SimYear,2010,20,0.00932978,386442,3480.21
177,SimYear,2010,21,0.0178363,362719,6218.72
178,SimYear,2010,22,0.0107018,337453,3483.58
179,SimYear,2010,23,0.000548811,316093,168.179
180,SimYear,2010,24,0.0139947,299016,4030.01
181,SimYear,2010,25,0.00150923,279013,408.045
182,SimYear,2010,26,0.0244221,263600,6167.98
183,SimYear,2010,27,0.0156411,243590,3666.25
184,SimYear,2010,28,0.0204432,228055,4475.64
185,SimYear,2010,29,0.0289498,215946,5976.34
186,SimYear,2010,30,0.012211,212582,2502.13
187,SimYear,2010,31,0.00658573,234490,1492.68
188,SimYear,2010,32,0.0329286,294785,9261.36
189,SimYear,2010,33,0.0170131,395582,6471.76
190,SimYear,2010,34,0.0275777,541011,14272.6
191,SimYear,2010,35,0.0131715,692030,8781.8
192,SimYear,2010,36,0.0207176,826409,16434
193,SimYear,2010,37,0.0138575,907715,12114.7
194,SimYear,2010,38,0.00850656,947071,7779.69
195,SimYear,2010,39,0.0190712,957098,17534.5
196,SimYear,2010,40,0.0113878,937642,10296.4
197,SimYear,2010,41,0.022364,915790,19642.7
198,SimYear,2010,42,0.00727174,879489,6179.58
199,SimYear,2010,43,0.0161899,854143,13303.1
200,SimYear,2010,44,0.0168759,819667,13302.6
201,SimYear,2010,45,0.00727174,783990,5508.58
202,SimYear,2010,46,0.02305,755342,16692.6
203,SimYear,2010,47,0.0200316,714846,13749.4
204,SimYear,2010,48,0.0285382,677275,18481
205,SimYear,2010,49,0.0234617,635141,14284
206,SimYear,2010,50,0.0160527,597711,9230.95
207,SimYear,2010,51,0.00850656,565846,4648.12
208,SimYear,2010,52,0.0149551,539015,7759.47
