timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
150,SimYear,2009,46,0.0236,434771,9916.56
151,SimYear,2009,47,0.034,411164,13441.6
152,SimYear,2009,48,0.0396,384577,14602.9
153,SimYear,2009,49,0.0572,357492,19438.3
154,SimYear,2009,50,0.0492,326337,15322.8
155,SimYear,2009,51,0.054,300135,15430.8
156,SimYear,2009,52,0.052,274580,13607.5
157,SimYear,2010,1,0.062,251588,14792.9
158,SimYear,2010,2,0.0624,228128,13497.4
159,SimYear,2010,3,0.0644,206688,12608.4
160,SimYear,2010,4,0.0584,186816,10364.9
161,SimYear,2010,5,0.0736,169810,11785.3
162,SimYear,2010,6,0.0764,151979,10934.1
163,SimYear,2010,7,0.0788,135628,10052.4
164,SimYear,2010,8,0.0496,120825,5718.16
165,SimYear,2010,9,0.0648,111195,6823.96
166,SimYear,2010,10,0.076,102050,7304.94
167,SimYear,2010,11,0.0708,96332.8,6440.27
168,SimYear,2010,12,0.096,100901,9034.55
169,SimYear,2010,13,0.0956,123571,11020.5
170,SimYear,2010,14,0.09,183883,15481
171,SimYear,2010,15,0.1016,303622,28693.4
172,SimYear,2010,16,0.0892,493879,41225.9
173,SimYear,2010,17,0.0864,756401,61241.4
174,SimYear,2010,18,0.0756,1.05534e+06,75160.8
175,SimYear,2010,19,0.092,1.34584e+06,115710
176,SimYear,2010,20,0.0804,1.54738e+06,116925
177,SimYear,2010,21,0.0604,1.66868e+06,95658.8
178,SimYear,2010,22,0.0884,1.72971e+06,143147
179,SimYear,2010,23,0.0736,1.67557e+06,116290
180,SimYear,2010,24,0.086,1.60467e+06,129345
181,SimYear,2010,25,0.0792,1.49425e+06,111291
182,SimYear,2010,26,0.0668,1.38785e+06,87713.6
183,SimYear,2010,27,0.0636,1.29745e+06,78195
184,SimYear,2010,28,0.056,1.21187e+06,64550
185,SimYear,2010,29,0.0496,1.13693e+06,53806.7
186,SimYear,2010,30,0.0404,1.07059e+06,41456.3
187,SimYear,2010,31,0.0348,1.01502e+06,33950
188,SimYear,2010,32,0.0344,965679,31934.8
189,SimYear,2010,33,0.0296,917336,26165.1
190,SimYear,2010,34,0.0256,874071,21604.6
191,SimYear,2010,35,0.0216,834846,17445.3
192,SimYear,2010,36,0.0176,799402,13638.2
193,SimYear,2010,37,0.02,767494,14861.6
194,SimYear,2010,38,0.012,734177,8563.74
195,SimYear,2010,39,0.01,707133,6880.39
196,SimYear,2010,40,0.0076,681721,5047.18
197,SimYear,2010,41,0.01,658150,6403.78
198,SimYear,2010,42,0.008,633287,4934.38
199,SimYear,2010,43,0.006,610059,3568.58
200,SimYear,2010,44,0.0092,588387,5269.08
201,SimYear,2010,45,0.0184,565249,10077.7
202,SimYear,2010,46,0.0236,537670,12263.6
203,SimYear,2010,47,0.034,508449,16622.1
204,SimYear,2010,48,0.0396,475548,18057.1
205,SimYear,2010,49,0.0572,442035,24035.3
206,SimYear,2010,50,0.0492,403494,18945.6
207,SimYear,2010,51,0.054,371081,19078.4
208,SimYear,2010,52,0.052,339472,16823.4
