timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.0594539,6551.95,371.884
43,SimYear,2007,43,0.150426,6002.89,824.599
44,SimYear,2007,44,0.112461,5025.15,525.688
45,SimYear,2007,45,0.134667,4415.18,547.13
46,SimYear,2007,46,0.0164752,4116.14,66.13
47,SimYear,2007,47,0.0759291,5769.41,414.839
48,SimYear,2007,48,0.100284,11466.8,1076.05
49,SimYear,2007,49,0.0580213,24542.1,1360.39
50,SimYear,2007,50,0.0623192,45006.7,2673.89
51,SimYear,2007,51,0.108879,64885.7,6583.11
52,SimYear,2007,52,0.0952695,74180,6629.26
53,SimYear,2008,1,0.0193404,85108.8,1602.88
54,SimYear,2008,2,0.00931206,90609.7,825.737
55,SimYear,2008,3,0.123206,93028.1,10605.9
56,SimYear,2008,4,0.0773617,84094,6156.39
57,SimYear,2008,5,0.0265036,79107.9,2034.44
58,SimYear,2008,6,0.0522908,77968.3,3906
59,SimYear,2008,7,0.146844,74618.5,10023.4
60,SimYear,2008,8,0.0716312,64762.6,4402.34
61,SimYear,2008,9,0.00429787,60427.3,254.794
62,SimYear,2008,10,0.0100284,60156,590.169
63,SimYear,2008,11,0.0888227,59407.6,4965.47
64,SimYear,2008,12,0.0873901,54110.9,4452.94
65,SimYear,2008,13,0.106731,49264.4,4904.71
66,SimYear,2008,14,0.204149,43917.6,7977.93
67,SimYear,2008,15,0.0479929,35461.2,1633.96
68,SimYear,2008,16,0.0866738,33424.3,2728.99
69,SimYear,2008,17,0.0766454,30268.9,2196.19
70,SimYear,2008,18,0.0336667,27653.9,900.197
71,SimYear,2008,19,0.105298,26344.5,2589.44
72,SimYear,2008,20,0.011461,23337.8,261.481
73,SimYear,2008,21,0.111028,22686.2,2344.64
74,SimYear,2008,22,0.112461,19944.7,2086.44
75,SimYear,2008,23,0.134667,17494.7,2167.94
76,SimYear,2008,24,0.150426,14996.7,2060.06
77,SimYear,2008,25,0.115326,12645.2,1354.64
78,SimYear,2008,26,0.0766454,11035.6,800.698
79,SimYear,2008,27,0.183376,10004.2,1648.81
80,SimYear,2008,28,0.0931206,8146.18,712.329
81,SimYear,2008,29,0.12034,7255.61,809.086
82,SimYear,2008,30,0.0709149,6285.48,423.141
83,SimYear,2008,31,0.0444114,5718.04,244.241
84,SimYear,2008,32,0.0565887,5338.98,288.84
85,SimYear,2008,33,0.16117,4922.48,720.725
86,SimYear,2008,34,0.0680497,4086.06,264.333
87,SimYear,2008,35,0.0852412,3721.27,299.018
88,SimYear,2008,36,0.0372482,3330,119.719
89,SimYear,2008,37,0.0845248,3125.24,249.102
90,SimYear,2008,38,0.141114,2796.67,362.019
91,SimYear,2008,39,0.0272199,2364.18,62.4212
92,SimYear,2008,40,0.106731,2238.97,222.909
93,SimYear,2008,41,0.136816,1957.75,246.218
94,SimYear,2008,42,0.0057305,1660.7,9.3299
95,SimYear,2008,43,0.0859575,1606.52,130.129
96,SimYear,2008,44,0.0852412,1446.08,116.198
97,SimYear,2008,45,0.204149,1420.97,258.129
98,SimYear,2008,46,0.0136099,2058.9,27.3644
99,SimYear,2008,47,0.0121773,6646.03,79.0892
100,SimYear,2008,48,0.0315177,22367,682.348
101,SimYear,2008,49,0.0974185,57994.5,5294.15
102,SimYear,2008,50,0.111028,108350,11198
103,SimYear,2008,51,0.032234,154396,4815.47
104,SimYear,2008,52,0.0279362,190585,5162.59
105,SimYear,2009,1,0.043695,236455,9940.58
106,SimYear,2009,2,0.0222057,246795,5328.99
107,SimYear,2009,3,0.185525,250580,41739.2
108,SimYear,2009,4,0.00787943,213068,1644.15
109,SimYear,2009,5,0.00214894,215028,453.82
110,SimYear,2009,6,0.00931206,217304,1980.32
111,SimYear,2009,7,0.0752128,217233,15477.8
112,SimYear,2009,8,0.0393972,202649,7697.72
113,SimYear,2009,9,0.0136099,195372,2596.64
114,SimYear,2009,10,0.146844,192775,25895.3
115,SimYear,2009,11,0.0308014,166098,4953.72
116,SimYear,2009,12,0.105298,160383,15764.2
117,SimYear,2009,13,0.0429787,143472,5934.79
118,SimYear,2009,14,0.043695,136360,5732.57
119,SimYear,2009,15,0.0909716,129301,11057.2
120,SimYear,2009,16,0.128936,116776,13893.7
121,SimYear,2009,17,0.0938369,101398,8931.68
122,SimYear,2009,18,0.121057,91078.3,10213.2
123,SimYear,2009,19,0.0286525,79520.7,2208.52
124,SimYear,2009,20,0.0179078,76070.4,1327.48
125,SimYear,2009,21,0.068766,73483.4,4802.1
126,SimYear,2009,22,0.00787943,67402.7,520.119
127,SimYear,2009,23,0.108163,65650.4,6619.18
128,SimYear,2009,24,0.00286525,57796,162.582
129,SimYear,2009,25,0.152574,56489.2,7862.4
130,SimYear,2009,26,0.12822,47501.9,5622.23
131,SimYear,2009,27,0.080227,40902.4,3100.94
132,SimYear,2009,28,0.141114,36928.6,4780.27
133,SimYear,2009,29,0.123922,31353.2,3594.03
134,SimYear,2009,30,0.141114,27066.5,3503.66
135,SimYear,2009,31,0.115326,22955.8,2459.18
136,SimYear,2009,32,0.00787943,19968.3,154.087
137,SimYear,2009,33,0.129653,19331,2311.94
138,SimYear,2009,34,0.0995674,16561.3,1543.56
139,SimYear,2009,35,0.165468,14615.9,2192.49
140,SimYear,2009,36,0.0852412,12071.6,969.998
141,SimYear,2009,37,0.204149,10799.1,1961.73
142,SimYear,2009,38,0.111028,8574.7,886.203
143,SimYear,2009,39,0.118192,7470.48,819.027
144,SimYear,2009,40,0.0644681,6459.98,396.608
145,SimYear,2009,41,0.121057,5892.73,660.789
146,SimYear,2009,42,0.146128,5078.27,679.068
147,SimYear,2009,43,0.0214894,4269.52,89.2485
148,SimYear,2009,44,0.0859575,4100.06,332.107
149,SimYear,2009,45,0.0236383,4034.32,92.6664
150,SimYear,2009,46,0.034383,6536.12,217.216
151,SimYear,2009,47,0.0136099,19667.8,261.4
152,SimYear,2009,48,0.0487092,65149.9,3045.66
153,SimYear,2009,49,0.032234,167181,5214.24
154,SimYear,2009,50,0.101,323700,30582.4
155,SimYear,2009,51,0.0852412,459355,36910.9
156,SimYear,2009,52,0.143979,540247,71253.9
157,SimYear,2010,1,0.169766,579503,89002.6
158,SimYear,2010,2,0.0472766,532590,24182.6
159,SimYear,2010,3,0.00501419,527203,2592.55
160,SimYear,2010,4,0.0107447,536606,5638.47
161,SimYear,2010,5,0.0522908,539786,27041.8
162,SimYear,2010,6,0.139681,518660,66503.4
163,SimYear,2010,7,0.0286525,454990,12636.4
164,SimYear,2010,8,0.0716312,444567,30220.1
165,SimYear,2010,9,0.0773617,414915,30375.3
166,SimYear,2010,10,0.0315177,384040,11715.9
167,SimYear,2010,11,0.0236383,371277,8528.07
168,SimYear,2010,12,0.0959858,361022,32494.7
169,SimYear,2010,13,0.032234,325931,10165.5
170,SimYear,2010,14,0.110312,313078,32159.4
171,SimYear,2010,15,0.0207731,277705,5613.54
172,SimYear,2010,16,0.0279362,269012,7287.04
173,SimYear,2010,17,0.0723475,258386,17733.6
174,SimYear,2010,18,0.15544,237108,33574.7
175,SimYear,2010,19,0.0336667,200005,6510.61
176,SimYear,2010,20,0.105298,190354,18710.2
177,SimYear,2010,21,0.0766454,168481,12224.3
178,SimYear,2010,22,0.12034,153315,17096.5
179,SimYear,2010,23,0.104582,133437,13031
180,SimYear,2010,24,0.0214894,117887,2464.27
181,SimYear,2010,25,0.0315177,113089,3449.98
182,SimYear,2010,26,0.0429787,107329,4439.69
183,SimYear,2010,27,0.103865,100635,9763.84
184,SimYear,2010,28,0.138965,88731.6,11322.9
185,SimYear,2010,29,0.145411,75493.9,10049.1
186,SimYear,2010,30,0.057305,63783.8,3493.16
187,SimYear,2010,31,0.0730638,58823.5,4075.72
188,SimYear,2010,32,0.11461,53375,5684.36
189,SimYear,2010,33,0.00931206,46439.1,423.205
190,SimYear,2010,34,0.143979,44871.7,5918.19
191,SimYear,2010,35,0.103865,37879.2,3675.11
192,SimYear,2010,36,0.0795107,33272.2,2500.83
193,SimYear,2010,37,0.103149,29935.1,2885.34
194,SimYear,2010,38,0.0601702,26294.5,1509.91
195,SimYear,2010,39,0.202716,24102.9,4350.73
196,SimYear,2010,40,0.0265036,19152.8,492.558
197,SimYear,2010,41,0.109596,18146.6,1852.57
198,SimYear,2010,42,0.0680497,15818.3,1023.31
199,SimYear,2010,43,0.103865,14375.4,1394.72
200,SimYear,2010,44,0.106731,12676.6,1262.06
201,SimYear,2010,45,0.0773617,11879.7,869.69
202,SimYear,2010,46,0.00501419,16464.5,80.9648
203,SimYear,2010,47,0.0852412,44836.3,3602.76
204,SimYear,2010,48,0.0974185,138740,12665.1
205,SimYear,2010,49,0.103149,350044,33739.5
206,SimYear,2010,50,0.0659007,660083,41396.9
207,SimYear,2010,51,0.104582,974093,95126.8
208,SimYear,2010,52,0.0487092,1.12959e+06,52806.6
