timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
156,SimYear,2009,52,0.0200835,1.16335e+06,22527.9
157,SimYear,2010,1,0.0239457,1.09954e+06,25338.6
158,SimYear,2010,2,0.0241002,1.03431e+06,23987.3
159,SimYear,2010,3,0.0248726,971990,23255.7
160,SimYear,2010,4,0.0225553,912016,19810.4
161,SimYear,2010,5,0.0284258,857107,23395.6
162,SimYear,2010,6,0.0295072,800246,22662.4
163,SimYear,2010,7,0.0304342,745874,21776.2
164,SimYear,2010,8,0.0191565,694136,12827.3
165,SimYear,2010,9,0.0250271,652946,15718.2
166,SimYear,2010,10,0.0293527,610282,17193.6
167,SimYear,2010,11,0.0273444,567659,14913.3
168,SimYear,2010,12,0.0370772,528825,18747.9
169,SimYear,2010,13,0.0369227,487659,17217.7
170,SimYear,2010,14,0.0347598,449577,14959.3
171,SimYear,2010,15,0.03924,415200,15561.7
172,SimYear,2010,16,0.0344509,381594,12586.3
173,SimYear,2010,17,0.0333694,352266,11260.2
174,SimYear,2010,18,0.0291983,325432,9120.91
175,SimYear,2010,19,0.0355323,301803,10261.5
176,SimYear,2010,20,0.0310521,278036,8279.72
177,SimYear,2010,21,0.0233277,257216,5776.29
178,SimYear,2010,22,0.0341419,239735,7837.55
179,SimYear,2010,23,0.0284258,220980,6031.85
180,SimYear,2010,24,0.033215,204808,6516.9
181,SimYear,2010,25,0.0305887,188868,5541.67
182,SimYear,2010,26,0.0257995,174587,4330.83
183,SimYear,2010,27,0.0245636,162125,3831.39
184,SimYear,2010,28,0.0216283,150721,3140.8
185,SimYear,2010,29,0.0191565,140738,2600.76
186,SimYear,2010,30,0.0156033,134473,2027.62
187,SimYear,2010,31,0.0134405,148815,1934.91
188,SimYear,2010,32,0.013286,246190,3164.44
189,SimYear,2010,33,0.0114321,532077,5890.23
190,SimYear,2010,34,0.00988724,1.01307e+06,9706.84
191,SimYear,2010,35,0.00834236,1.48931e+06,12049.5
192,SimYear,2010,36,0.00679748,1.77094e+06,11683.6
193,SimYear,2010,37,0.00772441,1.87311e+06,14036.4
194,SimYear,2010,38,0.00463464,1.89121e+06,8516.25
195,SimYear,2010,39,0.0038622,1.88871e+06,7090.2
196,SimYear,2010,40,0.00293527,1.87657e+06,5356.37
197,SimYear,2010,41,0.0038622,1.85832e+06,6976.1
198,SimYear,2010,42,0.00308976,1.83182e+06,5503.42
199,SimYear,2010,43,0.00231732,1.80128e+06,4060.29
200,SimYear,2010,44,0.00355323,1.76752e+06,6105.38
201,SimYear,2010,45,0.00710646,1.72781e+06,11915.4
202,SimYear,2010,46,0.0091148,1.67911e+06,14837.3
203,SimYear,2010,47,0.0131315,1.62511e+06,20647.2
204,SimYear,2010,48,0.0152943,1.56356e+06,23112.5
205,SimYear,2010,49,0.0220918,1.4985e+06,31888.3
206,SimYear,2010,50,0.019002,1.42417e+06,26107.6
207,SimYear,2010,51,0.0208559,1.35574e+06,27253
208,SimYear,2010,52,0.0200835,1.28649e+06,24912.6
