timestep,biomass,catch,effort,recruitment,SSB
4486,24599.2,1484.01,147.837,399637,1693.98
4487,33388.8,2148.75,158.049,501751,2299.25
4488,43293.1,2824.46,160.298,584486,2981.3
4489,53579.7,4231.71,195.503,630342,3689.66
4490,62528.1,5412.96,215.176,628674,4230.49
4491,69386.2,6523.97,234.668,579880,4694.49
4492,73446,5851.75,197.296,495240,4969.17
4493,76120.4,8589.46,284.594,392499,5150.11
4494,73818.4,7426.54,252.01,289635,1722.62
4495,70761.2,7316.85,259.418,199869,1651.28
4496,66237.4,8334.97,319.705,129668,1545.71
4497,59488.7,5958.22,250.825,79581.8,1388.22
4498,54350.7,4242.83,193.139,46530.7,1389.08
4499,50420.1,6579.56,332.426,26119.9,1288.62
4500,43760.1,6524.54,383.909,14194.9,1118.41
4501,36961.4,5296.03,367.7,7534.64,944.651
4502,31312.5,4596.89,377.507,3942.3,800.278
4503,26330.3,4034.24,395.463,2052.51,84.3235
4504,21911.6,3416.51,403.082,1073.52,70.1727
4505,18133.4,2981.77,427.222,569.442,58.0729
4506,14822.1,2442.79,428.284,309.159,47.4682
4507,12088.6,1695.99,359.412,173.357,56.1015
4508,10139.9,1444.74,365.468,101.286,47.0578
4509,8470.95,1288.02,392.186,62.1191,39.3127
4510,6986.62,967.527,354.394,40.2667,32.4241
4511,5849.89,759.874,330.786,27.8097,0
4512,4942.69,569.586,291.033,20.5662,0
4513,4243.94,355.584,207.944,16.3125,0
4514,3773.14,342.166,225.918,13.9651,0
4515,3325.78,251.958,187.202,12.9653,0
4516,2978.33,175.858,144.597,12.9983,4.37621
4517,2714.53,123.39,110.515,14.0765,3.9886
4518,2508.94,78.7613,75.7624,16.5321,3.68652
4519,2352.43,72.9748,74.8523,20.9446,3.45654
4520,2205.33,51.4071,56.0219,28.4541,0
4521,2083.34,23.89,27.3915,41.386,0
4522,1991.92,15.0442,18.0048,64.1013,0
4523,1912.14,9.78498,12.184,104.884,0
4524,1841.77,10.3971,13.4445,223.884,0
4525,1776.1,7.76002,10.3987,400.255,0
4526,1721.66,4.41637,6.09962,738.602,0
4527,1685.48,2.7681,3.90338,1394.16,0
4528,1678.2,6.77101,9.60106,2667.17,0
4529,1718.03,8.91096,12.3498,5122.73,0
4530,1851.38,7.82302,10.0561,9784.08,0
4531,2161.52,10.8516,11.9527,18408.7,0
4532,2781.38,20.3167,17.4112,33808.7,0
4533,3925.15,46.82,28.4995,60077.4,124.301
4534,5903.68,128.56,52.2934,102439,186.957
4535,9101.93,246.251,65.1472,166320,288.238
4536,14004.5,491.377,84.8434,255343,443.491
4537,20988.5,1060.72,123.203,368408,1445.33
4538,30061.9,1813.57,147.837,496904,2070.16
4539,41042.2,2641.3,158.049,623871,2826.29
4540,53405.6,3484.2,160.298,726743,3677.67
4541,66239.7,5231.6,195.503,783760,4561.47
4542,77410.7,6701.32,215.176,781685,5237.41
4543,85979.7,8084.17,234.668,721015,5817.17
4544,91066.6,7255.65,197.296,615775,6161.33
4545,94422.1,10654.6,284.594,488028,6388.36
4546,91593.7,9214.85,252.01,360129,2137.42
4547,87819.1,9080.67,259.418,248515,2049.34
4548,82217.6,10345.8,319.705,161228,1918.62
4549,73849.5,7396.56,250.825,98951,1723.35
4550,67477.4,5267.55,193.139,57855.7,1724.57
4551,62602,8169.24,332.426,32477.1,1599.97
4552,54336.2,8101.42,383.909,17649.8,1388.71
4553,45896.8,6576.34,367.7,9368.48,1173.02
4554,38884.1,5708.45,377.507,4901.81,993.789
4555,32698.3,5009.94,395.463,2552.06,104.718
4556,27212,4242.96,403.082,1334.81,87.1473
4557,22520.6,3703.18,427.222,708.038,72.1229
4558,18408.6,3033.88,428.284,384.405,58.9542
4559,15014.1,2106.43,359.412,215.551,69.6784
4560,12594.1,1794.42,365.468,125.938,58.4475
4561,10521.4,1599.8,392.186,77.2381,48.8288
4562,8677.99,1201.75,354.394,50.0672,40.2735
4563,7266.22,943.848,330.786,34.5783,0
4564,6139.48,707.501,291.033,25.5717,0
4565,5271.62,441.689,207.944,20.2828,0
4566,4686.88,425.029,225.918,17.364,0
4567,4131.25,312.979,187.202,16.121,0
4568,3699.7,218.451,144.597,16.162,5.43615
4569,3372.04,153.277,110.515,17.5025,4.95471
4570,3116.7,97.84,75.7624,20.5558,4.57952
4571,2922.3,90.6528,74.8523,26.0423,4.29388
4572,2739.59,63.861,56.0219,35.3795,0
4573,2588.07,29.6779,27.3915,51.4589,0
4574,2474.53,18.6892,18.0048,79.7029,0
4575,2375.44,12.1558,12.184,130.411,0
4576,2284.94,12.8989,13.4445,118.918,0
4577,2197.73,9.60214,10.3987,212.598,0
4578,2119.6,5.43714,6.09962,392.313,0
4579,2054.75,3.37456,3.90338,740.518,0
4580,2007.58,8.09993,9.60106,1416.69,0
4581,1984,10.2905,12.3498,2720.97,0
4582,2010.29,8.49452,10.0561,5196.88,0
4583,2132.97,10.7083,11.9527,9777.89,0
4584,2420.81,17.6829,17.4112,17957.7,0
4585,2986.25,35.6206,28.4995,31910.5,94.5681
4586,3992.61,86.9441,52.2934,54410.9,126.437
4587,5640.49,152.602,65.1472,88342,178.622
4588,8192.26,287.443,84.8434,135627,259.431
4589,11846.9,598.719,123.203,195682,815.813
4590,16604.5,1001.71,147.837,263934,1143.44
4591,22374.2,1439.91,158.049,331373,1540.76
4592,28882.3,1884.3,160.298,386014,1988.93
4593,35645.9,2815.31,195.503,416299,2454.69
4594,41525.3,3594.78,215.176,415197,2809.5
4595,46026,4327.55,234.668,382972,3114
4596,48680.6,3878.59,197.296,327073,3293.61
4597,50426.3,5690.13,284.594,259219,3411.71
4598,48882.7,4917.88,252.01,191285,1140.72
4599,46845.5,4843.92,259.418,132000,1093.18
4600,43841.9,5516.83,319.705,85637.1,1023.09
4601,39369,3943.09,250.825,52558.5,918.712
4602,35964.5,2807.53,193.139,30730.4,919.171
4603,33360.4,4353.36,332.426,17250.4,852.616
4604,28951.6,4316.62,383.909,9374.8,739.937
4605,24452,3503.61,367.7,4976.13,624.937
4606,20713.7,3040.92,377.507,2603.63,529.396
4607,17417,2668.58,395.463,1355.54,55.7785
4608,14493.5,2259.86,403.082,708.992,46.4159
4609,11993.9,1972.22,427.222,376.079,38.4108
4610,9803.32,1615.66,428.284,204.179,31.3955
4611,7995.11,1121.69,359.412,114.491,37.1043
4612,6706.07,955.491,365.468,66.893,31.1221
4613,5602.17,851.816,392.186,41.0255,25.999
4614,4620.4,639.847,354.394,26.5935,21.4427
4615,3868.57,502.509,330.786,18.3665,0
4616,3268.56,376.662,291.033,13.5826,0
4617,2806.42,235.139,207.944,10.7733,0
4618,2495.04,226.263,225.918,9.22301,0
4619,2199.18,166.608,187.202,8.56275,0
4620,1969.4,116.284,144.597,8.58454,2.89374
4621,1794.93,81.5892,110.515,9.29659,2.63739
4622,1658.97,52.0787,75.7624,10.9183,2.43761
4623,1555.45,48.2518,74.8523,13.8325,2.28551
4624,1458.17,33.9906,56.0219,18.792,0
4625,1377.49,15.796,27.3915,27.3327,0
4626,1317.03,9.94706,18.0048,42.3347,0
4627,1264.27,6.46963,12.184,69.2687,0
4628,1217.44,6.87268,13.4445,133.254,0
4629,1173.49,5.12712,10.3987,238.228,0
4630,1136.51,2.91534,6.09962,439.609,0
4631,1110.73,1.82417,3.90338,829.793,0
4632,1102.37,4.44771,9.60106,1587.48,0
4633,1121.92,5.81909,12.3498,3049.01,0
4634,1197.15,5.05856,10.0561,5823.4,0
4635,1377.83,6.91723,11.9527,10956.7,0
4636,1742.92,12.7313,17.4112,20122.6,0
4637,2419.78,28.8636,28.4995,35757.5,76.6291
4638,3593.25,78.2475,52.2934,60970.5,113.79
4639,5492.09,148.587,65.1472,98992.2,173.923
4640,8405.19,294.914,84.8434,151978,266.174
4641,12556.9,634.603,123.203,219273,864.708
4642,17951.6,1082.98,147.837,295753,1236.2
4643,24481.2,1575.5,158.049,371322,1685.85
4644,31834.3,2076.88,160.298,432551,2192.21
4645,39468.1,3117.18,195.503,466487,2717.89
4646,46111.9,3991.84,215.176,465252,3119.82
4647,51207.5,4814.74,234.668,429142,3464.57
4648,54230.7,4320.79,197.296,366504,3669.11
4649,56224.5,6344.4,284.594,290470,3804.01
4650,54537.3,5486.76,252.01,214345,1272.68
4651,52287.6,5406.65,259.418,147914,1220.18
4652,48951,6159.75,319.705,95961.3,1142.32
4653,43967.8,4403.7,250.825,58894.8,1026.03
4654,40173.4,3136.09,193.139,34435.2,1026.74
4655,37270.3,4863.58,332.426,19330.1,952.544
4656,32348.8,4823.14,383.909,10505,826.763
4657,27324.2,3915.15,367.7,5576.04,698.345
4658,23149,3398.43,377.507,2917.51,591.637
4659,19466.3,2982.57,395.463,1518.96,62.3415
4660,16200,2525.94,403.082,794.466,51.8811
4661,13407,2204.58,427.222,421.418,42.9364
4662,10959,1806.13,428.284,228.794,35.0965
4663,8938.11,1253.99,359.412,128.294,41.4807
4664,7497.41,1068.24,365.468,74.9574,34.7946
4665,6263.53,952.377,392.186,45.9714,29.0683
4666,5166.08,715.414,354.394,29.7995,23.9752
4667,4325.63,561.879,330.786,20.5807,0
4668,3654.86,421.179,291.033,15.2201,0
4669,3138.21,262.939,207.944,12.0721,0
4670,2790.11,253.02,225.918,10.3349,0
4671,2459.33,186.316,187.202,9.59504,0
4672,2202.42,130.044,144.597,9.61947,3.23613
4673,2007.37,91.2454,110.515,10.4174,2.94953
4674,1855.36,58.2437,75.7624,12.2346,2.72617
4675,1739.63,53.9651,74.8523,15.5001,2.55612
4676,1630.86,38.016,56.0219,21.0575,0
4677,1540.66,17.667,27.3915,30.6279,0
4678,1473.06,11.1255,18.0048,47.4384,0
4679,1414.08,7.23625,12.184,77.6195,0
4680,1361.35,7.68505,13.4445,129.614,0
4681,1311.51,5.73018,10.3987,231.721,0
4682,1268.89,3.25492,6.09962,427.602,0
4683,1237.64,2.0326,3.90338,807.128,0
4684,1223.65,4.93703,9.60106,1544.12,0
4685,1236.61,6.41395,12.3498,2965.72,0
4686,1303.75,5.50902,10.0561,5664.34,0
4687,1473.81,7.39905,11.9527,10657.4,0
4688,1823.32,13.3185,17.4112,19573,0
4689,2475.98,29.534,28.4995,34780.8,78.4089
4690,3611.36,78.642,52.2934,59305.2,114.364
4691,5451.44,147.488,65.1472,96288.3,172.635
4692,8277.89,290.448,84.8434,147827,262.143
4693,12308.8,622.062,123.203,213284,847.619
4694,17547.7,1058.61,147.837,287675,1208.39
4695,23890.5,1537.49,158.049,361180,1645.17
4696,31034.7,2024.72,160.298,420736,2137.15
4697,38452.8,3037,195.503,453745,2647.98
4698,44907.8,3887.6,215.176,452544,3038.35
4699,49857.3,4687.79,234.668,417420,3373.22
4700,52791.6,4206.12,197.296,356493,3571.74
4701,54725.9,6175.3,284.594,282536,3702.62
4702,53079.2,5340.06,252.01,208491,1238.65
4703,50886.6,5261.78,259.418,143874,1187.49
4704,47637.3,5994.43,319.705,93340.2,1111.66
4705,42786.4,4285.36,250.825,57286.1,998.459
4706,39092.8,3051.74,193.139,33494.6,999.125
4707,36267,4732.66,332.426,18802.1,926.904
4708,31477.5,4693.24,383.909,10218.1,804.495
4709,26587.9,3809.65,367.7,5423.73,679.526
4710,22524.9,3306.81,377.507,2837.83,575.686
4711,18941.3,2902.12,395.463,1477.47,60.66
4712,15762.9,2457.79,403.082,772.766,50.4812
4713,13045.1,2145.08,427.222,409.907,41.7775
4714,10663.1,1757.37,428.284,222.545,34.149
4715,8696.73,1220.13,359.412,124.79,40.3605
4716,7294.89,1039.39,365.468,72.91,33.8547
4717,6094.3,926.645,392.186,44.7158,28.2829
4718,5026.48,696.081,354.394,28.9856,23.3273
4719,4208.71,546.692,330.786,20.0185,0
4720,3556.05,409.792,291.033,14.8043,0
4721,3053.36,255.829,207.944,11.7424,0
4722,2714.66,246.178,225.918,10.0526,0
4723,2392.81,181.277,187.202,9.33297,0
4724,2142.85,126.526,144.597,9.35672,3.14859
4725,1953.06,88.7769,110.515,10.1328,2.86973
4726,1805.16,56.6678,75.7624,11.9004,2.65241
4727,1692.55,52.5048,74.8523,15.0768,2.48695
4728,1586.73,36.9872,56.0219,20.4824,0
4729,1498.96,17.1889,27.3915,29.7913,0
4730,1433.19,10.8244,18.0048,46.1427,0
4731,1375.8,7.04036,12.184,75.4994,0
4732,1327.33,7.49301,13.4445,271.597,0
4733,1284.01,5.60999,10.3987,485.554,0
4734,1252.13,3.21194,6.09962,896.006,0
4735,1239.92,2.03635,3.90338,1691.28,0
4736,1261.17,5.0884,9.60106,3235.58,0
4737,1340.54,6.95302,12.3498,6214.45,0
4738,1533.22,6.47866,10.0561,11869.2,0
4739,1938.65,9.73275,11.9527,22331.8,0
4740,2719.36,19.8637,17.4112,41013.7,0
4741,4136.09,49.3361,28.4995,72880.6,130.981
4742,6567.2,143.009,52.2934,124269,207.969
4743,10482.3,283.598,65.1472,201765,331.953
4744,16465.9,577.743,84.8434,309760,521.441
4745,24976.5,1262.27,123.203,446920,1719.96
4746,36026.4,2173.39,147.837,602800,2480.89
4747,49390.2,3178.54,158.049,756825,3401.16
4748,64429.1,4203.39,160.298,881621,4436.79
4749,80035.3,6321.18,195.503,950788,5511.48
4750,93624.5,8104.93,215.176,948272,6334.4
4751,104055,9783.69,234.668,874672,7040.1
4752,110259,8784.77,197.296,747004,7459.83
4753,114355,12903.9,284.594,592033,7736.96
4754,110952,11162.4,252.01,436876,2589.18
4755,106396,11001.5,259.418,301476,2482.84
4756,99620.1,12535.7,319.705,195587,2324.73
4757,89488.2,8962.89,250.825,120039,2088.29
4758,81772,6383.44,193.139,70185.4,2089.91
4759,75867.7,9900.34,332.426,39398.4,1939.01
4760,65853.1,9818.57,383.909,21411.2,1683.06
4761,55626.9,7970.52,367.7,11365,1421.7
4762,47128.9,6918.85,377.507,5946.45,1204.51
4763,39632.7,6072.41,395.463,3095.94,126.925
4764,32983.7,5142.89,403.082,1619.27,105.631
4765,27297.8,4488.72,427.222,858.929,87.4221
4766,22314,3677.53,428.284,466.326,71.4614
4767,18199.6,2553.36,359.412,261.487,84.4624
4768,15266.4,2175.19,365.468,152.777,70.8497
4769,12754.2,1939.29,392.186,93.6985,59.1909
4770,10519.7,1456.8,354.394,60.7371,48.8208
4771,8808.44,1144.18,330.786,41.9473,0
4772,7442.64,857.675,291.033,31.0214,0
4773,6390.65,535.448,207.944,24.6053,0
4774,5681.84,515.257,225.918,21.0645,0
4775,5008.31,379.424,187.202,19.5565,0
4776,4485.18,264.83,144.597,19.6063,6.5903
4777,4087.99,185.821,110.515,21.2325,6.0067
4778,3778.46,118.614,75.7624,24.9364,5.55189
4779,3542.81,109.902,74.8523,31.5922,5.20563
4780,3321.34,77.4217,56.0219,42.9192,0
4781,3137.66,35.9802,27.3915,62.4254,0
4782,3000.03,22.6581,18.0048,96.6885,0
4783,2879.92,14.7374,12.184,158.203,0
4784,2772.71,15.6524,13.4445,271.954,0
4785,2671.51,11.6722,10.3987,486.193,0
4786,2585.24,6.6316,6.09962,897.186,0
4787,2522.61,4.14294,3.90338,1693.5,0
4788,2496.04,10.0707,9.60106,3239.84,0
4789,2526.1,13.1022,12.3498,6222.63,0
4790,2669.85,11.2815,10.0561,11884.8,0
4791,3029.35,15.2085,11.9527,22361.2,0
4792,3765.34,27.5041,17.4112,41067.7,0
4793,5137.45,61.2806,28.4995,72976.5,162.692
4794,7522.54,163.813,52.2934,124433,238.223
4795,11386.6,308.063,65.1472,202030,360.59
4796,17320.4,607.723,84.8434,310168,548.499
4797,25781.4,1302.94,123.203,447508,1775.39
4798,36777.6,2218.71,147.837,603594,2532.62
4799,50089.9,3223.57,158.049,757822,3449.35
4800,65083.6,4246.09,160.298,882781,4481.86
4801,80651.5,6369.84,195.503,952040,5553.91
4802,94198.8,8154.64,215.176,949520,6373.25
4803,104587,9833.69,234.668,875824,7076.08
4804,110747,8823.63,197.296,747988,7492.83
4805,114808,12954.9,284.594,592812,7767.58
4806,111355,11202.9,252.01,437452,2598.57
4807,106757,11038.8,259.418,301873,2491.26
4808,99940.7,12576,319.705,195845,2332.21
4809,89764.5,8990.56,250.825,120197,2094.74
4810,82016,6402.49,193.139,70277.8,2096.14
4811,76087.9,9929.08,332.426,39450.3,1944.64
4812,66039.8,9846.41,383.909,21439.4,1687.83
4813,55781.5,7992.66,367.7,11380,1425.65
4814,47257.5,6937.73,377.507,5954.28,1207.8
4815,39739.1,6088.71,395.463,3100.01,127.266
4816,33070.9,5156.5,403.082,1621.4,105.911
4817,27369,4500.44,427.222,860.06,87.6503
4818,22371.5,3687.01,428.284,466.94,71.6456
4819,18246,2559.87,359.412,261.831,84.6777
4820,15304.9,2180.67,365.468,152.978,71.0284
4821,12786.1,1944.14,392.186,93.8218,59.3387
4822,10545.8,1460.41,354.394,60.8171,48.9416
4823,8830.06,1146.98,330.786,42.0026,0
4824,7460.77,859.764,291.033,31.0622,0
4825,6406.1,536.742,207.944,24.6377,0
4826,5695.49,516.494,225.918,21.0922,0
4827,5020.25,380.329,187.202,19.5823,0
4828,4495.81,265.458,144.597,19.6321,6.60593
4829,4097.63,186.259,110.515,21.2605,6.02086
4830,3787.32,118.892,75.7624,24.9693,5.5649
4831,3551.07,110.158,74.8523,31.6338,5.21777
4832,3329.05,77.6014,56.0219,42.9757,0
4833,3144.91,36.0633,27.3915,62.5076,0
4834,3006.93,22.7102,18.0048,96.8158,0
4835,2886.51,14.7711,12.184,158.412,0
4836,2784.79,15.7206,13.4445,567.852,0
4837,2693.82,11.7697,10.3987,1015.19,0
4838,2626.82,6.73826,6.09962,1873.36,0
4839,2600.95,4.27161,3.90338,3536.11,0
4840,2645.06,10.672,9.60106,6764.93,0
4841,2810.68,14.5783,12.3498,12993.1,0
4842,3213.22,13.5775,10.0561,24816,0
4843,4060.57,20.3856,11.9527,46691.2,0
4844,5692.58,41.5817,17.4112,85751.1,0
4845,8654.34,103.231,28.4995,152378,274.064
4846,13737,299.14,52.2934,259822,435.02
4847,21922.4,593.105,65.1472,421848,694.233
4848,34432.4,1208.14,84.8434,647644,1090.4
4849,52225.9,2639.4,123.203,934416,3596.43
4850,75328.5,4544.4,147.837,1.26033e+06,5187.35
4851,103269,6645.93,158.049,1.58236e+06,7111.42
4852,134712,8788.66,160.298,1.84329e+06,9276.67
4853,167341,13216.5,195.503,1.9879e+06,11523.6
4854,195753,16946,215.176,1.98264e+06,13244.1
4855,217560,20455.9,234.668,1.82876e+06,14719.6
4856,230531,18367.3,197.296,1.56183e+06,15597.1
4857,239094,26979.5,284.594,1.23782e+06,16176.5
4858,231980,23338.5,252.01,913418,5413.47
4859,222453,23002.1,259.418,630325,5191.14
4860,208286,26209.7,319.705,408932,4860.55
4861,187102,18739.7,250.825,250976,4366.21
4862,170969,13346.5,193.139,146743,4369.59
4863,158624,20699.7,332.426,82373.9,4054.08
4864,137686,20528.7,383.909,44766.3,3518.94
4865,116305,16664.8,367.7,23761.9,2972.49
4866,98537.3,14466,377.507,12432.8,2518.39
4867,82864.1,12696.2,395.463,6472.96,265.375
4868,68962.3,10752.8,403.082,3385.56,220.854
4869,57074.3,9385.03,427.222,1795.84,182.782
4870,46654.2,7688.98,428.284,974.992,149.412
4871,38051.8,5338.57,359.412,546.715,176.594
4872,31919.1,4547.88,365.468,319.426,148.133
4873,26666.6,4054.68,392.186,195.904,123.756
4874,21994.6,3045.88,354.394,126.989,102.074
4875,18416.7,2392.24,330.786,87.7032,0
4876,15561.1,1793.23,291.033,64.8592,0
4877,13361.6,1119.51,207.944,51.4446,0
4878,11879.6,1077.3,225.918,44.0415,0
4879,10471.4,793.3,187.202,40.8886,0
4880,9377.61,553.707,144.597,40.9927,13.779
4881,8547.18,388.514,110.515,44.3928,12.5588
4882,7900.01,247.999,75.7624,52.1369,11.6079
4883,7407.31,229.783,74.8523,66.0528,10.8839
4884,6944.25,161.873,56.0219,89.7352,0
4885,6560.22,75.2274,27.3915,130.519,0
4886,6272.45,47.3736,18.0048,202.156,0
4887,6021.32,30.8129,12.184,330.77,0
4888,5790.19,32.6867,13.4445,210.722,0
4889,5565.92,24.3182,10.3987,376.723,0
4890,5361.92,13.7543,6.09962,695.178,0
4891,5186.21,8.51744,3.90338,1312.2,0
4892,5044.93,20.3547,9.60106,2510.36,0
4893,4943.55,25.6409,12.3498,4821.56,0
4894,4930.8,20.8352,10.0561,9208.85,0
4895,5092.16,25.5645,11.9527,17326.4,0
4896,5547.02,40.5185,17.4112,31821,0
4897,6492.92,77.4489,28.4995,56545.3,205.617
4898,8216.82,178.932,52.2934,96416,260.209
4899,11069.1,299.471,65.1472,156542,350.533
4900,15521.2,544.593,84.8434,240331,491.521
4901,21923.8,1107.99,123.203,346748,1509.74
4902,30272.1,1826.25,147.837,467690,2084.63
4903,40412.7,2600.78,158.049,587192,2782.94
4904,51866.6,3383.8,160.298,684016,3571.69
4905,63780.6,5037.38,195.503,737681,4392.13
4906,74126.8,6417.04,215.176,735728,5015.23
4907,82034,7713.18,234.668,678625,5550.21
4908,86675.2,6905.77,197.296,579572,5864.22
4909,89719.6,10124,284.594,459336,6070.2
4910,86929.4,8745.59,252.01,338956,2028.58
4911,83276.5,8610.96,259.418,233904,1943.33
4912,77916.2,9804.57,319.705,151749,1818.25
4913,69952.8,7006.27,250.825,93133.5,1632.41
4914,63893.4,4987.77,193.139,54454.2,1632.97
4915,59259.7,7733.09,332.426,30567.7,1514.54
4916,51422.7,7667.02,383.909,16612.1,1314.25
4917,43426.9,6222.43,367.7,8817.69,1109.89
4918,36784.9,5400.28,377.507,4613.62,940.139
4919,30928.2,4738.73,395.463,2402.02,99.0487
4920,25735.3,4012.7,403.082,1256.33,82.418
4921,21295.7,3501.77,427.222,666.41,68.2003
4922,17405.4,2868.55,428.284,361.805,55.7414
4923,14194.4,1991.43,359.412,202.878,65.8743
4924,11905.3,1696.29,365.468,118.534,55.2513
4925,9945.21,1512.18,392.186,72.6971,46.1545
4926,8202.05,1135.84,354.394,47.1236,38.0647
4927,6867.19,892.016,330.786,32.5454,0
4928,5801.92,668.602,291.033,24.0683,0
4929,4981.46,417.378,207.944,19.0903,0
4930,4428.64,401.611,225.918,16.3431,0
4931,3903.41,295.718,187.202,15.1732,0
4932,3495.47,206.393,144.597,15.2118,5.13608
4933,3185.75,144.809,110.515,16.4735,4.68098
4934,2944.37,92.4304,75.7624,19.3472,4.32632
4935,2760.6,85.6368,74.8523,24.5112,4.05629
4936,2587.9,60.325,56.0219,33.2994,0
4937,2444.67,28.0336,27.3915,48.4335,0
4938,2337.33,17.653,18.0048,75.0169,0
4939,2243.65,11.4815,12.184,122.744,0
4940,2160.11,12.1942,13.4445,215.089,0
4941,2081.32,9.09356,10.3987,384.53,0
4942,2014.26,5.16693,6.09962,709.585,0
4943,1965.81,3.22851,3.90338,1339.39,0
4944,1945.84,7.85085,9.60106,2562.39,0
4945,1970.7,10.2215,12.3498,4921.49,0
4946,2085.47,8.81218,10.0561,9399.71,0
4947,2370.83,11.9025,11.9527,17685.5,0
4948,2953.95,21.5772,17.4112,32480.5,0
4949,4040.19,48.1922,28.4995,57717.2,127.944
4950,5927.67,129.082,52.2934,98414.2,187.716
4951,8985.05,243.089,65.1472,159786,284.537
4952,13679.4,479.97,84.8434,245312,433.196
4953,20372.6,1029.59,123.203,353935,1402.92
4954,29071.1,1753.79,147.837,477383,2001.93
4955,39601.4,2548.57,158.049,599362,2727.07
4956,51461.4,3357.37,160.298,698193,3543.79
4957,63775.4,5036.97,195.503,752969,4391.77
4958,74491.4,6448.6,215.176,750977,5039.9
4959,82708.6,7776.61,234.668,692690,5595.85
4960,87581.5,6977.98,197.296,591584,5925.54
4961,90794.3,10245.3,284.594,468856,6142.91
4962,88064.7,8859.81,252.01,345981,2055.07
4963,84428.7,8730.1,259.418,238752,1970.22
4964,79038.8,9945.84,319.705,154894,1844.44
4965,70991.1,7110.27,250.825,95063.7,1656.64
4966,64863.4,5063.49,193.139,55582.8,1657.76
4967,60175.2,7852.55,332.426,31201.3,1537.94
4968,52228.6,7787.18,383.909,16956.4,1334.85
4969,44115.7,6321.13,367.7,9000.44,1127.5
4970,37374.4,5486.83,377.507,4709.24,955.206
4971,31428.4,4815.37,395.463,2451.8,100.651
4972,26154.8,4078.12,403.082,1282.37,83.7616
4973,21645.4,3559.26,427.222,680.222,69.32
4974,17693,2915.95,428.284,369.303,56.6625
4975,14430.3,2024.53,359.412,207.083,66.9692
4976,12104.3,1724.63,365.468,120.991,56.1744
4977,10112.2,1537.57,392.186,74.2038,46.9294
4978,8340.37,1155,354.394,48.1003,38.7066
4979,6983.47,907.12,330.786,33.2199,0
4980,5900.53,679.966,291.033,24.5671,0
4981,5066.42,424.496,207.944,19.486,0
4982,4504.42,408.482,225.918,16.6819,0
4983,3970.4,300.793,187.202,15.4876,0
4984,3555.63,209.945,144.597,15.5271,5.22447
4985,3240.72,147.308,110.515,16.8149,4.76175
4986,2995.3,94.0292,75.7624,19.7482,4.40115
4987,2808.46,87.1216,74.8523,25.0192,4.12662
4988,2632.87,61.3732,56.0219,33.9896,0
4989,2487.24,28.5217,27.3915,49.4373,0
4990,2378.11,17.961,18.0048,76.5717,0
4991,2282.88,11.6822,12.184,125.288,0
4992,2197.2,12.4036,13.4445,181.056,0
4993,2115.75,9.24397,10.3987,323.687,0
4994,2045.07,5.24595,6.09962,597.31,0
4995,1991.09,3.27001,3.90338,1127.46,0
4996,1961.75,7.91503,9.60106,2156.95,0
4997,1969.73,10.2165,12.3498,4142.77,0
4998,2053.45,8.67686,10.0561,7912.42,0
4999,2281.48,11.4539,11.9527,14887.2,0
5000,2760.34,20.163,17.4112,27341.2,0
5001,3662.52,43.6872,28.4995,48584.8,115.984
5002,5238.43,114.073,52.2934,82842.4,165.89
5003,7797.3,210.954,65.1472,134504,246.924
5004,11733.7,411.702,84.8434,206497,371.581
5005,17351.9,876.934,123.203,297933,1194.91
5006,24656.2,1487.45,147.837,401848,1697.9
5007,33502.1,2156.05,158.049,504527,2307.06
5008,43468.5,2835.91,160.298,587720,2993.38
5009,53818.6,4250.59,195.503,633829,3706.12
5010,62823.3,5438.52,215.176,632152,4250.47
5011,69725.6,6555.89,234.668,583088,4717.46
5012,73813.8,5881.05,197.296,497979,4994.05
5013,76507.6,8633.15,284.594,394670,5176.31
5014,74197.9,7464.73,252.01,291237,1731.48
5015,71127.8,7354.76,259.418,200975,1659.83
5016,66582.5,8378.4,319.705,130385,1553.76
5017,59800,5989.4,250.825,80022,1395.49
5018,54636.1,4265.1,193.139,46788.1,1396.37
5019,50685.5,6614.2,332.426,26264.4,1295.41
5020,43990.9,6558.96,383.909,14273.5,1124.31
5021,37156.8,5324.02,367.7,7576.32,949.643
5022,31478.3,4621.23,377.507,3964.11,804.514
5023,26469.8,4055.63,395.463,2063.86,84.7705
5024,22027.9,3434.65,403.082,1079.46,70.5451
5025,18229.8,2997.62,427.222,572.592,58.3814
5026,14900.9,2455.79,428.284,310.87,47.7206
5027,12152.9,1705.02,359.412,174.317,56.4002
5028,10193.9,1452.44,365.468,101.847,47.3086
5029,8516.12,1294.88,392.186,62.4627,39.5223
5030,7023.9,972.689,354.394,40.4895,32.5971
5031,5881.13,763.931,330.786,27.9636,0
5032,4969.1,572.629,291.033,20.6799,0
5033,4266.63,357.484,207.944,16.4028,0
5034,3793.32,343.996,225.918,14.0423,0
5035,3343.58,253.306,187.202,13.0371,0
5036,2994.28,176.799,144.597,13.0703,4.39964
5037,2729.07,124.051,110.515,14.1544,4.00996
5038,2522.39,79.1833,75.7624,16.6235,3.70627
5039,2365.03,73.3659,74.8523,21.0605,3.47507
5040,2217.15,51.6827,56.0219,28.6115,0
5041,2094.51,24.0182,27.3915,41.615,0
5042,2002.6,15.125,18.0048,64.456,0
