timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
58,SimYear,2008,6,0.0764,90034,6477.46
59,SimYear,2008,7,0.0788,80298.8,5951.54
60,SimYear,2008,8,0.0496,71423,3380.18
61,SimYear,2008,9,0.0648,65391.9,4013.05
62,SimYear,2008,10,0.076,58950.9,4219.82
63,SimYear,2008,11,0.0708,52538.8,3512.45
64,SimYear,2008,12,0.096,47056.7,4213.42
65,SimYear,2008,13,0.0956,41088.2,3664.39
66,SimYear,2008,14,0.09,35905.6,3022.87
67,SimYear,2008,15,0.1016,32934.9,3112.47
68,SimYear,2008,16,0.0892,59954.9,5004.65
69,SimYear,2008,17,0.0864,297920,24120.9
70,SimYear,2008,18,0.0756,936566,66701.4
71,SimYear,2008,19,0.092,1.51013e+06,129835
72,SimYear,2008,20,0.0804,1.61826e+06,122281
73,SimYear,2008,21,0.0604,1.55231e+06,88987.7
74,SimYear,2008,22,0.0884,1.48841e+06,123177
75,SimYear,2008,23,0.0736,1.3789e+06,95699.8
76,SimYear,2008,24,0.086,1.29001e+06,103982
77,SimYear,2008,25,0.0792,1.18683e+06,88393.8
78,SimYear,2008,26,0.0668,1.09517e+06,69216.3
79,SimYear,2008,27,0.0636,1.01978e+06,61460.5
80,SimYear,2008,28,0.056,949796,50590.7
81,SimYear,2008,29,0.0496,888992,42072.6
82,SimYear,2008,30,0.0404,835424,32350.1
83,SimYear,2008,31,0.0348,790633,26444.8
84,SimYear,2008,32,0.0344,750975,24834.6
85,SimYear,2008,33,0.0296,712324,20317.5
86,SimYear,2008,34,0.0256,677810,16753.6
87,SimYear,2008,35,0.0216,646589,13511.4
88,SimYear,2008,36,0.0176,618431,10550.7
89,SimYear,2008,37,0.02,593122,11485.1
90,SimYear,2008,38,0.012,566824,6611.66
91,SimYear,2008,39,0.01,545453,5307.24
92,SimYear,2008,40,0.0076,525412,3889.93
93,SimYear,2008,41,0.01,506851,4931.65
94,SimYear,2008,42,0.008,487350,3797.28
95,SimYear,2008,43,0.006,469158,2744.37
96,SimYear,2008,44,0.0092,452205,4049.56
97,SimYear,2008,45,0.0184,434165,7740.67
98,SimYear,2008,46,0.0236,412753,9414.36
99,SimYear,2008,47,0.034,390117,12753.6
100,SimYear,2008,48,0.0396,364694,13847.9
101,SimYear,2008,49,0.0572,338837,18424
102,SimYear,2008,50,0.0492,309160,14516.2
103,SimYear,2008,51,0.054,284208,14612
104,SimYear,2008,52,0.052,259898,12879.9
105,SimYear,2009,1,0.062,238040,13996.3
106,SimYear,2009,2,0.0624,215761,12765.7
107,SimYear,2009,3,0.0644,195412,11920.6
108,SimYear,2009,4,0.0584,176563,9796.1
109,SimYear,2009,5,0.0736,160436,11134.8
110,SimYear,2009,6,0.0764,143535,10326.6
111,SimYear,2009,7,0.0788,128014,9488.11
112,SimYear,2009,8,0.0496,113864,5388.76
113,SimYear,2009,9,0.0648,104249,6397.69
114,SimYear,2009,10,0.076,93980.7,6727.32
115,SimYear,2009,11,0.0708,83758.3,5599.61
116,SimYear,2009,12,0.096,75018.4,6717.09
117,SimYear,2009,13,0.0956,65503.2,5841.81
118,SimYear,2009,14,0.09,57220.1,4817.32
119,SimYear,2009,15,0.1016,51187.5,4837.41
120,SimYear,2009,16,0.0892,65499.4,5467.47
121,SimYear,2009,17,0.0864,222328,18000.6
122,SimYear,2009,18,0.0756,648808,46207.6
123,SimYear,2009,19,0.092,1.03206e+06,88732.2
124,SimYear,2009,20,0.0804,1.10255e+06,83312.1
125,SimYear,2009,21,0.0604,1.0565e+06,60564.8
126,SimYear,2009,22,0.0884,1.01226e+06,83772
127,SimYear,2009,23,0.0736,937195,65044.2
128,SimYear,2009,24,0.086,876310,70635.1
129,SimYear,2009,25,0.0792,805834,60017.8
130,SimYear,2009,26,0.0668,743295,46977.1
131,SimYear,2009,27,0.0636,691874,41698
132,SimYear,2009,28,0.056,644179,34312.1
133,SimYear,2009,29,0.0496,602763,28526.5
134,SimYear,2009,30,0.0404,566293,21928.6
135,SimYear,2009,31,0.0348,535803,17921.4
136,SimYear,2009,32,0.0344,508817,16826.5
137,SimYear,2009,33,0.0296,482534,13763.2
138,SimYear,2009,34,0.0256,459070,11346.9
139,SimYear,2009,35,0.0216,437852,9149.54
140,SimYear,2009,36,0.0176,418720,7143.55
141,SimYear,2009,37,0.02,401527,7775.12
142,SimYear,2009,38,0.012,383674,4475.33
143,SimYear,2009,39,0.01,369164,3591.95
144,SimYear,2009,40,0.0076,355560,2632.41
145,SimYear,2009,41,0.01,342963,3337.02
146,SimYear,2009,42,0.008,329735,2569.2
147,SimYear,2009,43,0.006,317397,1856.64
148,SimYear,2009,44,0.0092,305903,2739.4
149,SimYear,2009,45,0.0184,293676,5235.9
150,SimYear,2009,46,0.0236,279171,6367.53
151,SimYear,2009,47,0.034,263842,8625.45
152,SimYear,2009,48,0.0396,246632,9364.91
153,SimYear,2009,49,0.0572,229131,12458.8
154,SimYear,2009,50,0.0492,209050,9815.7
155,SimYear,2009,51,0.054,192167,9879.92
156,SimYear,2009,52,0.052,175721,8708.32
157,SimYear,2010,1,0.062,160934,9462.64
158,SimYear,2010,2,0.0624,145865,8630.23
159,SimYear,2010,3,0.0644,132102,8058.55
160,SimYear,2010,4,0.0584,119355,6622.08
161,SimYear,2010,5,0.0736,108449,7526.69
162,SimYear,2010,6,0.0764,97020.6,6980.11
163,SimYear,2010,7,0.0788,86526.7,6413.14
164,SimYear,2010,8,0.0496,76959.7,3642.21
165,SimYear,2010,9,0.0648,70458.7,4323.99
166,SimYear,2010,10,0.076,63516.6,4546.64
167,SimYear,2010,11,0.0708,56606.1,3784.37
168,SimYear,2010,12,0.096,50698.1,4539.46
169,SimYear,2010,13,0.0956,44266.4,3947.83
170,SimYear,2010,14,0.09,38661.2,3254.86
171,SimYear,2010,15,0.1016,34176.7,3229.82
172,SimYear,2010,16,0.0892,34818.4,2906.42
173,SimYear,2010,17,0.0864,70941,5743.68
174,SimYear,2010,18,0.0756,173416,12350.6
175,SimYear,2010,19,0.092,265675,22841.7
176,SimYear,2010,20,0.0804,281328,21258.1
177,SimYear,2010,21,0.0604,268755,15406.6
178,SimYear,2010,22,0.0884,256951,21264.6
179,SimYear,2010,23,0.0736,237466,16480.9
180,SimYear,2010,24,0.086,221690,17869.3
181,SimYear,2010,25,0.0792,203581,15162.5
182,SimYear,2010,26,0.0668,187554,11853.6
183,SimYear,2010,27,0.0636,174392,10510.3
184,SimYear,2010,28,0.056,162214,8640.33
185,SimYear,2010,29,0.0496,151655,7177.24
186,SimYear,2010,30,0.0404,142368,5512.93
187,SimYear,2010,31,0.0348,134608,4502.34
188,SimYear,2010,32,0.0344,127747,4224.57
189,SimYear,2010,33,0.0296,121077,3453.48
190,SimYear,2010,34,0.0256,115129,2845.66
191,SimYear,2010,35,0.0216,109753,2293.45
192,SimYear,2010,36,0.0176,104910,1789.82
193,SimYear,2010,37,0.02,100561,1947.24
194,SimYear,2010,38,0.012,96052.2,1120.39
195,SimYear,2010,39,0.01,92386.5,898.918
196,SimYear,2010,40,0.0076,88952.3,658.566
197,SimYear,2010,41,0.01,85774.3,834.582
198,SimYear,2010,42,0.008,82442.2,642.365
199,SimYear,2010,43,0.006,79335.9,464.081
200,SimYear,2010,44,0.0092,76443.4,684.56
201,SimYear,2010,45,0.0184,73370.4,1308.11
202,SimYear,2010,46,0.0236,69731.1,1590.48
203,SimYear,2010,47,0.034,65888.6,2154.01
204,SimYear,2010,48,0.0396,61578.6,2338.21
205,SimYear,2010,49,0.0572,57198.3,3110.11
206,SimYear,2010,50,0.0492,52176.4,2449.88
207,SimYear,2010,51,0.054,47954.7,2465.5
208,SimYear,2010,52,0.052,43843.8,2172.79
