timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
89,SimYear,2008,37,0.0191601,112443,2061.16
90,SimYear,2008,38,0.0126936,131893,1606.84
91,SimYear,2008,39,0.0237107,158475,3586.86
92,SimYear,2008,40,0.0135318,178144,2312.68
93,SimYear,2008,41,0.00814306,187447,1468.27
94,SimYear,2008,42,0.028381,187755,5074.93
95,SimYear,2008,43,0.02886,179446,4931.05
96,SimYear,2008,44,0.0244292,169599,3953.57
97,SimYear,2008,45,0.0113763,160263,1750.99
98,SimYear,2008,46,0.0320932,152982,4667.39
99,SimYear,2008,47,0.0125738,142693,1722.12
100,SimYear,2008,48,0.02886,135426,3721.4
101,SimYear,2008,49,0.00538879,126205,655.089
102,SimYear,2008,50,0.00874181,120191,1010.39
103,SimYear,2008,51,0.0174836,113896,1906.69
104,SimYear,2008,52,0.00323327,106831,333.07
105,SimYear,2009,1,0.00323327,101504,316.461
106,SimYear,2009,2,0.00215552,96320.7,200.307
107,SimYear,2009,3,0.00958007,91394,841.629
108,SimYear,2009,4,0.00526904,85985,436.427
109,SimYear,2009,5,0.0113763,81164.1,886.78
110,SimYear,2009,6,0.00287402,76076.2,210.868
111,SimYear,2009,7,0.0192799,71853.6,1325.29
112,SimYear,2009,8,0.0271834,66707,1728
113,SimYear,2009,9,0.0193996,61394.9,1139.35
114,SimYear,2009,10,0.0211959,56907,1152.83
115,SimYear,2009,11,0.0063468,52617.5,321.523
116,SimYear,2009,12,0.00203576,49348.3,96.9286
117,SimYear,2009,13,0.0220342,46454.9,977.905
118,SimYear,2009,14,0.00203576,42841.6,84.1483
119,SimYear,2009,15,0.000958007,40286.5,37.2573
120,SimYear,2009,16,0.000359253,37905.9,13.1498
121,SimYear,2009,17,0.0186811,35670.9,637.68
122,SimYear,2009,18,0.00754431,32943.8,239.146
123,SimYear,2009,19,0.00886156,30753.1,262.052
124,SimYear,2009,20,0.0176034,28659.1,483.031
125,SimYear,2009,21,0.0070653,26465.4,179.963
126,SimYear,2009,22,0.0143701,24689.9,340.241
127,SimYear,2009,23,0.00981957,22858.1,215.733
128,SimYear,2009,24,0.0193996,21252,394.39
129,SimYear,2009,25,0.000598754,19564.5,11.3104
130,SimYear,2009,26,0.00526904,18347.6,93.1255
131,SimYear,2009,27,0.0196391,17121.5,321.622
132,SimYear,2009,28,0.0063468,15745.3,96.2129
133,SimYear,2009,29,0.0134121,14669.9,188.772
134,SimYear,2009,30,0.0119751,13568.5,156.003
135,SimYear,2009,31,0.0179626,12565.3,216.064
136,SimYear,2009,32,0.0276625,11567.6,304.86
137,SimYear,2009,33,0.0208367,10574.8,210.632
138,SimYear,2009,34,0.00814306,9942.28,77.8781
139,SimYear,2009,35,0.0160466,10495.9,161.382
140,SimYear,2009,36,0.0258662,14363.5,354.277
141,SimYear,2009,37,0.00119751,25384.1,29.3408
142,SimYear,2009,38,0.0106578,46194,472.996
143,SimYear,2009,39,0.0134121,71487.6,919.899
144,SimYear,2009,40,0.0280217,92197.8,2460.96
145,SimYear,2009,41,0.00610729,101893,599.2
146,SimYear,2009,42,0.027902,105559,2805.71
147,SimYear,2009,43,0.0228724,102856,2246.62
148,SimYear,2009,44,0.0119751,99167.8,1140.17
149,SimYear,2009,45,0.0290995,96003.1,2659.68
150,SimYear,2009,46,0.00119751,90966.5,105.146
151,SimYear,2009,47,0.00143701,88319.3,122.489
152,SimYear,2009,48,0.0305365,85462.2,2482.82
153,SimYear,2009,49,0.00934057,80103.6,719.301
154,SimYear,2009,50,0.00514929,76499.2,379.479
155,SimYear,2009,51,0.00958007,73199.7,674.081
156,SimYear,2009,52,0.00203576,69591.7,136.69
157,SimYear,2010,1,0.0143701,66540,916.961
158,SimYear,2010,2,0.0239502,62736.7,1434.13
159,SimYear,2010,3,0.0164059,58496.9,919.399
160,SimYear,2010,4,0.0334105,54879.1,1741.92
161,SimYear,2010,5,0.00922082,50551.2,448.138
162,SimYear,2010,6,0.0063468,47647.5,291.153
163,SimYear,2010,7,0.0191601,44989.9,824.702
164,SimYear,2010,8,0.0125738,41896.6,505.637
165,SimYear,2010,9,0.00946032,39236.2,356.822
166,SimYear,2010,10,0.0142504,36826.4,503.291
167,SimYear,2010,11,0.0183219,34371,602.732
168,SimYear,2010,12,0.00107776,31924.1,33.2121
169,SimYear,2010,13,0.0245489,30145.2,706.126
170,SimYear,2010,14,0.0221539,27786.2,588.062
171,SimYear,2010,15,0.0141306,25656.8,347.715
172,SimYear,2010,16,0.0141306,23867.2,323.46
173,SimYear,2010,17,0.0113763,22189.8,242.44
174,SimYear,2010,18,0.0063468,20676.2,126.343
175,SimYear,2010,19,0.0225132,19353.2,416.156
176,SimYear,2010,20,0.0295785,17816,501.583
177,SimYear,2010,21,0.0231119,16278.2,359.236
178,SimYear,2010,22,0.0142504,14963.2,204.496
179,SimYear,2010,23,0.0149689,13871.4,199.062
180,SimYear,2010,24,0.0244292,12845.1,299.434
181,SimYear,2010,25,0.0255069,11778.5,286.532
182,SimYear,2010,26,0.0213157,10785.2,219.709
183,SimYear,2010,27,0.0155676,9913.87,147.917
184,SimYear,2010,28,0.00335302,9162.69,29.623
185,SimYear,2010,29,0.0233514,8570.02,191.065
186,SimYear,2010,30,0.0130528,7855.11,98.3893
187,SimYear,2010,31,0.0165256,7277.34,115.207
188,SimYear,2010,32,0.0120948,6776.6,78.6878
189,SimYear,2010,33,0.00754431,6892.18,50.0318
190,SimYear,2010,34,0.0118553,10813.4,123.09
191,SimYear,2010,35,0.0164059,32958.1,518.005
192,SimYear,2010,36,0.0250279,115760,2763.84
193,SimYear,2010,37,0.0176034,329202,5548.49
194,SimYear,2010,38,0.0219144,711180,14890.3
195,SimYear,2010,39,0.0159269,1.17282e+06,17899.4
196,SimYear,2010,40,0.0226329,1.55586e+06,33631.8
197,SimYear,2010,41,0.00371228,1.75064e+06,6265.12
198,SimYear,2010,42,0.00203576,1.8285e+06,3591.49
199,SimYear,2010,43,0.0199984,1.83383e+06,35071.8
200,SimYear,2010,44,0.0215552,1.77731e+06,36608.9
201,SimYear,2010,45,0.00874181,1.70759e+06,14354.9
202,SimYear,2010,46,0.00886156,1.65416e+06,14095.3
203,SimYear,2010,47,0.0231119,1.5962e+06,35225.9
204,SimYear,2010,48,0.0168849,1.51351e+06,24476.6
205,SimYear,2010,49,0.0148491,1.43985e+06,20498.6
206,SimYear,2010,50,0.0257464,1.369e+06,33612.1
207,SimYear,2010,51,0.0245489,1.28451e+06,30088.6
208,SimYear,2010,52,0.0231119,1.20413e+06,26573.4
