"","x"
"Week15.1958",86570.3252151526
"Week16.1958",80894.1447406097
"Week17.1958",74254.6573005297
"Week18.1958",70285.5394582648
"Week19.1958",67040.3642751371
"Week20.1958",62268.8242511794
"Week21.1958",57790.984954001
"Week22.1958",54725.6529994429
"Week23.1958",49985.1747690447
"Week24.1958",46535.7146129977
"Week25.1958",42514.2397986587
"Week26.1958",39474.5508594712
"Week27.1958",35030.066877539
"Week28.1958",32503.4058805241
"Week29.1958",30585.7735909873
"Week30.1958",28079.6315881677
"Week31.1958",25405.3838227571
"Week32.1958",23408.6954098447
"Week33.1958",22064.727781997
"Week34.1958",20059.802541738
"Week35.1958",18340.4577737684
"Week36.1958",16616.3423078875
"Week37.1958",15677.2643447337
"Week38.1958",14791.7872227247
"Week39.1958",13456.0940749181
"Week40.1958",12541.7413798213
"Week41.1958",12945.2499483503
"Week42.1958",14871.2728845619
"Week43.1958",19406.7009260187
"Week44.1958",29218.0033206199
"Week45.1958",45556.0813449096
"Week46.1958",67178.6963817595
"Week47.1958",95755.222087242
"Week48.1958",124320.740466312
"Week49.1958",150343.987555166
"Week50.1958",171343.68166714
"Week51.1958",174424.731057332
"Week52.1958",173576.417926726
"Week1.1959",169094.752361018
"Week2.1959",166078.507828839
"Week3.1959",158673.578677289
"Week4.1959",153117.207743649
"Week5.1959",148492.043366704
"Week6.1959",135957.313251014
"Week7.1959",125549.373913702
"Week8.1959",120555.699115228
"Week9.1959",111959.394287351
"Week10.1959",101296.425271994
"Week11.1959",97548.8707002541
"Week12.1959",91411.0735045317
"Week13.1959",88190.6640032412
"Week14.1959",79546.2519937583
"Week15.1959",73336.7370364895
"Week16.1959",65137.4513482868
"Week17.1959",60528.0317963283
"Week18.1959",54235.4251331958
"Week19.1959",50944.5392803406
"Week20.1959",45466.7461980336
"Week21.1959",43667.409908394
"Week22.1959",40374.9057574821
"Week23.1959",37569.7188065444
"Week24.1959",34393.9739871768
"Week25.1959",32589.3925176492
"Week26.1959",29877.0397699241
"Week27.1959",27172.2968470708
"Week28.1959",24617.1222406942
"Week29.1959",23555.7457046909
"Week30.1959",20625.2215453521
"Week31.1959",18997.2799746562
"Week32.1959",17569.2133628777
"Week33.1959",16121.7362673388
"Week34.1959",14450.5181556672
"Week35.1959",12719.182903093
"Week36.1959",11362.3843182105
"Week37.1959",10467.7772776194
"Week38.1959",9821.75033328527
"Week39.1959",9329.29113000899
"Week40.1959",9130.59507160513
"Week41.1959",9477.50214862206
"Week42.1959",11699.3213808816
"Week43.1959",16960.3793504727
"Week44.1959",26102.5680331696
"Week45.1959",41621.0866808732
"Week46.1959",63739.3274202914
"Week47.1959",92857.8514500046
"Week48.1959",118653.281809547
"Week49.1959",141215.756163883
"Week50.1959",153025.751665523
"Week51.1959",153457.917266217
"Week52.1959",152364.800455478
"Week1.1960",153867.462547612
"Week2.1960",145278.387096406
"Week3.1960",140037.198127566
"Week4.1960",138428.817734497
"Week5.1960",131043.426750004
"Week6.1960",127157.513664322
"Week7.1960",119616.30915863
"Week8.1960",114836.325410236
"Week9.1960",110217.643335846
"Week10.1960",104096.121377168
"Week11.1960",98986.8572040862
"Week12.1960",88437.9653814845
"Week13.1960",85575.0713736834
"Week14.1960",76895.9476470099
"Week15.1960",73278.7849436583
"Week16.1960",68183.3028772498
"Week17.1960",65609.7267375942
"Week18.1960",60424.5985167061
"Week19.1960",52968.4238081622
"Week20.1960",50188.1137594006
"Week21.1960",47480.0855100511
"Week22.1960",43322.850530276
"Week23.1960",40818.7158048035
"Week24.1960",37193.6700058902
"Week25.1960",35339.5481866803
"Week26.1960",32054.516136413
"Week27.1960",30512.9387181052
"Week28.1960",27750.3637949526
"Week29.1960",25738.5166283221
"Week30.1960",23543.5735110753
"Week31.1960",20847.4695983413
"Week32.1960",19419.2776178855
"Week33.1960",17701.8958786075
"Week34.1960",15975.0670618031
"Week35.1960",14487.7385114569
"Week36.1960",13299.7219216459
"Week37.1960",12532.7646685157
"Week38.1960",11193.4349869407
"Week39.1960",10301.2508565679
"Week40.1960",9551.66801319714
"Week41.1960",9769.72916958384
"Week42.1960",12044.3468050754
"Week43.1960",16902.0323433101
"Week44.1960",27358.7523122032
"Week45.1960",43853.835398577
"Week46.1960",66902.6982333158
"Week47.1960",97349.3238620233
"Week48.1960",125672.3929151
"Week49.1960",149977.106778986
"Week50.1960",165257.728756662
"Week51.1960",170363.573224706
"Week52.1960",174735.146309953
"Week1.1961",169248.821139635
"Week2.1961",163762.502156818
"Week3.1961",154532.863061798
"Week4.1961",138915.210990442
"Week5.1961",128279.063939153
"Week6.1961",125665.757434694
"Week7.1961",116103.719778774
"Week8.1961",106661.084662679
"Week9.1961",99139.4285306542
"Week10.1961",88807.4742304799
"Week11.1961",84925.5896137751
"Week12.1961",78732.6454907377
"Week13.1961",70402.5765369932
"Week14.1961",62869.9963349272
"Week15.1961",56853.1184803065
"Week16.1961",51757.2091842358
"Week17.1961",48222.7990884135
"Week18.1961",44569.1840538933
"Week19.1961",39871.6551097883
"Week20.1961",36295.8708854073
"Week21.1961",34589.03412947
"Week22.1961",30789.2066146271
"Week23.1961",27551.473173589
"Week24.1961",25793.8618754918
"Week25.1961",24578.3330984222
"Week26.1961",21523.7514126958
"Week27.1961",20593.7031598328
"Week28.1961",18930.9111901105
"Week29.1961",17927.1447474887
"Week30.1961",16599.835713304
"Week31.1961",15694.1328381417
"Week32.1961",14161.9934991995
"Week33.1961",13005.1794945043
"Week34.1961",11965.4130603921
"Week35.1961",10976.9893124875
"Week36.1961",9972.49593439601
"Week37.1961",9473.83650039428
"Week38.1961",8675.26646697472
"Week39.1961",8272.38328566318
"Week40.1961",7923.71982201516
"Week41.1961",8210.75739142194
"Week42.1961",10160.295163495
"Week43.1961",15768.1343620536
"Week44.1961",26213.2843525137
"Week45.1961",42932.391710109
"Week46.1961",64497.7932116235
"Week47.1961",93934.340122269
"Week48.1961",125655.36239886
"Week49.1961",153920.670805745
"Week50.1961",161686.554007893
"Week51.1961",160077.190206523
"Week52.1961",163724.507913684
"Week1.1962",167061.192135738
"Week2.1962",158055.757160078
"Week3.1962",147174.554865148
"Week4.1962",143851.619929351
"Week5.1962",136580.233958801
"Week6.1962",127305.791196604
"Week7.1962",123665.068838582
"Week8.1962",112153.772246311
"Week9.1962",100858.886863686
"Week10.1962",92956.2659335315
"Week11.1962",88837.8849407017
"Week12.1962",80547.5812451706
"Week13.1962",76061.5191844594
"Week14.1962",71996.8593221155
"Week15.1962",69190.6623869472
"Week16.1962",66889.9039683167
"Week17.1962",62326.9230589443
"Week18.1962",58430.5501184393
"Week19.1962",53557.4906249936
"Week20.1962",48000.0978719322
"Week21.1962",43225.9855693629
"Week22.1962",39173.9849519631
"Week23.1962",35782.3737758066
"Week24.1962",32360.01311952
"Week25.1962",30019.9943338372
"Week26.1962",28473.0517603067
"Week27.1962",24598.9287236201
"Week28.1962",23586.3462457991
"Week29.1962",21487.3070409714
"Week30.1962",19860.0165303132
"Week31.1962",17922.278674811
"Week32.1962",16837.3943891676
"Week33.1962",15445.2009286564
"Week34.1962",14766.8266897591
"Week35.1962",13466.5619900325
"Week36.1962",12440.5795806815
"Week37.1962",11426.2278091997
"Week38.1962",10152.0573570719
"Week39.1962",9497.89333471134
"Week40.1962",9301.21531109425
"Week41.1962",9441.71581931515
"Week42.1962",11405.7716307628
"Week43.1962",16644.5281038106
"Week44.1962",26960.274351982
"Week45.1962",43976.6667596928
"Week46.1962",69060.5088542036
"Week47.1962",98471.9350361283
"Week48.1962",121946.357573274
"Week49.1962",138981.912540859
"Week50.1962",152280.8659877
"Week51.1962",166414.037816761
"Week52.1962",165691.352978597
"Week1.1963",164172.855160077
"Week2.1963",160431.89827718
"Week3.1963",148282.644132574
"Week4.1963",144348.828011406
"Week5.1963",134178.533675156
"Week6.1963",126573.100779992
"Week7.1963",124108.770226872
"Week8.1963",114762.445888102
"Week9.1963",109305.03443324
"Week10.1963",103098.414422276
"Week11.1963",93908.005123273
"Week12.1963",88544.8013308365
"Week13.1963",85665.3309808544
"Week14.1963",79889.0392213343
"Week15.1963",75866.3426488222
"Week16.1963",71910.2788474231
"Week17.1963",64795.489826998
"Week18.1963",58807.5083410196
"Week19.1963",53903.6396380245
"Week20.1963",51894.6756727674
"Week21.1963",46214.1724891473
"Week22.1963",42973.7042156166
"Week23.1963",40972.6169845085
"Week24.1963",36998.9043043142
"Week25.1963",34865.1882754724
"Week26.1963",32664.6487513744
"Week27.1963",28687.1137437046
"Week28.1963",26510.0316001998
"Week29.1963",25208.6095612325
"Week30.1963",23369.2494818411
"Week31.1963",21971.8817345763
"Week32.1963",20804.1700450331
"Week33.1963",18523.4173395796
"Week34.1963",17565.2583381367
"Week35.1963",16108.3063534442
"Week36.1963",14786.498580279
"Week37.1963",13165.264558034
"Week38.1963",12563.7336219553
"Week39.1963",11750.2277880371
"Week40.1963",11540.7498953659
"Week41.1963",11849.3804651372
"Week42.1963",14067.1470880773
"Week43.1963",19169.3015622158
"Week44.1963",29928.3145396713
"Week45.1963",47229.4974161672
"Week46.1963",68615.2793221359
"Week47.1963",98528.8850809863
"Week48.1963",121909.412276988
"Week49.1963",140230.061975649
"Week50.1963",156539.528975053
"Week51.1963",170412.413462827
"Week52.1963",177252.39197189
"Week1.1964",175835.260301576
"Week2.1964",168081.165943229
"Week3.1964",156603.704956374
"Week4.1964",153928.965754048
"Week5.1964",142506.919093165
"Week6.1964",139756.67526802
"Week7.1964",129699.280631759
"Week8.1964",121119.750148814
"Week9.1964",111035.695292154
"Week10.1964",104595.898425958
"Week11.1964",94831.9296249832
"Week12.1964",89136.8875968727
"Week13.1964",84666.3760219545
"Week14.1964",78419.9034867934
"Week15.1964",71338.7036082512
"Week16.1964",65162.3716058144
"Week17.1964",59880.8091396798
"Week18.1964",53478.1397219583
"Week19.1964",51620.8069008357
"Week20.1964",48939.5034988549
"Week21.1964",45776.9131713161
"Week22.1964",43397.1501585455
"Week23.1964",40383.3297948202
"Week24.1964",38346.1732342125
"Week25.1964",36294.562402997
"Week26.1964",34166.962458712
"Week27.1964",30557.853074581
"Week28.1964",29016.1747253707
"Week29.1964",26383.5831709682
"Week30.1964",24086.4839488479
"Week31.1964",21526.0291223598
"Week32.1964",19982.5739684026
"Week33.1964",17784.6370488009
"Week34.1964",16870.4324886956
"Week35.1964",14766.4720620037
"Week36.1964",13933.6073304104
"Week37.1964",12939.3924293012
"Week38.1964",12207.2722256891
"Week39.1964",11714.5158950179
"Week40.1964",10825.9569009514
"Week41.1964",10927.9666393487
"Week42.1964",12383.2089944338
"Week43.1964",17603.3008081081
"Week44.1964",27882.1470430614
"Week45.1964",43416.2544232708
"Week46.1964",66602.3537247098
"Week47.1964",96278.1945478571
"Week48.1964",123354.236826752
"Week49.1964",143868.262149359
"Week50.1964",159875.353742894
"Week51.1964",166980.931411062
"Week52.1964",164662.339004131
"Week1.1965",158685.549209513
"Week2.1965",157990.05608856
"Week3.1965",155824.22956168
"Week4.1965",153369.493431889
"Week5.1965",145824.137896946
"Week6.1965",129488.062789253
"Week7.1965",116876.399696798
"Week8.1965",113771.837602407
"Week9.1965",105486.242365609
"Week10.1965",99491.2681867351
"Week11.1965",93709.2388994392
"Week12.1965",88551.253063948
"Week13.1965",81161.2953521987
"Week14.1965",75968.5263501991
"Week15.1965",72680.5549035633
"Week16.1965",70393.7821229441
"Week17.1965",64116.4079746482
"Week18.1965",59505.5518226615
"Week19.1965",55568.0731189034
"Week20.1965",51557.9280169519
"Week21.1965",48989.4360409768
"Week22.1965",46949.531837396
"Week23.1965",45198.1890809809
"Week24.1965",40375.0579148197
"Week25.1965",38216.4184759755
"Week26.1965",36708.92511503
"Week27.1965",35084.4306256015
"Week28.1965",31656.940538625
"Week29.1965",27908.7444169625
"Week30.1965",25718.1249907597
"Week31.1965",22510.0814102045
"Week32.1965",19187.071228198
"Week33.1965",18343.8904791183
"Week34.1965",17252.8072347187
"Week35.1965",15727.5608744323
"Week36.1965",15063.4113901259
"Week37.1965",14443.022822954
"Week38.1965",13829.990521563
"Week39.1965",13174.83257216
"Week40.1965",12611.8764269726
"Week41.1965",12542.8714612106
"Week42.1965",14210.4949393418
"Week43.1965",19468.2309163254
"Week44.1965",29242.9658643011
"Week45.1965",46745.7696761003
"Week46.1965",68675.8227712853
"Week47.1965",97062.5842645162
"Week48.1965",126333.765650438
"Week49.1965",149348.335776232
"Week50.1965",161323.873993644
"Week51.1965",163443.446224066
"Week52.1965",165698.729655178
"Week1.1966",167310.365879352
"Week2.1966",162559.945642568
"Week3.1966",156798.729614288
"Week4.1966",143168.357556104
"Week5.1966",134839.240037261
"Week6.1966",123382.086868461
"Week7.1966",118277.077232212
"Week8.1966",108131.337863415
"Week9.1966",104438.40586675
"Week10.1966",100082.27815379
"Week11.1966",93416.1019280522
"Week12.1966",87283.8727652338
"Week13.1966",79516.7243538427
"Week14.1966",75822.7132990897
"Week15.1966",70351.9973913384
"Week16.1966",63902.7712343676
"Week17.1966",61272.1038138034
"Week18.1966",57544.4385686146
"Week19.1966",54378.2651932709
"Week20.1966",48172.6350879016
"Week21.1966",46078.5350562806
"Week22.1966",42764.7411579128
"Week23.1966",38856.783948626
"Week24.1966",35440.9575774587
"Week25.1966",33308.0842666794
"Week26.1966",30914.5571129523
"Week27.1966",27669.5081815505
"Week28.1966",25520.6379480548
"Week29.1966",23300.49548901
"Week30.1966",22261.3895605043
"Week31.1966",19739.816327457
"Week32.1966",18249.4677159559
"Week33.1966",16260.3406667433
"Week34.1966",15077.7900221239
"Week35.1966",14176.4438507342
"Week36.1966",12763.4619244053
"Week37.1966",12094.5602735051
"Week38.1966",11145.1770275193
"Week39.1966",9915.91675969801
"Week40.1966",9196.8229234057
"Week41.1966",9804.48198311673
"Week42.1966",11549.8335791046
"Week43.1966",16242.5460247689
"Week44.1966",26822.4300912883
"Week45.1966",43085.4111203275
"Week46.1966",67176.4477327379
"Week47.1966",96412.7450736638
"Week48.1966",127171.534956257
"Week49.1966",152215.267451684
"Week50.1966",168040.66064672
"Week51.1966",171585.299511143
"Week52.1966",166505.97231612
"Week1.1967",167994.221172609
"Week2.1967",160593.569807061
"Week3.1967",151332.16547847
"Week4.1967",143750.081750245
"Week5.1967",133339.084571845
"Week6.1967",126551.69586884
"Week7.1967",123140.989047795
"Week8.1967",115901.645467975
"Week9.1967",106294.036993363
"Week10.1967",93459.4837042759
"Week11.1967",90312.8592052611
"Week12.1967",83013.1885879125
"Week13.1967",79589.1235886052
"Week14.1967",74575.0301348795
"Week15.1967",70760.0457311079
"Week16.1967",67414.8778199842
"Week17.1967",64375.8810900413
"Week18.1967",59056.9503416232
"Week19.1967",54472.3610193071
"Week20.1967",49568.9317468154
"Week21.1967",47132.6355760671
"Week22.1967",42569.2540169997
"Week23.1967",38852.8313438744
"Week24.1967",34537.8805256861
"Week25.1967",32314.746699024
"Week26.1967",29515.9806270269
"Week27.1967",26665.2387563845
"Week28.1967",25047.8279315912
"Week29.1967",23986.4086421856
"Week30.1967",21421.8555294202
"Week31.1967",19614.1996526962
"Week32.1967",17640.1200823581
"Week33.1967",16621.2155397221
"Week34.1967",15556.7516434806
"Week35.1967",14774.7173361941
"Week36.1967",13587.5350874503
"Week37.1967",12098.4895416343
"Week38.1967",11592.0226857656
"Week39.1967",10764.9060337617
"Week40.1967",9883.88682405465
"Week41.1967",10284.3370637451
"Week42.1967",12333.9872000973
"Week43.1967",17325.6465032455
"Week44.1967",27352.5673439853
"Week45.1967",44619.0776810552
"Week46.1967",66639.271034257
"Week47.1967",93986.0875921734
"Week48.1967",123068.546559133
"Week49.1967",150639.261316361
"Week50.1967",166080.901083893
"Week51.1967",171693.010452601
"Week52.1967",176176.293789097
"Week1.1968",168391.549718285
"Week2.1968",166657.620084362
"Week3.1968",159019.077508593
"Week4.1968",152054.750176511
"Week5.1968",148587.392546853
"Week6.1968",143617.483768245
"Week7.1968",133631.323558185
"Week8.1968",126903.017243593
"Week9.1968",121297.34462534
"Week10.1968",114646.855710616
"Week11.1968",107691.274372479
"Week12.1968",97593.7238540447
"Week13.1968",90244.9154547635
"Week14.1968",86761.4021749533
"Week15.1968",81134.3365754106
"Week16.1968",72228.5082403916
"Week17.1968",66995.7326795508
"Week18.1968",61712.3128203923
"Week19.1968",59680.294594933
"Week20.1968",55226.2906890157
"Week21.1968",51792.4728423375
"Week22.1968",46568.9434293653
"Week23.1968",43093.2975276666
"Week24.1968",41410.5593253364
"Week25.1968",37902.2495039927
"Week26.1968",36446.7092246333
"Week27.1968",34202.4037983624
"Week28.1968",31889.1907961427
"Week29.1968",27542.3689839094
"Week30.1968",25579.2631966201
"Week31.1968",23394.551074957
"Week32.1968",20821.5072418387
"Week33.1968",18865.8328616354
"Week34.1968",16910.4058436731
"Week35.1968",15369.2278153747
"Week36.1968",13997.8215645288
"Week37.1968",12265.4249725463
"Week38.1968",10861.8245377674
"Week39.1968",10099.5058360461
"Week40.1968",9901.64915078988
"Week41.1968",10449.6555830779
"Week42.1968",12682.552005403
"Week43.1968",17195.8083711646
"Week44.1968",27778.3307176262
"Week45.1968",45020.7612530752
"Week46.1968",68635.0336671903
"Week47.1968",94327.2236933386
"Week48.1968",118173.275736448
"Week49.1968",145250.812563717
"Week50.1968",154887.291027148
"Week51.1968",166772.527029077
"Week52.1968",169918.572675448
"Week1.1969",169120.22955601
"Week2.1969",156532.48384591
"Week3.1969",150822.975736499
"Week4.1969",144046.406889778
"Week5.1969",140166.245461829
"Week6.1969",131377.106256766
"Week7.1969",123914.645978972
"Week8.1969",121345.741027063
"Week9.1969",111093.173861255
"Week10.1969",106077.461772421
"Week11.1969",99060.694467674
"Week12.1969",94414.9304940633
"Week13.1969",85287.463956513
"Week14.1969",78649.9934119617
"Week15.1969",73418.0486017262
"Week16.1969",63752.1410113359
"Week17.1969",58349.4713357096
"Week18.1969",55750.9665557015
"Week19.1969",53757.9810529859
"Week20.1969",47166.6530841603
"Week21.1969",43161.4768170992
"Week22.1969",39836.2616597145
"Week23.1969",35476.4450630855
"Week24.1969",31999.454371233
"Week25.1969",28727.403280521
"Week26.1969",25574.064167994
"Week27.1969",23697.9214573419
"Week28.1969",21752.7057041148
"Week29.1969",20676.8695574413
"Week30.1969",18793.0147609183
"Week31.1969",17252.5934924838
"Week32.1969",16178.0019650144
"Week33.1969",14719.0849362247
"Week34.1969",13302.4653706601
"Week35.1969",12475.1001484887
"Week36.1969",11320.6187708829
"Week37.1969",10488.132366306
"Week38.1969",9585.22541697393
"Week39.1969",8851.39551305472
"Week40.1969",8846.89355099308
"Week41.1969",9375.00119081737
"Week42.1969",11525.5439383165
"Week43.1969",16323.2089584243
"Week44.1969",27115.1213730742
"Week45.1969",43352.1090786046
"Week46.1969",68536.2085428557
"Week47.1969",94277.7918125318
"Week48.1969",125376.103296713
"Week49.1969",152312.775808774
"Week50.1969",172698.153148933
"Week51.1969",186093.171155342
"Week52.1969",181450.320644774
"Week1.1970",185008.480198749
"Week2.1970",167320.308871691
"Week3.1970",158664.038161842
"Week4.1970",148443.340720798
"Week5.1970",140668.138004481
"Week6.1970",127596.12976077
"Week7.1970",118972.339881783
"Week8.1970",108671.822876647
"Week9.1970",104558.033902304
"Week10.1970",99072.2796130207
"Week11.1970",96118.9632032394
"Week12.1970",89734.3811869443
"Week13.1970",80173.3730983655
"Week14.1970",72529.6920433414
"Week15.1970",68787.9734998217
"Week16.1970",63487.5656689746
"Week17.1970",56899.4119320587
"Week18.1970",51250.1789015108
"Week19.1970",48844.7635284893
"Week20.1970",45096.1456128069
"Week21.1970",41679.9358724572
"Week22.1970",38151.0783870646
"Week23.1970",35579.6086973854
"Week24.1970",34049.0203504217
"Week25.1970",30770.7993752678
"Week26.1970",28272.8459874986
"Week27.1970",26196.8984481136
"Week28.1970",23443.2630997861
"Week29.1970",21173.2203286867
"Week30.1970",19590.3999313048
"Week31.1970",17248.3888252504
"Week32.1970",16071.0776378966
"Week33.1970",14621.0854802653
"Week34.1970",13517.1339875581
"Week35.1970",12022.4479058587
"Week36.1970",11227.0350219485
"Week37.1970",10190.3317666292
"Week38.1970",9055.05753513993
"Week39.1970",8602.76236395361
"Week40.1970",8573.75330568475
"Week41.1970",9250.61973803239
"Week42.1970",11693.7563348178
"Week43.1970",16909.359685026
"Week44.1970",26772.9930802301
"Week45.1970",43675.576604698
"Week46.1970",68791.197268641
"Week47.1970",94317.7637135643
"Week48.1970",125409.849237132
"Week49.1970",148497.674662346
"Week50.1970",166882.640320307
"Week51.1970",179215.555524969
"Week52.1970",176481.146341404
"Week1.1971",166766.94172114
"Week2.1971",159128.027782716
"Week3.1971",148784.848791274
"Week4.1971",142172.973470992
"Week5.1971",130212.679031167
"Week6.1971",123075.94685748
"Week7.1971",119088.436272167
"Week8.1971",108711.092907977
"Week9.1971",101573.024885429
"Week10.1971",94936.0280231455
"Week11.1971",88579.8671530357
"Week12.1971",82518.8248065152
"Week13.1971",72209.7910801579
"Week14.1971",69138.2783693505
"Week15.1971",66362.9742983245
"Week16.1971",60640.124846957
"Week17.1971",57475.8724479616
"Week18.1971",51502.8974424374
"Week19.1971",47663.8973591621
"Week20.1971",45815.6514070973
"Week21.1971",42189.3314445276
"Week22.1971",38475.3690821123
"Week23.1971",35365.6996857036
"Week24.1971",33023.203260144
"Week25.1971",30068.1318001319
"Week26.1971",27515.1368444508
"Week27.1971",26150.0751830641
"Week28.1971",24029.6171950767
"Week29.1971",21963.805525676
"Week30.1971",19910.0743430237
"Week31.1971",18614.4245334484
"Week32.1971",17809.3890376535
"Week33.1971",16575.5042020682
"Week34.1971",15347.140688035
"Week35.1971",14515.9870679476
"Week36.1971",13779.1960810356
"Week37.1971",12560.1138540377
"Week38.1971",11806.8370058982
"Week39.1971",10937.5022736965
"Week40.1971",10252.928873603
"Week41.1971",10646.1667248013
"Week42.1971",12401.2223202533
"Week43.1971",17836.6595619944
"Week44.1971",28430.4215700949
"Week45.1971",46289.7913189181
"Week46.1971",69110.7313758638
"Week47.1971",94896.5306649645
"Week48.1971",123919.979982268
"Week49.1971",144597.466355501
"Week50.1971",160243.309672067
"Week51.1971",167081.282710063
"Week52.1971",162808.540778089
"Week1.1972",166297.426894293
"Week2.1972",162993.600978663
"Week3.1972",149552.181469249
"Week4.1972",143032.556221427
"Week5.1972",137262.277963458
"Week6.1972",133829.287783754
"Week7.1972",127542.212145877
"Week8.1972",113948.833047984
"Week9.1972",107152.413758937
"Week10.1972",102042.453566373
"Week11.1972",95822.3472601327
"Week12.1972",91767.8401953638
"Week13.1972",85912.6307074776
"Week14.1972",79786.5486592834
"Week15.1972",72450.3662188263
"Week16.1972",63688.435549138
"Week17.1972",60864.7264842074
"Week18.1972",56803.1248257446
"Week19.1972",50742.1326364141
"Week20.1972",46175.7111696136
"Week21.1972",42285.2016969114
"Week22.1972",38106.7530092648
"Week23.1972",35940.3586197308
"Week24.1972",32708.5763416791
"Week25.1972",31017.1991186419
"Week26.1972",29737.8752826179
"Week27.1972",27391.9697753779
"Week28.1972",24605.4839512414
"Week29.1972",21732.4925181516
"Week30.1972",20229.045097432
"Week31.1972",18439.6501959125
"Week32.1972",16683.1877929642
"Week33.1972",15539.1594161083
"Week34.1972",14446.9398555397
"Week35.1972",13367.6040815235
"Week36.1972",11986.3828972825
"Week37.1972",11042.2468676537
"Week38.1972",10209.7259894759
"Week39.1972",9408.25542622703
"Week40.1972",9306.41029102859
"Week41.1972",9474.32238103988
"Week42.1972",11705.8479565032
"Week43.1972",17260.6494338886
"Week44.1972",27135.8758434757
"Week45.1972",44461.6874019124
"Week46.1972",67486.1624191617
"Week47.1972",96768.7210090118
"Week48.1972",124146.687343202
"Week49.1972",147074.559123815
"Week50.1972",161657.193366693
"Week51.1972",166431.440385158
"Week52.1972",172733.141683739
"Week1.1973",168846.570790039
"Week2.1973",167864.39918175
"Week3.1973",152631.066482616
"Week4.1973",148266.564940334
"Week5.1973",144844.476493396
"Week6.1973",142696.512515654
"Week7.1973",131013.031938558
"Week8.1973",115744.709531823
"Week9.1973",110637.518135547
"Week10.1973",102339.946801878
"Week11.1973",99155.5947826153
