"","x"
"Month9.1975",37651.1895016913
"Month10.1975",26340.1408682011
"Month11.1975",18782.208173746
"Month12.1975",159679.327315552
"Month1.1976",207120.268188088
"Month2.1976",207308.534883883
"Month3.1976",194280.779423929
"Month4.1976",168585.600790041
"Month5.1976",132844.307803618
"Month6.1976",102353.422845725
"Month7.1976",75317.5071887353
"Month8.1976",54073.652040945
"Month9.1976",37651.1895016913
"Month10.1976",26340.1408682011
"Month11.1976",18782.208173746
"Month12.1976",159679.327315552
"Month1.1977",207120.268188088
"Month2.1977",207308.534883883
"Month3.1977",194280.779423929
"Month4.1977",168585.600790041
"Month5.1977",132844.307803618
"Month6.1977",102353.422845725
"Month7.1977",75317.5071887353
"Month8.1977",54073.652040945
"Month9.1977",37651.1895016913
"Month10.1977",26340.1408682011
"Month11.1977",18782.208173746
"Month12.1977",159679.327315552
"Month1.1978",207120.268188088
"Month2.1978",207308.534883883
"Month3.1978",194280.779423929
"Month4.1978",168585.600790041
"Month5.1978",132844.307803618
"Month6.1978",102353.422845725
"Month7.1978",75317.5071887353
"Month8.1978",54073.652040945
"Month9.1978",37651.1895016913
"Month10.1978",26340.1408682011
"Month11.1978",18782.208173746
"Month12.1978",159679.327315552
"Month1.1979",207120.268188088
"Month2.1979",207308.534883883
"Month3.1979",194280.779423929
"Month4.1979",168585.600790041
"Month5.1979",132844.307803618
"Month6.1979",102353.422845725
"Month7.1979",75317.5071887353
"Month8.1979",54073.652040945
"Month9.1979",37651.1895016913
"Month10.1979",26340.1408682011
"Month11.1979",18782.208173746
"Month12.1979",159679.327315552
"Month1.1980",207120.268188088
"Month2.1980",207308.534883883
"Month3.1980",194280.779423929
"Month4.1980",168585.600790041
"Month5.1980",132844.307803618
"Month6.1980",102353.422845725
"Month7.1980",75317.5071887353
"Month8.1980",54073.652040945
"Month9.1980",37651.1895016913
"Month10.1980",26340.1408682011
"Month11.1980",18782.208173746
"Month12.1980",159679.327315552
"Month1.1981",207120.268188088
"Month2.1981",207308.534883883
"Month3.1981",194280.779423929
"Month4.1981",168585.600790041
"Month5.1981",132844.307803618
"Month6.1981",102353.422845725
"Month7.1981",75317.5071887353
"Month8.1981",54073.652040945
"Month9.1981",37651.1895016913
"Month10.1981",26340.1408682011
"Month11.1981",18782.208173746
"Month12.1981",159679.327315552
"Month1.1982",207120.268188088
"Month2.1982",207308.534883883
"Month3.1982",194280.779423929
"Month4.1982",168585.600790041
"Month5.1982",132844.307803618
"Month6.1982",102353.422845725
"Month7.1982",75317.5071887353
"Month8.1982",54073.652040945
"Month9.1982",37651.1895016913
"Month10.1982",26340.1408682011
"Month11.1982",18782.208173746
"Month12.1982",159679.327315552
"Month1.1983",207120.268188088
"Month2.1983",207308.534883883
"Month3.1983",194280.779423929
"Month4.1983",168585.600790041
"Month5.1983",132844.307803618
"Month6.1983",102353.422845725
"Month7.1983",75317.5071887353
"Month8.1983",54073.652040945
"Month9.1983",37651.1895016913
"Month10.1983",26340.1408682011
"Month11.1983",18782.208173746
"Month12.1983",159679.327315552
"Month1.1984",207120.268188088
"Month2.1984",207308.534883883
"Month3.1984",194280.779423929
"Month4.1984",168585.600790041
"Month5.1984",132844.307803618
"Month6.1984",102353.422845725
"Month7.1984",75317.5071887353
"Month8.1984",54073.652040945
"Month9.1984",37651.1895016913
"Month10.1984",26340.1408682011
"Month11.1984",18782.208173746
"Month12.1984",159679.327315552
"Month1.1985",207120.268188088
"Month2.1985",207308.534883883
"Month3.1985",194280.779423929
"Month4.1985",168585.600790041
"Month5.1985",132844.307803618
"Month6.1985",102353.422845725
"Month7.1985",75317.5071887353
"Month8.1985",54073.652040945
"Month9.1985",37651.1895016913
"Month10.1985",26340.1408682011
"Month11.1985",18782.208173746
"Month12.1985",159679.327315552
"Month1.1986",207120.268188088
"Month2.1986",207308.534883883
"Month3.1986",194280.779423929
"Month4.1986",168585.600790041
"Month5.1986",132844.307803618
"Month6.1986",102353.422845725
"Month7.1986",75317.5071887353
"Month8.1986",54073.652040945
"Month9.1986",37651.1895016913
"Month10.1986",26340.1408682011
"Month11.1986",18782.208173746
"Month12.1986",159679.327315552
"Month1.1987",207120.268188088
"Month2.1987",207308.534883883
"Month3.1987",194280.779423929
"Month4.1987",168585.600790041
"Month5.1987",132844.307803618
"Month6.1987",102353.422845725
"Month7.1987",75317.5071887353
"Month8.1987",54073.652040945
"Month9.1987",37651.1895016913
"Month10.1987",26340.1408682011
"Month11.1987",18782.208173746
"Month12.1987",159679.327315552
"Month1.1988",207120.268188088
"Month2.1988",207308.534883883
"Month3.1988",194280.779423929
"Month4.1988",168585.600790041
"Month5.1988",132844.307803618
"Month6.1988",102353.422845725
"Month7.1988",75317.5071887353
"Month8.1988",54073.652040945
"Month9.1988",37651.1895016913
"Month10.1988",26340.1408682011
"Month11.1988",18782.208173746
"Month12.1988",159679.327315552
"Month1.1989",207120.268188088
"Month2.1989",207308.534883883
"Month3.1989",194280.779423929
"Month4.1989",168585.600790041
"Month5.1989",132844.307803618
"Month6.1989",102353.422845725
"Month7.1989",75317.5071887353
"Month8.1989",54073.652040945
"Month9.1989",37651.1895016913
"Month10.1989",26340.1408682011
"Month11.1989",18782.208173746
"Month12.1989",159679.327315552
"Month1.1990",207120.268188088
"Month2.1990",207308.534883883
"Month3.1990",194280.779423929
"Month4.1990",168585.600790041
"Month5.1990",132844.307803618
"Month6.1990",102353.422845725
"Month7.1990",75317.5071887353
"Month8.1990",54073.652040945
"Month9.1990",37651.1895016913
"Month10.1990",26340.1408682011
"Month11.1990",18782.208173746
"Month12.1990",159679.327315552
"Month1.1991",207120.268188088
"Month2.1991",207308.534883883
"Month3.1991",194280.779423929
"Month4.1991",168585.600790041
"Month5.1991",132844.307803618
"Month6.1991",102353.422845725
"Month7.1991",75317.5071887353
"Month8.1991",54073.652040945
"Month9.1991",37651.1895016913
"Month10.1991",26340.1408682011
"Month11.1991",18782.208173746
"Month12.1991",159679.327315552
"Month1.1992",207120.268188088
"Month2.1992",207308.534883883
"Month3.1992",194280.779423929
"Month4.1992",168585.600790041
"Month5.1992",132844.307803618
"Month6.1992",102353.422845725
"Month7.1992",75317.5071887353
"Month8.1992",54073.652040945
"Month9.1992",37651.1895016913
"Month10.1992",26340.1408682011
"Month11.1992",18782.208173746
"Month12.1992",159679.327315552
"Month1.1993",207120.268188088
"Month2.1993",207308.534883883
"Month3.1993",194280.779423929
"Month4.1993",168585.600790041
"Month5.1993",132844.307803618
"Month6.1993",102353.422845725
"Month7.1993",75317.5071887353
"Month8.1993",54073.652040945
"Month9.1993",37651.1895016913
"Month10.1993",26340.1408682011
"Month11.1993",18782.208173746
"Month12.1993",159679.327315552
"Month1.1994",207120.268188088
"Month2.1994",207308.534883883
"Month3.1994",194280.779423929
"Month4.1994",168585.600790041
"Month5.1994",132844.307803618
"Month6.1994",102353.422845725
"Month7.1994",75317.5071887353
"Month8.1994",54073.652040945
"Month9.1994",37651.1895016913
"Month10.1994",26340.1408682011
"Month11.1994",18782.208173746
"Month12.1994",159679.327315552
"Month1.1995",207120.268188088
"Month2.1995",207308.534883883
"Month3.1995",194280.779423929
"Month4.1995",168585.600790041
"Month5.1995",132844.307803618
"Month6.1995",102353.422845725
"Month7.1995",75317.5071887353
"Month8.1995",54073.652040945
"Month9.1995",37651.1895016913
"Month10.1995",26340.1408682011
"Month11.1995",18782.208173746
"Month12.1995",159679.327315552
"Month1.1996",207120.268188088
"Month2.1996",207308.534883883
"Month3.1996",194280.779423929
"Month4.1996",168585.600790041
"Month5.1996",132844.307803618
"Month6.1996",102353.422845725
"Month7.1996",75317.5071887353
"Month8.1996",54073.652040945
"Month9.1996",37651.1895016913
"Month10.1996",26340.1408682011
"Month11.1996",18782.208173746
"Month12.1996",159679.327315552
"Month1.1997",207120.268188088
"Month2.1997",207308.534883883
"Month3.1997",194280.779423929
"Month4.1997",168585.600790041
"Month5.1997",132844.307803618
"Month6.1997",102353.422845725
"Month7.1997",75317.5071887353
"Month8.1997",54073.652040945
"Month9.1997",37651.1895016913
"Month10.1997",26340.1408682011
"Month11.1997",18782.208173746
"Month12.1997",159679.327315552
"Month1.1998",207120.268188088
"Month2.1998",207308.534883883
"Month3.1998",194280.779423929
"Month4.1998",168585.600790041
"Month5.1998",132844.307803618
"Month6.1998",102353.422845725
"Month7.1998",75317.5071887353
"Month8.1998",54073.652040945
"Month9.1998",37651.1895016913
"Month10.1998",26340.1408682011
"Month11.1998",18782.208173746
"Month12.1998",159679.327315552
"Month1.1999",207120.268188088
"Month2.1999",207308.534883883
"Month3.1999",194280.779423929
"Month4.1999",168585.600790041
"Month5.1999",132844.307803618
"Month6.1999",102353.422845725
"Month7.1999",75317.5071887353
"Month8.1999",54073.652040945
"Month9.1999",37651.1895016913
"Month10.1999",26340.1408682011
"Month11.1999",18782.208173746
"Month12.1999",159679.327315552
"Month1.2000",207120.268188088
"Month2.2000",207308.534883883
"Month3.2000",194280.779423929
"Month4.2000",168585.600790041
"Month5.2000",132844.307803618
"Month6.2000",102353.422845725
"Month7.2000",75317.5071887353
"Month8.2000",54073.652040945
"Month9.2000",37651.1895016913
"Month10.2000",26340.1408682011
"Month11.2000",18782.208173746
"Month12.2000",159679.327315552
"Month1.2001",579715.897278649
"Month2.2001",615006.592726499
"Month3.2001",595584.564321658
"Month4.2001",527599.344576026
"Month5.2001",421783.72679016
"Month6.2001",328269.0664278
"Month7.2001",243423.91869975
"Month8.2001",175826.491932773
"Month9.2001",123010.46498002
"Month10.2001",86358.0725835515
"Month11.2001",61995.0776155383
"Month12.2001",1414749.67810998
"Month1.2002",1834802.28235446
"Month2.2002",1844557.87570463
"Month3.2002",1733093.30299643
"Month4.2002",1506412.23151173
"Month5.2002",1188415.29614653
"Month6.2002",916426.373457535
"Month7.2002",674786.161726874
"Month8.2002",484877.982739753
"Month9.2002",337789.33120058
"Month10.2002",236382.141095378
"Month11.2002",168572.358399528
"Month12.2002",1348630.29183659
"Month1.2003",1695401.62236748
"Month2.2003",1691145.81502026
"Month3.2003",1581666.21112276
"Month4.2003",1370677.28803424
"Month5.2003",1079080.36016382
"Month6.2003",830855.478841118
"Month7.2003",611080.736799971
"Month8.2003",438713.0519702
"Month9.2003",305367.019017472
"Month10.2003",213576.704387401
"Month11.2003",152230.455128437
"Month12.2003",1173250.94449358
"Month1.2004",1348438.19613012
"Month2.2004",1332380.48982558
"Month3.2004",1239094.71669239
"Month4.2004",1069848.94730707
"Month5.2004",840035.70310991
"Month6.2004",645587.951690011
"Month7.2004",474134.378304343
"Month8.2004",339827.599964391
"Month9.2004",236325.868733159
"Month10.2004",165179.752288889
"Month11.2004",117587.914972215
"Month12.2004",598089.275122236
"Month1.2005",884627.911982619
"Month2.2005",891916.315989785
"Month3.2005",839462.02835796
"Month4.2005",730436.961995068
"Month5.2005",576720.410891143
"Month6.2005",444957.831497251
"Month7.2005",327776.269984774
"Month8.2005",235419.57545436
"Month9.2005",164014.819543283
"Month10.2005",114798.636956856
"Month11.2005",81972.8755850353
"Month12.2005",994229.359616691
"Month1.2006",1378714.03774539
"Month2.2006",1390995.30211334
"Month3.2006",1309673.95139444
"Month4.2006",1139889.07336943
"Month5.2006",900129.820735047
"Month6.2006",694578.63756663
"Month7.2006",511700.026897025
"Month8.2006",367682.761362046
"Month9.2006",256215.150493379
"Month10.2006",179340.826650094
"Month11.2006",127987.452120661
"Month12.2006",1272510.36460105
"Month1.2007",1551654.09202037
"Month2.2007",1545522.27388702
"Month3.2007",1444222.29160781
"Month4.2007",1250877.56757012
"Month5.2007",984366.076220108
"Month6.2007",757719.068125756
"Month7.2007",557167.120578593
"Month8.2007",399883.765175505
"Month9.2007",278315.717581134
"Month10.2007",194638.623629293
"Month11.2007",138682.300241845
"Month12.2007",925755.186959156
"Month1.2008",1044503.7047818
"Month2.2008",1028556.86582292
"Month3.2008",954581.352136229
"Month4.2008",823081.086214947
"Month5.2008",645656.341468356
"Month6.2008",495857.869465575
"Month7.2008",363976.181832271
"Month8.2008",260785.493206763
"Month9.2008",181288.608587118
"Month10.2008",126679.134417388
"Month11.2008",90150.5597327964
"Month12.2008",417888.615111285
"Month1.2009",835998.740681192
"Month2.2009",860998.069731396
"Month3.2009",820305.137663402
"Month4.2009",719323.825704509
"Month5.2009",571045.773374179
"Month6.2009",442269.143191042
"Month7.2009",326749.77269381
"Month8.2009",235206.315366205
"Month9.2009",164167.352542948
"Month10.2009",115060.005882325
"Month11.2009",82367.305535539
"Month12.2009",1433662.74298221
"Month1.2010",1532164.555373
"Month2.2010",1509707.48520525
"Month3.2010",1401626.01764459
"Month4.2010",1208871.0723483
"Month5.2010",948412.45537372
"Month6.2010",728480.636586815
"Month7.2010",534772.922867272
"Month8.2010",383279.050941717
"Month9.2010",266506.578475288
"Month10.2010",186237.430644199
"Month11.2010",132448.118879283
"Month12.2010",98583.5178272522
