timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
83,SimYear,2008,31,0.0468629,570817,25325.9
84,SimYear,2008,32,0.107509,524636,51842
85,SimYear,2008,33,0.0303231,453099,13114
86,SimYear,2008,34,0.0491601,422103,19623.7
87,SimYear,2008,35,0.045944,385373,16770.5
88,SimYear,2008,36,0.0611056,352539,20253.3
89,SimYear,2008,37,0.0643217,317287,19157.3
90,SimYear,2008,38,0.0611056,284343,16335.4
91,SimYear,2008,39,0.00275664,255390,681.176
92,SimYear,2008,40,0.0748888,242945,16990.4
93,SimYear,2008,41,0.0560517,214841,11349.8
94,SimYear,2008,42,0.0303231,193447,5598.92
95,SimYear,2008,43,0.0220531,178590,3774.55
96,SimYear,2008,44,0.0220531,166127,3511.16
97,SimYear,2008,45,0.050079,154434,7310.58
98,SimYear,2008,46,0.084537,139510,10961.9
99,SimYear,2008,47,0.0413496,121690,4776.83
100,SimYear,2008,48,0.0900503,110770,9246.43
101,SimYear,2008,49,0.00781049,95987.9,723.579
102,SimYear,2008,50,0.113022,90264.8,9351.89
103,SimYear,2008,51,0.0996986,76371.2,7025
104,SimYear,2008,52,0.0877531,65454.6,5330.36
105,SimYear,2009,1,0.0826993,56749.4,4366.03
106,SimYear,2009,2,0.0174587,49432.1,828.981
107,SimYear,2009,3,0.0179182,45944.4,790.588
108,SimYear,2009,4,0.0496196,42668.3,2001.75
109,SimYear,2009,5,0.0523762,38376.7,1897.87
110,SimYear,2009,6,0.0891314,34411,2844.4
111,SimYear,2009,7,0.0372147,29732.8,1052.56
112,SimYear,2009,8,0.0960231,27052.7,2400.99
113,SimYear,2009,9,0.0712133,23211.2,1546.39
114,SimYear,2009,10,0.0399713,20496.3,778.275
115,SimYear,2009,11,0.0666189,19308,1206.06
116,SimYear,2009,12,0.0592678,21275.2,1186.56
117,SimYear,2009,13,0.0197559,37315.5,707.322
118,SimYear,2009,14,0.0509979,93017.6,4482.04
119,SimYear,2009,15,0.0124049,217378,2596.65
120,SimYear,2009,16,0.031242,423188,12613.8
121,SimYear,2009,17,0.0133238,648089,8311.33
122,SimYear,2009,18,0.0105671,831468,8468.41
123,SimYear,2009,19,0.0431874,932275,38187.8
124,SimYear,2009,20,0.0174587,935969,15696.3
125,SimYear,2009,21,0.0284853,928375,25264.3
126,SimYear,2009,22,0.0546734,896903,46248.4
127,SimYear,2009,23,0.0045944,838221,3722.8
128,SimYear,2009,24,0.022972,819903,18042.8
129,SimYear,2009,25,0.0124049,784506,9371.19
130,SimYear,2009,26,0.0822398,756191,57867.5
131,SimYear,2009,27,0.0284853,677803,18445.4
132,SimYear,2009,28,0.0716727,639464,42867.9
133,SimYear,2009,29,0.117617,576471,62014.8
134,SimYear,2009,30,0.00597273,495321,2857.88
135,SimYear,2009,31,0.100617,474969,44073
136,SimYear,2009,32,0.0698349,413614,27040.9
137,SimYear,2009,33,0.0597273,370863,20839.5
138,SimYear,2009,34,0.0693755,335426,21789.8
139,SimYear,2009,35,0.0905098,300065,25169.9
140,SimYear,2009,36,0.0362958,262497,9067.22
141,SimYear,2009,37,0.0666189,242152,15125.9
142,SimYear,2009,38,0.0160804,216485,3346.13
143,SimYear,2009,39,0.054214,203373,10401.1
144,SimYear,2009,40,0.0790238,183741,13532.1
145,SimYear,2009,41,0.14794,161799,21574.5
146,SimYear,2009,42,0.0565112,132884,7076.07
147,SimYear,2009,43,0.0514573,119497,5808.53
148,SimYear,2009,44,0.0147021,107929,1526.27
149,SimYear,2009,45,0.0422685,101065,4053.54
150,SimYear,2009,46,0.0468629,92007.5,4082.18
151,SimYear,2009,47,0.0583489,83330.5,4577.52
152,SimYear,2009,48,0.0969419,74569.6,6678.58
153,SimYear,2009,49,0.0188371,64171,1160.32
154,SimYear,2009,50,0.0652405,59679.8,3653.2
155,SimYear,2009,51,0.0868342,52962.3,4269.79
156,SimYear,2009,52,0.0675377,45977.2,2910.24
157,SimYear,2010,1,0.0804021,40674.5,3045.79
158,SimYear,2010,2,0.105671,35509.9,3452.02
159,SimYear,2010,3,0.0514573,30216.5,1468.76
160,SimYear,2010,4,0.0339986,27135.2,878.979
161,SimYear,2010,5,0.0169993,24789.2,404.869
162,SimYear,2010,6,0.0794832,23027.2,1705.38
163,SimYear,2010,7,0.0124049,20088.8,239.968
164,SimYear,2010,8,0.0418091,18736.4,743.487
165,SimYear,2010,9,0.0225126,16968.6,366.027
166,SimYear,2010,10,0.112563,15706.2,1620.98
167,SimYear,2010,11,0.0450252,13606.4,580.536
168,SimYear,2010,12,0.0836182,14397.8,1119.51
169,SimYear,2010,13,0.0712133,21730.2,1447.72
170,SimYear,2010,14,0.110725,48430.1,4921.11
171,SimYear,2010,15,0.0298636,108002,3079.24
172,SimYear,2010,16,0.0431874,209418,8578.18
173,SimYear,2010,17,0.0753482,319956,22508.5
174,SimYear,2010,18,0.0611056,392917,22573
175,SimYear,2010,19,0.045944,424487,18472.6
176,SimYear,2010,20,0.0978608,427187,38605
177,SimYear,2010,21,0.0197559,392141,7433.11
178,SimYear,2010,22,0.0822398,382532,29273.3
179,SimYear,2010,23,0.0932664,347956,30035.7
180,SimYear,2010,24,0.00872937,311587,2623.95
181,SimYear,2010,25,0.0523762,302505,14960
182,SimYear,2010,26,0.011486,280238,3100.98
183,SimYear,2010,27,0.0872937,269671,21850.8
184,SimYear,2010,28,0.0969419,239939,21489.4
185,SimYear,2010,29,0.00735105,210948,1496.97
186,SimYear,2010,30,0.0611056,202418,11628.9
187,SimYear,2010,31,0.0284853,183719,4999.64
188,SimYear,2010,32,0.0317014,171980,5200.32
189,SimYear,2010,33,0.054214,160220,8194.08
190,SimYear,2010,34,0.107509,145730,14400.3
191,SimYear,2010,35,0.113482,125503,13052.7
192,SimYear,2010,36,0.0905098,107308,9001.18
193,SimYear,2010,37,0.0339986,93776.8,3037.67
194,SimYear,2010,38,0.00826993,86624.7,691.251
195,SimYear,2010,39,0.0624839,82023.2,4815.25
196,SimYear,2010,40,0.105671,73500.6,7145.21
197,SimYear,2010,41,0.0606461,63026.1,3594.42
198,SimYear,2010,42,0.0243503,56488.5,1316.78
199,SimYear,2010,43,0.0243503,52461.5,1222.9
200,SimYear,2010,44,0.0822398,48687.7,3725.83
201,SimYear,2010,45,0.0670783,42616.1,2679.74
202,SimYear,2010,46,0.0390524,37848.3,1404.75
203,SimYear,2010,47,0.00275664,34549.4,92.1504
204,SimYear,2010,48,0.0574301,32686.1,1768.04
205,SimYear,2010,49,0.0739699,29263,2022.31
206,SimYear,2010,50,0.00872937,25756.2,216.9
207,SimYear,2010,51,0.011486,24187,267.642
208,SimYear,2010,52,0.054214,22641.1,1157.93
