timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
41,SimYear,2007,41,0.0140708,347614,4785.32
42,SimYear,2007,42,0.0436936,337175,14203.6
43,SimYear,2007,43,0.0425828,317294,13033.4
44,SimYear,2007,44,0.00851655,298730,2495.94
45,SimYear,2007,45,0.00999769,290829,2850.43
46,SimYear,2007,46,0.0459153,282562,12494.5
47,SimYear,2007,47,0.0196251,264708,5068.45
48,SimYear,2007,48,0.00407313,254463,1019.07
49,SimYear,2007,49,0.0781301,248333,18391.3
50,SimYear,2007,50,0.0244388,224954,5351
51,SimYear,2007,51,0.068873,214928,14095.4
52,SimYear,2007,52,0.0647999,196348,12139.7
53,SimYear,2008,1,0.00703541,180046,1243.61
54,SimYear,2008,2,0.0551724,174867,9248.99
55,SimYear,2008,3,0.0359176,161842,5625.91
56,SimYear,2008,4,0.00555427,152766,833.652
57,SimYear,2008,5,0.0074057,148905,1082.45
58,SimYear,2008,6,0.0336959,145617,4754
59,SimYear,2008,7,0.0573942,140569,7725.88
60,SimYear,2008,8,0.0196251,136705,2617.53
61,SimYear,2008,9,0.0107383,146037,1536.77
62,SimYear,2008,10,0.0266605,170541,4420.59
63,SimYear,2008,11,0.0318445,213867,6604.58
64,SimYear,2008,12,0.0529507,283740,14418.9
65,SimYear,2008,13,0.0544319,377132,19686.5
66,SimYear,2008,14,0.108864,491861,49997.6
67,SimYear,2008,15,0.0348068,589158,19857.6
68,SimYear,2008,16,0.071465,714700,48573.4
69,SimYear,2008,17,0.105531,792839,78252.1
70,SimYear,2008,18,0.0270308,813280,21369.9
71,SimYear,2008,19,0.0303634,864636,25478.3
72,SimYear,2008,20,0.0707244,889019,59816.4
73,SimYear,2008,21,0.0777598,861110,63482.3
74,SimYear,2008,22,0.01296,817730,10374
75,SimYear,2008,23,0.0399908,821411,31727.7
76,SimYear,2008,24,0.0166628,798698,13003.7
77,SimYear,2008,25,0.0196251,791835,15161.5
78,SimYear,2008,26,0.0659107,780347,49046.9
79,SimYear,2008,27,0.0144411,732400,10345.8
80,SimYear,2008,28,0.119232,722118,79988.2
81,SimYear,2008,29,0.066281,639893,40437.6
82,SimYear,2008,30,0.0640593,596804,36490.3
83,SimYear,2008,31,0.0229577,556953,12454.5
84,SimYear,2008,32,0.048137,540770,25041.7
85,SimYear,2008,33,0.0614673,511305,30036
86,SimYear,2008,34,0.0311039,476447,14376.6
87,SimYear,2008,35,0.0759084,457121,32927.2
88,SimYear,2008,36,0.00407313,418913,1677.66
89,SimYear,2008,37,0.053321,412079,21083.4
90,SimYear,2008,38,0.0411016,385521,15296.3
91,SimYear,2008,39,0.0218468,364793,7766.99
92,SimYear,2008,40,0.0388799,351606,13211.1
93,SimYear,2008,41,0.0336959,332922,10869
94,SimYear,2008,42,0.0607267,316645,18383.5
95,SimYear,2008,43,0.0373988,292938,10595.2
96,SimYear,2008,44,0.00407313,277231,1110.25
97,SimYear,2008,45,0.00111085,271098,296.533
98,SimYear,2008,46,0.105161,265740,26140.9
99,SimYear,2008,47,0.0518399,234626,11679.3
100,SimYear,2008,48,0.0596159,218393,12454.2
101,SimYear,2008,49,0.00333256,201616,660.868
102,SimYear,2008,50,0.0851655,196819,15834
103,SimYear,2008,51,0.0225874,176966,3894.17
104,SimYear,2008,52,0.00111085,169327,185.214
105,SimYear,2009,1,0.0148114,165479,2397.02
106,SimYear,2009,2,0.0318445,159477,4924.94
107,SimYear,2009,3,0.018144,151092,2676.63
108,SimYear,2009,4,0.0440639,145201,6167.32
109,SimYear,2009,5,0.0773895,136270,10000
110,SimYear,2009,6,0.0233279,124554,2829.66
111,SimYear,2009,7,0.00333256,122210,400.586
112,SimYear,2009,8,0.0418422,126759,5118.18
113,SimYear,2009,9,0.00370285,135349,492.856
114,SimYear,2009,10,0.0373988,164072,5934.25
115,SimYear,2009,11,0.0525805,211136,10656.3
116,SimYear,2009,12,0.0807221,284930,21774
117,SimYear,2009,13,0.048137,381805,17680.4
118,SimYear,2009,14,0.0318445,512231,15818.6
119,SimYear,2009,15,0.0229577,660331,14766.2
120,SimYear,2009,16,0.0581347,806966,44907.8
121,SimYear,2009,17,0.0499885,902985,43383.5
122,SimYear,2009,18,0.0425828,971260,39896.2
123,SimYear,2009,19,0.0381393,1.01279e+06,37342.9
124,SimYear,2009,20,0.00851655,1.03135e+06,8617.1
125,SimYear,2009,21,0.0588753,1.06084e+06,59766.3
126,SimYear,2009,22,0.0366582,1.02527e+06,36361.6
127,SimYear,2009,23,0.0951632,1.00518e+06,89917.8
128,SimYear,2009,24,0.0399908,924695,35717.2
129,SimYear,2009,25,0.0622079,895465,53217.3
130,SimYear,2009,26,0.00333256,845577,2771.68
131,SimYear,2009,27,0.0618376,844771,49914.9
132,SimYear,2009,28,0.0544319,794272,41461.6
133,SimYear,2009,29,0.079241,750876,56369.1
134,SimYear,2009,30,0.0111085,691236,7523.43
135,SimYear,2009,31,0.0681324,680103,44138.9
136,SimYear,2009,32,0.0477667,631128,29006.4
137,SimYear,2009,33,0.0785004,596921,44408.8
138,SimYear,2009,34,0.0303634,546797,16112.5
139,SimYear,2009,35,0.0151817,524976,7793.16
140,SimYear,2009,36,0.0781301,511189,37858.2
141,SimYear,2009,37,0.0362879,466933,16395.7
142,SimYear,2009,38,0.0540616,444323,23040.4
143,SimYear,2009,39,0.050729,415002,20226.6
144,SimYear,2009,40,0.0884981,388597,32432.8
145,SimYear,2009,41,0.0759084,350122,25219.9
146,SimYear,2009,42,0.0685027,319229,20826.9
147,SimYear,2009,43,0.0233279,293032,6657.19
148,SimYear,2009,44,0.0377691,281240,10270.9
149,SimYear,2009,45,0.0544319,265898,13880
150,SimYear,2009,46,0.0196251,247103,4731.36
151,SimYear,2009,47,0.0418422,237647,9595.51
152,SimYear,2009,48,0.00592456,223423,1300.27
153,SimYear,2009,49,0.0373988,217631,7871.43
154,SimYear,2009,50,0.0392502,205332,7787.12
155,SimYear,2009,51,0.0196251,193291,3701.02
156,SimYear,2009,52,0.0318445,185492,5728.34
157,SimYear,2010,1,0.00962741,175783,1659.35
158,SimYear,2010,2,0.0229577,170274,3807.64
159,SimYear,2010,3,0.0773895,162726,11941.4
160,SimYear,2010,4,0.0470262,147302,6667.43
161,SimYear,2010,5,0.0451748,137610,5988.99
162,SimYear,2010,6,0.0325851,129272,4083.51
163,SimYear,2010,7,0.0422125,124169,5057.04
164,SimYear,2010,8,0.0270308,120794,3174.01
165,SimYear,2010,9,0.0296228,124528,3581.29
166,SimYear,2010,10,0.0540616,136954,7101.78
167,SimYear,2010,11,0.0451748,159850,6956.88
168,SimYear,2010,12,0.0377691,201422,7355.94
169,SimYear,2010,13,0.0122194,262910,3145.94
170,SimYear,2010,14,0.0422125,346106,14095.9
171,SimYear,2010,15,0.0759084,427313,30780
172,SimYear,2010,16,0.0281416,489497,13383.3
173,SimYear,2010,17,0.0703541,558145,37364.2
174,SimYear,2010,18,0.00185142,585061,1066.2
175,SimYear,2010,19,0.0925712,631744,55042.9
176,SimYear,2010,20,0.0777598,607953,44819.2
177,SimYear,2010,21,0.0233279,583214,13249.6
178,SimYear,2010,22,0.0370285,583415,20896.3
179,SimYear,2010,23,0.0188845,571177,10527.7
180,SimYear,2010,24,0.0444342,566472,24258.4
181,SimYear,2010,25,0.0470262,545623,24696.9
182,SimYear,2010,26,0.00666513,522672,3420.81
183,SimYear,2010,27,0.0344365,520050,17345.1
184,SimYear,2010,28,0.0729461,502208,34813.8
185,SimYear,2010,29,0.0566536,465777,25278.6
186,SimYear,2010,30,0.00925712,438333,3979.35
187,SimYear,2010,31,0.0388799,431853,16226.3
188,SimYear,2010,32,0.0725758,412458,28452.2
189,SimYear,2010,33,0.0614673,380380,22345
190,SimYear,2010,34,0.048137,354284,16406
191,SimYear,2010,35,0.0303634,334031,9842.89
192,SimYear,2010,36,0.00962741,320248,3023.07
193,SimYear,2010,37,0.079241,313165,23509.6
194,SimYear,2010,38,0.0074057,285387,2074.59
195,SimYear,2010,39,0.0781301,279208,20677.9
196,SimYear,2010,40,0.0496182,254311,12130
197,SimYear,2010,41,0.0477667,238158,10945.7
198,SimYear,2010,42,0.050729,223291,10882.9
199,SimYear,2010,43,0.0666513,208598,13253.5
200,SimYear,2010,44,0.0196251,191678,3670.12
201,SimYear,2010,45,0.0703541,184505,12351.4
202,SimYear,2010,46,0.010368,168725,1714.61
203,SimYear,2010,47,0.0459153,163750,7240.81
204,SimYear,2010,48,0.0373988,153299,5544.62
205,SimYear,2010,49,0.0459153,144677,6397.42
206,SimYear,2010,50,0.0188845,135324,2494.24
207,SimYear,2010,51,0.0303634,129992,3830.49
208,SimYear,2010,52,0.0622079,123399,7333.59
