timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
103,SimYear,2008,51,0.102747,396813,37851
104,SimYear,2008,52,0.098942,347393,31968.9
105,SimYear,2009,1,0.117969,305004,33157.1
106,SimYear,2009,2,0.11873,262513,28711.3
107,SimYear,2009,3,0.122536,225587,25416.4
108,SimYear,2009,4,0.11112,192972,19826
109,SimYear,2009,5,0.140041,166851,21302.6
110,SimYear,2009,6,0.145369,140059,18514.5
111,SimYear,2009,7,0.149935,116872,15899.6
112,SimYear,2009,8,0.0943755,97022.5,8535.43
113,SimYear,2009,9,0.123297,85098.9,9643.92
114,SimYear,2009,10,0.144608,72475.2,9533.89
115,SimYear,2009,11,0.134713,60393.1,7436.51
116,SimYear,2009,12,0.182662,50802.1,8287.96
117,SimYear,2009,13,0.181901,40716.1,6617.26
118,SimYear,2009,14,0.171246,32645,5020.42
119,SimYear,2009,15,0.193318,26447.6,4543.09
120,SimYear,2009,16,0.169724,20964.4,3197.77
121,SimYear,2009,17,0.164396,17053.2,2526
122,SimYear,2009,18,0.143846,14086.7,1843.99
123,SimYear,2009,19,0.175051,12323.9,1933.84
124,SimYear,2009,20,0.15298,11752.1,1628.85
125,SimYear,2009,21,0.114925,14710.7,1560.25
126,SimYear,2009,22,0.168201,25276.8,3823.78
127,SimYear,2009,23,0.140041,49266.9,6290.14
128,SimYear,2009,24,0.163635,99325.1,14649.8
129,SimYear,2009,25,0.150696,184831,25263.2
130,SimYear,2009,26,0.127102,315321,36769
131,SimYear,2009,27,0.121014,489378,54492.7
132,SimYear,2009,28,0.106553,682094,67348
133,SimYear,2009,29,0.0943755,865976,76183.1
134,SimYear,2009,30,0.0768703,1.01133e+06,73090.3
135,SimYear,2009,31,0.0662151,1.10872e+06,69383.6
136,SimYear,2009,32,0.065454,1.15443e+06,71440.5
137,SimYear,2009,33,0.0563208,1.15133e+06,61582.5
138,SimYear,2009,34,0.0487099,1.12557e+06,52264.1
139,SimYear,2009,35,0.041099,1.08905e+06,42827.1
140,SimYear,2009,36,0.0334881,1.05039e+06,33783.9
141,SimYear,2009,37,0.0380546,1.01407e+06,36980
142,SimYear,2009,38,0.0228328,970161,21387.3
143,SimYear,2009,39,0.0190273,939161,17285.7
144,SimYear,2009,40,0.0144608,910029,12758.4
145,SimYear,2009,41,0.0190273,883649,16264
146,SimYear,2009,42,0.0152219,852243,12572.4
147,SimYear,2009,43,0.0114164,823447,9127.88
148,SimYear,2009,44,0.0175051,797215,13509.5
149,SimYear,2009,45,0.0350103,765869,25733.1
150,SimYear,2009,46,0.0449045,721897,30959.3
151,SimYear,2009,47,0.0646929,672816,41167.6
152,SimYear,2009,48,0.0753482,614000,43528.6
153,SimYear,2009,49,0.108836,553732,55783.4
154,SimYear,2009,50,0.0936144,482406,42112.5
155,SimYear,2009,51,0.102747,426282,40661.9
156,SimYear,2009,52,0.098942,372910,34317.1
157,SimYear,2010,1,0.117969,327177,35567.6
158,SimYear,2010,2,0.11873,281412,30778.4
159,SimYear,2010,3,0.122536,241679,27229.5
160,SimYear,2010,4,0.11112,206620,21228.1
161,SimYear,2010,5,0.140041,178554,22796.9
162,SimYear,2010,6,0.145369,149808,19803.2
163,SimYear,2010,7,0.149935,124947,16998.1
164,SimYear,2010,8,0.0943755,103680,9121.11
165,SimYear,2010,9,0.123297,90899.9,10301.3
166,SimYear,2010,10,0.144608,77384.9,10179.7
167,SimYear,2010,11,0.134713,64460.1,7937.3
168,SimYear,2010,12,0.182662,54203.9,8842.93
169,SimYear,2010,13,0.181901,43427.5,7057.91
170,SimYear,2010,14,0.171246,34806.3,5352.8
171,SimYear,2010,15,0.193318,28184.9,4841.53
172,SimYear,2010,16,0.169724,22317.3,3404.13
173,SimYear,2010,17,0.164396,18088.1,2679.3
174,SimYear,2010,18,0.143846,14737.3,1929.15
175,SimYear,2010,19,0.175051,12264.2,1924.47
176,SimYear,2010,20,0.15298,9926.16,1375.77
177,SimYear,2010,21,0.114925,8319.31,882.361
178,SimYear,2010,22,0.168201,7534.79,1139.83
179,SimYear,2010,23,0.140041,7207.01,920.154
180,SimYear,2010,24,0.163635,8607,1269.48
181,SimYear,2010,25,0.150696,12493.6,1707.65
182,SimYear,2010,26,0.127102,20570.7,2398.71
183,SimYear,2010,27,0.121014,34276.9,3816.76
184,SimYear,2010,28,0.106553,53453.1,5277.8
185,SimYear,2010,29,0.0943755,76634.9,6741.85
186,SimYear,2010,30,0.0768703,100392,7255.54
187,SimYear,2010,31,0.0662151,121494,7603.08
188,SimYear,2010,32,0.065454,136822,8467.04
189,SimYear,2010,33,0.0563208,144542,7731.25
190,SimYear,2010,34,0.0487099,146889,6820.53
191,SimYear,2010,35,0.041099,145601,5725.79
192,SimYear,2010,36,0.0334881,142479,4582.58
193,SimYear,2010,37,0.0380546,138768,5060.44
194,SimYear,2010,38,0.0228328,133536,2943.82
195,SimYear,2010,39,0.0190273,129829,2389.56
196,SimYear,2010,40,0.0144608,126245,1769.93
197,SimYear,2010,41,0.0190273,122959,2263.11
198,SimYear,2010,42,0.0152219,118909,1754.17
199,SimYear,2010,43,0.0114164,115172,1276.67
200,SimYear,2010,44,0.0175051,111749,1893.68
201,SimYear,2010,45,0.0350103,107572,3614.41
202,SimYear,2010,46,0.0449045,101583,4356.49
203,SimYear,2010,47,0.0646929,94837,5802.79
204,SimYear,2010,48,0.0753482,86681.7,6145.17
205,SimYear,2010,49,0.108836,78286.1,7886.6
206,SimYear,2010,50,0.0936144,68293.1,5961.76
207,SimYear,2010,51,0.102747,60422.4,5763.53
208,SimYear,2010,52,0.098942,52918.1,4869.8
