timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
119,SimYear,2009,15,0.226523,13546.7,2661.05
120,SimYear,2009,16,0.198876,12738.7,2226.09
121,SimYear,2009,17,0.192634,13123.1,2227.91
122,SimYear,2009,18,0.168555,14512.7,2180.88
123,SimYear,2009,19,0.205119,17334,3114.89
124,SimYear,2009,20,0.179256,21111.3,3356.62
125,SimYear,2009,21,0.134665,27290.7,3330.48
126,SimYear,2009,22,0.197093,37133.1,6436.28
127,SimYear,2009,23,0.164095,48679.5,7137.02
128,SimYear,2009,24,0.191742,66023.2,11161.6
129,SimYear,2009,25,0.176581,87640.5,13744.2
130,SimYear,2009,26,0.148934,117171,15705.8
131,SimYear,2009,27,0.1418,157469,20165.6
132,SimYear,2009,28,0.124855,207937,23639.4
133,SimYear,2009,29,0.110586,271007,27477.8
134,SimYear,2009,30,0.0900741,346729,28921.6
135,SimYear,2009,31,0.0775886,436672,31566.7
136,SimYear,2009,32,0.0766968,537115,38398
137,SimYear,2009,33,0.0659949,639725,39558.5
138,SimYear,2009,34,0.0570767,745169,40026.2
139,SimYear,2009,35,0.0481584,848309,38615
140,SimYear,2009,36,0.0392402,945271,35214.2
141,SimYear,2009,37,0.0445911,1.03302e+06,43616
142,SimYear,2009,38,0.0267547,1.09562e+06,27999.8
143,SimYear,2009,39,0.0222956,1.15555e+06,24663.7
144,SimYear,2009,40,0.0169446,1.19939e+06,19506.9
145,SimYear,2009,41,0.0222956,1.22957e+06,26243.6
146,SimYear,2009,42,0.0178365,1.23552e+06,21142.9
147,SimYear,2009,43,0.0133773,1.23162e+06,15842
148,SimYear,2009,44,0.0205119,1.22042e+06,23985.5
149,SimYear,2009,45,0.0410239,1.19062e+06,46329.9
150,SimYear,2009,46,0.0526175,1.1304e+06,56097.4
151,SimYear,2009,47,0.0758049,1.05507e+06,74581.9
152,SimYear,2009,48,0.0882905,957965,78392.2
153,SimYear,2009,49,0.127531,855846,99253.4
154,SimYear,2009,50,0.109694,733040,73756.6
155,SimYear,2009,51,0.120396,637454,70032
156,SimYear,2009,52,0.115937,547188,58013.9
157,SimYear,2010,1,0.138233,469657,58732.6
158,SimYear,2010,2,0.139124,393681,49527.7
159,SimYear,2010,3,0.143583,329328,42667.7
160,SimYear,2010,4,0.130206,274036,32405
161,SimYear,2010,5,0.164095,230969,33862.9
162,SimYear,2010,6,0.170338,188179,28553.3
163,SimYear,2010,7,0.175689,152465,23799.6
164,SimYear,2010,8,0.110586,123078,12479.1
165,SimYear,2010,9,0.144475,106307,13852.6
166,SimYear,2010,10,0.169446,89189.2,13468
167,SimYear,2010,11,0.157853,73611.9,10413.1
168,SimYear,2010,12,0.214037,62307.1,11633.7
169,SimYear,2010,13,0.213146,51100.9,9505.6
170,SimYear,2010,14,0.20066,43602,7681.21
171,SimYear,2010,15,0.226523,39783.9,7814.97
172,SimYear,2010,16,0.198876,38145,6665.83
173,SimYear,2010,17,0.192634,40686.5,6907.35
174,SimYear,2010,18,0.168555,46946.6,7054.86
175,SimYear,2010,19,0.205119,58291.7,10474.9
176,SimYear,2010,20,0.179256,72946.5,11598.2
177,SimYear,2010,21,0.134665,95152.6,11612.1
178,SimYear,2010,22,0.197093,128109,22205.1
179,SimYear,2010,23,0.164095,162901,23883.3
180,SimYear,2010,24,0.191742,210483,35583.5
181,SimYear,2010,25,0.176581,261557,41018.5
182,SimYear,2010,26,0.148934,322645,43247.9
183,SimYear,2010,27,0.1418,395777,50683.4
184,SimYear,2010,28,0.124855,472792,53749.4
185,SimYear,2010,29,0.110586,554077,56178.7
186,SimYear,2010,30,0.0900741,635178,52981.9
187,SimYear,2010,31,0.0775886,716386,51787
188,SimYear,2010,32,0.0766968,790360,56502.4
189,SimYear,2010,33,0.0659949,846633,52353
190,SimYear,2010,34,0.0570767,891315,47876.3
191,SimYear,2010,35,0.0481584,923165,42022.4
192,SimYear,2010,36,0.0392402,943403,35144.7
193,SimYear,2010,37,0.0445911,953982,40279
194,SimYear,2010,38,0.0267547,944326,24133.4
195,SimYear,2010,39,0.0222956,938350,20027.9
196,SimYear,2010,40,0.0169446,925794,15057.2
197,SimYear,2010,41,0.0222956,909589,19414
198,SimYear,2010,42,0.0178365,882125,15095.4
199,SimYear,2010,43,0.0133773,853908,10983.5
200,SimYear,2010,44,0.0205119,825970,16233.2
201,SimYear,2010,45,0.0410239,789898,30736.8
202,SimYear,2010,46,0.0526175,737515,36600.1
203,SimYear,2010,47,0.0758049,678702,47976.8
204,SimYear,2010,48,0.0882905,608794,49818.9
205,SimYear,2010,49,0.127531,538200,62415.6
206,SimYear,2010,50,0.109694,456713,45953.2
207,SimYear,2010,51,0.120396,393941,43279.1
208,SimYear,2010,52,0.115937,335751,35597
