timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
177,SimYear,2010,21,0.0172995,220535,3690.8
178,SimYear,2010,22,0.0253191,207664,5066.38
179,SimYear,2010,23,0.0210802,193927,3947.4
180,SimYear,2010,24,0.0246317,181821,4316.93
181,SimYear,2010,25,0.0226841,169823,3716.82
182,SimYear,2010,26,0.0191326,158888,2938.19
183,SimYear,2010,27,0.018216,149152,2627.21
184,SimYear,2010,28,0.0160393,140111,2175.4
185,SimYear,2010,29,0.0142062,131930,1815.92
186,SimYear,2010,30,0.0115712,125301,1406.6
187,SimYear,2010,31,0.00996726,127234,1231.3
188,SimYear,2010,32,0.0098527,166059,1588.65
189,SimYear,2010,33,0.0084779,283378,2334.32
190,SimYear,2010,34,0.00733224,455673,3248.19
191,SimYear,2010,35,0.00618658,587143,3533.4
192,SimYear,2010,36,0.00504092,641155,3145.7
193,SimYear,2010,37,0.00572831,653920,3644.58
194,SimYear,2010,38,0.00343699,653983,2189.45
195,SimYear,2010,39,0.00286416,651548,1818.26
196,SimYear,2010,40,0.00217676,646863,1372.41
197,SimYear,2010,41,0.00286416,640415,1787.19
198,SimYear,2010,42,0.00229133,631641,1410.57
199,SimYear,2010,43,0.00171849,621629,1041.45
200,SimYear,2010,44,0.00263502,610616,1567.89
201,SimYear,2010,45,0.00527005,597914,3066.54
202,SimYear,2010,46,0.00675941,582761,3830.66
203,SimYear,2010,47,0.00973813,566107,5353.13
204,SimYear,2010,48,0.0113421,547377,6023.76
205,SimYear,2010,49,0.016383,527610,8365.89
206,SimYear,2010,50,0.0140916,505290,6899.23
207,SimYear,2010,51,0.0154664,484396,7254.27
208,SimYear,2010,52,0.0148936,463174,6681.44
