timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.017459,151478,2550.97
83,SimYear,2008,31,0.0150389,255314,3708.07
84,SimYear,2008,32,0.0148661,401308,5761.9
85,SimYear,2008,33,0.0127917,500656,6191.65
86,SimYear,2008,34,0.0110631,532558,5701.03
87,SimYear,2008,35,0.00933451,533984,4827.25
88,SimYear,2008,36,0.0076059,528238,3894.32
89,SimYear,2008,37,0.00864306,520650,4359.56
90,SimYear,2008,38,0.00518584,510636,2569.81
91,SimYear,2008,39,0.00432153,500837,2101.32
92,SimYear,2008,40,0.00328436,490166,1563.78
93,SimYear,2008,41,0.00432153,478924,2009.38
94,SimYear,2008,42,0.00345723,466323,1565.88
95,SimYear,2008,43,0.00259292,453452,1142.48
96,SimYear,2008,44,0.00397581,440445,1700.39
97,SimYear,2008,45,0.00795162,426450,3286.25
98,SimYear,2008,46,0.0101988,410584,4053.65
99,SimYear,2008,47,0.0146932,393828,5589.24
100,SimYear,2008,48,0.0171133,375541,6200.12
101,SimYear,2008,49,0.0247192,356781,8476.48
102,SimYear,2008,50,0.0212619,335995,6877.89
103,SimYear,2008,51,0.0233363,317168,7118.64
104,SimYear,2008,52,0.022472,298474,6453.71
105,SimYear,2009,1,0.0267935,280861,7225.29
106,SimYear,2009,2,0.0269664,262916,6806.71
107,SimYear,2009,3,0.0278307,245874,6566.73
108,SimYear,2009,4,0.0252377,229562,5566.98
109,SimYear,2009,5,0.0318065,214735,6541.56
110,SimYear,2009,6,0.0330165,199417,6302.27
111,SimYear,2009,7,0.0340537,184851,6022.37
112,SimYear,2009,8,0.0214348,171070,3530.03
113,SimYear,2009,9,0.0280035,160238,4305.81
114,SimYear,2009,10,0.0328436,149031,4685.62
115,SimYear,2009,11,0.0305964,137870,4042.6
116,SimYear,2009,12,0.0414867,127772,5052.84
117,SimYear,2009,13,0.0413138,117079,4611.09
118,SimYear,2009,14,0.0388938,107255,3981.48
119,SimYear,2009,15,0.0439068,98454.5,4115.68
120,SimYear,2009,16,0.0385481,89890.5,3307.78
121,SimYear,2009,17,0.037338,82483.1,2941.68
122,SimYear,2009,18,0.0326708,75752.3,2369.37
123,SimYear,2009,19,0.0397581,69873.8,2650.34
124,SimYear,2009,20,0.0347451,63976.9,2125.94
125,SimYear,2009,21,0.0261021,58855.1,1475.51
126,SimYear,2009,22,0.0382023,54598.4,1991.42
127,SimYear,2009,23,0.0318065,50027.3,1524
128,SimYear,2009,24,0.0371652,46121.5,1637.4
129,SimYear,2009,25,0.0342265,42283.4,1384.45
130,SimYear,2009,26,0.0288678,38870,1076.27
131,SimYear,2009,27,0.0274849,35917.4,947.516
132,SimYear,2009,28,0.0242006,33266.1,773.959
133,SimYear,2009,29,0.0214348,31808.9,656.373
134,SimYear,2009,30,0.017459,41770.2,703.432
135,SimYear,2009,31,0.0150389,121210,1760.39
136,SimYear,2009,32,0.0148661,397788,5711.37
137,SimYear,2009,33,0.0127917,875771,10830.7
138,SimYear,2009,34,0.0110631,1.29131e+06,13823.5
139,SimYear,2009,35,0.00933451,1.47545e+06,13338.2
140,SimYear,2009,36,0.0076059,1.51798e+06,11191
141,SimYear,2009,37,0.00864306,1.52028e+06,12729.8
142,SimYear,2009,38,0.00518584,1.50862e+06,7592.23
143,SimYear,2009,39,0.00432153,1.49472e+06,6271.25
144,SimYear,2009,40,0.00328436,1.47598e+06,4708.81
145,SimYear,2009,41,0.00432153,1.45359e+06,6098.71
146,SimYear,2009,42,0.00345723,1.42539e+06,4786.37
147,SimYear,2009,43,0.00259292,1.39489e+06,3514.45
148,SimYear,2009,44,0.00397581,1.36267e+06,5260.74
149,SimYear,2009,45,0.00795162,1.32624e+06,10220.1
150,SimYear,2009,46,0.0101988,1.28295e+06,12666.5
151,SimYear,2009,47,0.0146932,1.23592e+06,17540.3
152,SimYear,2009,48,0.0171133,1.1832e+06,19534.5
153,SimYear,2009,49,0.0247192,1.1282e+06,26803.9
154,SimYear,2009,50,0.0212619,1.06603e+06,21822
155,SimYear,2009,51,0.0233363,1.00942e+06,22655.8
156,SimYear,2009,52,0.022472,952654,20598.6
157,SimYear,2010,1,0.0267935,898824,23122.7
158,SimYear,2010,2,0.0269664,843481,21837.1
159,SimYear,2010,3,0.0278307,790629,21115.9
160,SimYear,2010,4,0.0252377,739767,17939.7
161,SimYear,2010,5,0.0318065,693381,21122.7
162,SimYear,2010,6,0.0330165,645133,20388.4
163,SimYear,2010,7,0.0340537,599068,19517.4
164,SimYear,2010,8,0.0214348,555327,11459.1
165,SimYear,2010,9,0.0280035,520974,13999.3
166,SimYear,2010,10,0.0328436,485247,15256.5
167,SimYear,2010,11,0.0305964,449528,13181
168,SimYear,2010,12,0.0414867,417146,16496.4
169,SimYear,2010,13,0.0413138,382708,15072.7
170,SimYear,2010,14,0.0388938,351003,13029.8
171,SimYear,2010,15,0.0439068,322557,13483.8
172,SimYear,2010,16,0.0385481,294806,10848.2
173,SimYear,2010,17,0.037338,270780,9657.1
174,SimYear,2010,18,0.0326708,248916,7785.55
175,SimYear,2010,19,0.0397581,229804,8716.54
176,SimYear,2010,20,0.0347451,210587,6997.76
177,SimYear,2010,21,0.0261021,193883,4860.69
178,SimYear,2010,22,0.0382023,179997,6565.23
179,SimYear,2010,23,0.0318065,165047,5027.87
180,SimYear,2010,24,0.0371652,152266,5405.73
181,SimYear,2010,25,0.0342265,139686,4573.62
182,SimYear,2010,26,0.0288678,128490,3557.74
183,SimYear,2010,27,0.0274849,118797,3133.92
184,SimYear,2010,28,0.0242006,109962,2558.35
185,SimYear,2010,29,0.0214348,102096,2106.75
186,SimYear,2010,30,0.017459,95035.7,1600.45
187,SimYear,2010,31,0.0150389,88808.2,1289.81
188,SimYear,2010,32,0.0148661,83418.5,1197.71
189,SimYear,2010,33,0.0127917,81416.4,1006.88
190,SimYear,2010,34,0.0110631,98671.7,1056.28
191,SimYear,2010,35,0.00933451,169828,1535.25
192,SimYear,2010,36,0.0076059,296424,2185.32
193,SimYear,2010,37,0.00864306,407054,3408.38
194,SimYear,2010,38,0.00518584,454665,2288.14
195,SimYear,2010,39,0.00432153,465016,1951.03
196,SimYear,2010,40,0.00328436,464319,1481.32
197,SimYear,2010,41,0.00432153,460841,1933.51
198,SimYear,2010,42,0.00345723,454945,1527.67
199,SimYear,2010,43,0.00259292,447865,1128.4
200,SimYear,2010,44,0.00397581,439846,1698.08
201,SimYear,2010,45,0.00795162,430131,3314.61
202,SimYear,2010,46,0.0101988,417880,4125.68
203,SimYear,2010,47,0.0146932,404127,5735.4
204,SimYear,2010,48,0.0171133,388258,6410.08
205,SimYear,2010,49,0.0247192,371402,8823.83
206,SimYear,2010,50,0.0212619,351974,7205
207,SimYear,2010,51,0.0233363,334187,7500.61
208,SimYear,2010,52,0.022472,316180,6836.55
