timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
53,SimYear,2008,1,0.142283,283077,36157.2
54,SimYear,2008,2,0.210854,235350,43109.3
55,SimYear,2008,3,0.0625704,182260,10641.1
56,SimYear,2008,4,0.195425,163348,27936.1
57,SimYear,2008,5,0.201425,127932,22486.4
58,SimYear,2008,6,0.166283,99416.1,14670
59,SimYear,2008,7,0.138855,79887.8,9974.59
60,SimYear,2008,8,0.157712,65881.2,9258.45
61,SimYear,2008,9,0.0634276,53241.7,3149.74
62,SimYear,2008,10,0.145712,47221,6166.64
63,SimYear,2008,11,0.0351423,38527.5,1280.43
64,SimYear,2008,12,0.0591419,35071.3,1938.66
65,SimYear,2008,13,0.0445707,31136.6,1306.38
66,SimYear,2008,14,0.0411422,28022.6,1087.11
67,SimYear,2008,15,0.195425,25284.6,4324.2
68,SimYear,2008,16,0.186854,19536.3,3207.69
69,SimYear,2008,17,0.0274281,15213.2,396.111
70,SimYear,2008,18,0.125141,13884.3,1572.71
71,SimYear,2008,19,0.114855,11484.2,1199.88
72,SimYear,2008,20,0.0617133,9591.12,552.53
73,SimYear,2008,21,0.161997,8442.31,1216.15
74,SimYear,2008,22,0.0582848,6718.28,366.141
75,SimYear,2008,23,0.189426,5927.47,985.42
76,SimYear,2008,24,0.0925699,4584.71,390.267
77,SimYear,2008,25,0.0368566,3904.94,135.994
78,SimYear,2008,26,0.0925699,3514.98,299.208
79,SimYear,2008,27,0.169712,2991.25,449.754
80,SimYear,2008,28,0.10457,2355.64,225.199
81,SimYear,2008,29,0.109713,1979.22,198.025
82,SimYear,2008,30,0.0128569,1653.85,20.3305
83,SimYear,2008,31,0.143141,1522.13,195.51
84,SimYear,2008,32,0.11657,1230.1,130.332
85,SimYear,2008,33,0.175711,1024.64,159.049
86,SimYear,2008,34,0.223711,825.402,159.431
87,SimYear,2008,35,0.184283,730.433,118.426
88,SimYear,2008,36,0.113998,1037.8,107.666
89,SimYear,2008,37,0.129426,2511.28,293.594
90,SimYear,2008,38,0.119998,6897.95,751.106
91,SimYear,2008,39,0.163712,17511,2547.13
92,SimYear,2008,40,0.0925699,37453.3,3188.16
93,SimYear,2008,41,0.10457,70409.9,6731.17
94,SimYear,2008,42,0.0119998,110255,1265.52
95,SimYear,2008,43,0.123427,157316,17590.1
96,SimYear,2008,44,0.214282,178822,33233.3
97,SimYear,2008,45,0.153426,170239,23321.9
98,SimYear,2008,46,0.275996,158972,36958
99,SimYear,2008,47,0.120855,125193,13723.7
100,SimYear,2008,48,0.0162855,111068,1726.51
101,SimYear,2008,49,0.0977127,107320,9618.98
102,SimYear,2008,50,0.0874272,94735.2,7635.26
103,SimYear,2008,51,0.109713,84042.7,8408.62
104,SimYear,2008,52,0.230568,72635.9,14413.1
105,SimYear,2009,1,0.0959985,55463.1,4887.93
106,SimYear,2009,2,0.0119998,48312.5,554.538
107,SimYear,2009,3,0.0874272,45658.2,3679.86
108,SimYear,2009,4,0.0342852,39926.1,1295.1
109,SimYear,2009,5,0.172283,36745.4,5601.72
110,SimYear,2009,6,0.174854,29405.3,4544.06
111,SimYear,2009,7,0.201425,23432,4118.61
112,SimYear,2009,8,0.115712,18154.8,1910.2
113,SimYear,2009,9,0.0248567,15303.5,361.565
114,SimYear,2009,10,0.0282853,14108.8,378.677
115,SimYear,2009,11,0.0977127,12947.4,1160.46
116,SimYear,2009,12,0.223711,11072.5,2138.71
117,SimYear,2009,13,0.101141,8339.56,772.404
118,SimYear,2009,14,0.00428565,7093.5,29.1894
119,SimYear,2009,15,0.0368566,6641.37,231.294
120,SimYear,2009,16,0.203997,6013.83,1069.22
121,SimYear,2009,17,0.0582848,4603.86,250.907
122,SimYear,2009,18,0.139712,4074.37,511.645
123,SimYear,2009,19,0.0454278,3321.57,141.982
124,SimYear,2009,20,0.130284,2973.7,349.812
125,SimYear,2009,21,0.163712,2444.21,355.533
126,SimYear,2009,22,0.173997,1941.87,298.732
127,SimYear,2009,23,0.0162855,1526.17,23.7238
128,SimYear,2009,24,0.0445707,1403.67,58.893
129,SimYear,2009,25,0.0454278,1254.4,53.62
130,SimYear,2009,26,0.0351423,1119.55,37.2076
131,SimYear,2009,27,0.195425,1009.11,172.579
132,SimYear,2009,28,0.0814273,774.547,58.3111
133,SimYear,2009,29,0.0325709,666.062,20.5423
134,SimYear,2009,30,0.15514,601.34,83.2328
135,SimYear,2009,31,0.0805701,480.799,35.8304
136,SimYear,2009,32,0.0814273,418.136,31.479
137,SimYear,2009,33,0.113998,386.286,40.075
138,SimYear,2009,34,0.137141,463.025,57.1456
139,SimYear,2009,35,0.186854,1037.62,170.368
140,SimYear,2009,36,0.0591419,3492.92,193.08
141,SimYear,2009,37,0.0102855,12474.9,122.837
142,SimYear,2009,38,0.111427,39201.7,3980.18
143,SimYear,2009,39,0.124284,100073,11262.6
144,SimYear,2009,40,0.162855,217132,31431.4
145,SimYear,2009,41,0.108855,391163,38846.9
146,SimYear,2009,42,0.0539991,617759,31257.3
147,SimYear,2009,43,0.131141,861149,101926
148,SimYear,2009,44,0.0651418,982365,59636.7
149,SimYear,2009,45,0.0274281,1.06748e+06,27794.5
150,SimYear,2009,46,0.0257139,1.10981e+06,27113.3
151,SimYear,2009,47,0.113998,1.10081e+06,114203
152,SimYear,2009,48,0.151712,975016,132189
153,SimYear,2009,49,0.00171426,820580,1352.37
154,SimYear,2009,50,0.153426,796113,109064
155,SimYear,2009,51,0.0359994,660522,22477.9
156,SimYear,2009,52,0.121712,614074,67764.4
157,SimYear,2010,1,0.0959985,522407,46039.5
158,SimYear,2010,2,0.0497135,454778,21229
159,SimYear,2010,3,0.119998,413664,45043.2
160,SimYear,2010,4,0.165426,349972,51397.3
161,SimYear,2010,5,0.0539991,282382,14287.9
162,SimYear,2010,6,0.111427,254249,25814
163,SimYear,2010,7,0.219425,215790,40965.9
164,SimYear,2010,8,0.0574276,164154,8818.42
165,SimYear,2010,9,0.0102855,146633,1443.86
166,SimYear,2010,10,0.113998,137131,14226.6
167,SimYear,2010,11,0.179997,115476,18324.3
168,SimYear,2010,12,0.0565705,90931.1,4813.95
169,SimYear,2010,13,0.0145712,80928.5,1126.53
170,SimYear,2010,14,0.158569,75045.6,10599.3
171,SimYear,2010,15,0.00942842,60205.1,543.65
172,SimYear,2010,16,0.00942842,56022.2,505.879
173,SimYear,2010,17,0.0959985,52090.3,4590.69
174,SimYear,2010,18,0.186854,44386.2,7287.83
175,SimYear,2010,19,0.213425,34513.7,6391.19
176,SimYear,2010,20,0.168854,26117,3908.64
177,SimYear,2010,21,0.180854,20651.8,3291.39
178,SimYear,2010,22,0.0848558,16126.5,1263.08
179,SimYear,2010,23,0.099427,13854.4,1262.48
180,SimYear,2010,24,0.0385708,11724.4,426.95
181,SimYear,2010,25,0.184283,10539.6,1708.8
182,SimYear,2010,26,0.0325709,8186.26,252.476
183,SimYear,2010,27,0.143998,7396.97,955.402
184,SimYear,2010,28,0.174854,5976.67,923.585
185,SimYear,2010,29,0.111427,4680.63,475.228
186,SimYear,2010,30,0.138855,3904.44,487.498
187,SimYear,2010,31,0.0419993,3168.67,125.434
188,SimYear,2010,32,0.079713,2837.5,209.296
189,SimYear,2010,33,0.0437136,2476.37,101.944
190,SimYear,2010,34,0.145712,2393.55,312.577
191,SimYear,2010,35,0.17314,2791.92,427.562
192,SimYear,2010,36,0.115712,5707.13,600.489
193,SimYear,2010,37,0.125141,17024.6,1928.42
194,SimYear,2010,38,0.132855,50088.6,6001.05
195,SimYear,2010,39,0.0711417,128847,8517.41
196,SimYear,2010,40,0.180854,288400,45964
197,SimYear,2010,41,0.119998,510961,55637.6
198,SimYear,2010,42,0.120855,802319,87950.6
199,SimYear,2010,43,0.0317138,1.07198e+06,32204.9
200,SimYear,2010,44,0.0874272,1.3355e+06,107636
201,SimYear,2010,45,0.165426,1.41592e+06,207943
202,SimYear,2010,46,0.0951413,1.29507e+06,113162
203,SimYear,2010,47,0.178283,1.20676e+06,189827
204,SimYear,2010,48,0.115712,1.00643e+06,105893
205,SimYear,2010,49,0.0145712,879396,12241.3
206,SimYear,2010,50,0.10457,842872,80578.4
207,SimYear,2010,51,0.0591419,734639,40609
208,SimYear,2010,52,0.154283,667577,91928
