timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
115,SimYear,2009,11,0.0708,240475,16076.8
116,SimYear,2009,12,0.096,216578,19392.2
117,SimYear,2009,13,0.0956,190102,16954
118,SimYear,2009,14,0.09,166847,14046.8
119,SimYear,2009,15,0.1016,147190,13910
120,SimYear,2009,16,0.0892,128295,10709.3
121,SimYear,2009,17,0.0864,113174,9163.01
122,SimYear,2009,18,0.0756,100075,7127.25
123,SimYear,2009,19,0.092,89419.9,7687.98
124,SimYear,2009,20,0.0804,78573.3,5937.25
125,SimYear,2009,21,0.0604,69830.5,4003.09
126,SimYear,2009,22,0.0884,63317.6,5240
127,SimYear,2009,23,0.0736,55900.2,3879.64
128,SimYear,2009,24,0.086,50390.9,4061.76
129,SimYear,2009,25,0.0792,45886.7,3417.6
130,SimYear,2009,26,0.0668,45050.9,2847.27
131,SimYear,2009,27,0.0636,52177.4,3144.64
132,SimYear,2009,28,0.056,75124.8,4001.51
133,SimYear,2009,29,0.0496,127263,6022.85
134,SimYear,2009,30,0.0404,223749,8664.24
135,SimYear,2009,31,0.0348,374616,12530
136,SimYear,2009,32,0.0344,573356,18960.8
137,SimYear,2009,33,0.0296,792203,22595.9
138,SimYear,2009,34,0.0256,997653,24659.2
139,SimYear,2009,35,0.0216,1.16022e+06,24244.5
140,SimYear,2009,36,0.0176,1.26887e+06,21647.5
141,SimYear,2009,37,0.02,1.32996e+06,25753.1
142,SimYear,2009,38,0.012,1.34978e+06,15744.4
143,SimYear,2009,39,0.01,1.35643e+06,13198
144,SimYear,2009,40,0.0076,1.35184e+06,10008.4
145,SimYear,2009,41,0.01,1.34212e+06,13058.8
146,SimYear,2009,42,0.008,1.32366e+06,10313.6
147,SimYear,2009,43,0.006,1.30378e+06,7626.58
148,SimYear,2009,44,0.0092,1.28322e+06,11491.4
149,SimYear,2009,45,0.0184,1.25589e+06,22391.1
150,SimYear,2009,46,0.0236,1.21523e+06,27717.7
151,SimYear,2009,47,0.034,1.16747e+06,38166.7
152,SimYear,2009,48,0.0396,1.108e+06,42072.2
153,SimYear,2009,49,0.0572,1.04398e+06,56765.4
154,SimYear,2009,50,0.0492,965040,45312.2
155,SimYear,2009,51,0.054,897996,46168.8
156,SimYear,2009,52,0.052,830553,41160.2
157,SimYear,2010,1,0.062,768810,45204.6
158,SimYear,2010,2,0.0624,703810,41641.6
159,SimYear,2010,3,0.0644,643398,39248.8
160,SimYear,2010,4,0.0584,586446,32537.3
161,SimYear,2010,5,0.0736,537283,37289.1
162,SimYear,2010,6,0.0764,484420,34851.4
163,SimYear,2010,7,0.0788,435206,32256.4
164,SimYear,2010,8,0.0496,389775,18446.6
165,SimYear,2010,9,0.0648,359191,22043.3
166,SimYear,2010,10,0.076,325808,23322
167,SimYear,2010,11,0.0708,292064,19525.8
168,SimYear,2010,12,0.096,263034,23551.8
169,SimYear,2010,13,0.0956,230873,20590.1
170,SimYear,2010,14,0.09,202626,17058.9
171,SimYear,2010,15,0.1016,178750,16892.5
172,SimYear,2010,16,0.0892,155800,13005.2
173,SimYear,2010,17,0.0864,137434,11127.2
174,SimYear,2010,18,0.0756,121525,8654.9
175,SimYear,2010,19,0.092,108584,9335.65
176,SimYear,2010,20,0.0804,95410.7,7209.54
177,SimYear,2010,21,0.0604,84790.6,4860.7
178,SimYear,2010,22,0.0884,76871.8,6361.71
179,SimYear,2010,23,0.0736,67829,4707.54
180,SimYear,2010,24,0.086,61011.6,4917.84
181,SimYear,2010,25,0.0792,55122,4105.44
182,SimYear,2010,26,0.0668,52835.4,3339.26
183,SimYear,2010,27,0.0636,58035.1,3497.67
184,SimYear,2010,28,0.056,77659.5,4136.52
185,SimYear,2010,29,0.0496,123787,5858.38
186,SimYear,2010,30,0.0404,210054,8133.94
187,SimYear,2010,31,0.0348,345510,11556.5
188,SimYear,2010,32,0.0344,524239,17336.5
189,SimYear,2010,33,0.0296,721146,20569.2
190,SimYear,2010,34,0.0256,906034,22394.6
191,SimYear,2010,35,0.0216,1.05229e+06,21989.1
192,SimYear,2010,36,0.0176,1.14995e+06,19618.7
193,SimYear,2010,37,0.02,1.20475e+06,23328.7
194,SimYear,2010,38,0.012,1.22234e+06,14257.8
195,SimYear,2010,39,0.01,1.22808e+06,11949.2
196,SimYear,2010,40,0.0076,1.22372e+06,9059.89
197,SimYear,2010,41,0.01,1.21475e+06,11819.4
198,SimYear,2010,42,0.008,1.19789e+06,9333.58
199,SimYear,2010,43,0.006,1.17977e+06,6901.15
200,SimYear,2010,44,0.0092,1.16105e+06,10397.3
201,SimYear,2010,45,0.0184,1.13622e+06,20257.5
202,SimYear,2010,46,0.0236,1.09934e+06,25074.6
203,SimYear,2010,47,0.034,1.05607e+06,34524.5
204,SimYear,2010,48,0.0396,1.0022e+06,38054.8
205,SimYear,2010,49,0.0572,944233,51341.9
206,SimYear,2010,50,0.0492,872789,40980.7
207,SimYear,2010,51,0.054,812113,41753.2
208,SimYear,2010,52,0.052,751084,37221.9
