"","x"
"Month4.1979",230915.514658752
"Month5.1979",177748.310154625
"Month6.1979",133210.266723137
"Month7.1979",91696.7720297737
"Month8.1979",60574.4480009469
"Month9.1979",37754.7717155862
"Month10.1979",23963.1078075076
"Month11.1979",16309.4357076729
"Month12.1979",167132.89166485
"Month1.1980",215097.823029761
"Month2.1980",239918.320468371
"Month3.1980",250236.494639692
"Month4.1980",230915.514658752
"Month5.1980",177748.310154625
"Month6.1980",133210.266723137
"Month7.1980",91696.7720297737
"Month8.1980",60574.4480009469
"Month9.1980",37754.7717155862
"Month10.1980",23963.1078075076
"Month11.1980",16309.4357076729
"Month12.1980",167132.89166485
"Month1.1981",215097.823029761
"Month2.1981",239918.320468371
"Month3.1981",250236.494639692
"Month4.1981",230915.514658752
"Month5.1981",177748.310154625
"Month6.1981",133210.266723137
"Month7.1981",91696.7720297737
"Month8.1981",60574.4480009469
"Month9.1981",37754.7717155862
"Month10.1981",23963.1078075076
"Month11.1981",16309.4357076729
"Month12.1981",167132.89166485
"Month1.1982",215097.823029761
"Month2.1982",239918.320468371
"Month3.1982",250236.494639692
"Month4.1982",230915.514658752
"Month5.1982",177748.310154625
"Month6.1982",133210.266723137
"Month7.1982",91696.7720297737
"Month8.1982",60574.4480009469
"Month9.1982",37754.7717155862
"Month10.1982",23963.1078075076
"Month11.1982",16309.4357076729
"Month12.1982",167132.89166485
"Month1.1983",215097.823029761
"Month2.1983",239918.320468371
"Month3.1983",250236.494639692
"Month4.1983",230915.514658752
"Month5.1983",177748.310154625
"Month6.1983",133210.266723137
"Month7.1983",91696.7720297737
"Month8.1983",60574.4480009469
"Month9.1983",37754.7717155862
"Month10.1983",23963.1078075076
"Month11.1983",16309.4357076729
"Month12.1983",167132.89166485
"Month1.1984",215097.823029761
"Month2.1984",239918.320468371
"Month3.1984",250236.494639692
"Month4.1984",230915.514658752
"Month5.1984",177748.310154625
"Month6.1984",133210.266723137
"Month7.1984",91696.7720297737
"Month8.1984",60574.4480009469
"Month9.1984",37754.7717155862
"Month10.1984",23963.1078075076
"Month11.1984",16309.4357076729
"Month12.1984",167132.89166485
"Month1.1985",215097.823029761
"Month2.1985",239918.320468371
"Month3.1985",250236.494639692
"Month4.1985",230915.514658752
"Month5.1985",177748.310154625
"Month6.1985",133210.266723137
"Month7.1985",91696.7720297737
"Month8.1985",60574.4480009469
"Month9.1985",37754.7717155862
"Month10.1985",23963.1078075076
"Month11.1985",16309.4357076729
"Month12.1985",167132.89166485
"Month1.1986",215097.823029761
"Month2.1986",239918.320468371
"Month3.1986",250236.494639692
"Month4.1986",230915.514658752
"Month5.1986",177748.310154625
"Month6.1986",133210.266723137
"Month7.1986",91696.7720297737
"Month8.1986",60574.4480009469
"Month9.1986",37754.7717155862
"Month10.1986",23963.1078075076
"Month11.1986",16309.4357076729
"Month12.1986",167132.89166485
"Month1.1987",215097.823029761
"Month2.1987",239918.320468371
"Month3.1987",250236.494639692
"Month4.1987",230915.514658752
"Month5.1987",177748.310154625
"Month6.1987",133210.266723137
"Month7.1987",91696.7720297737
"Month8.1987",60574.4480009469
"Month9.1987",37754.7717155862
"Month10.1987",23963.1078075076
"Month11.1987",16309.4357076729
"Month12.1987",167132.89166485
"Month1.1988",215097.823029761
"Month2.1988",239918.320468371
"Month3.1988",250236.494639692
"Month4.1988",230915.514658752
"Month5.1988",177748.310154625
"Month6.1988",133210.266723137
"Month7.1988",91696.7720297737
"Month8.1988",60574.4480009469
"Month9.1988",37754.7717155862
"Month10.1988",23963.1078075076
"Month11.1988",16309.4357076729
"Month12.1988",167132.89166485
"Month1.1989",215097.823029761
"Month2.1989",239918.320468371
"Month3.1989",250236.494639692
"Month4.1989",230915.514658752
"Month5.1989",177748.310154625
"Month6.1989",133210.266723137
"Month7.1989",91696.7720297737
"Month8.1989",60574.4480009469
"Month9.1989",37754.7717155862
"Month10.1989",23963.1078075076
"Month11.1989",16309.4357076729
"Month12.1989",167132.89166485
"Month1.1990",215097.823029761
"Month2.1990",239918.320468371
"Month3.1990",250236.494639692
"Month4.1990",230915.514658752
"Month5.1990",177748.310154625
"Month6.1990",133210.266723137
"Month7.1990",91696.7720297737
"Month8.1990",60574.4480009469
"Month9.1990",37754.7717155862
"Month10.1990",23963.1078075076
"Month11.1990",16309.4357076729
"Month12.1990",167132.89166485
"Month1.1991",215097.823029761
"Month2.1991",239918.320468371
"Month3.1991",250236.494639692
"Month4.1991",230915.514658752
"Month5.1991",177748.310154625
"Month6.1991",133210.266723137
"Month7.1991",91696.7720297737
"Month8.1991",60574.4480009469
"Month9.1991",37754.7717155862
"Month10.1991",23963.1078075076
"Month11.1991",16309.4357076729
"Month12.1991",167132.89166485
"Month1.1992",215097.823029761
"Month2.1992",239918.320468371
"Month3.1992",250236.494639692
"Month4.1992",230915.514658752
"Month5.1992",177748.310154625
"Month6.1992",133210.266723137
"Month7.1992",91696.7720297737
"Month8.1992",60574.4480009469
"Month9.1992",37754.7717155862
"Month10.1992",23963.1078075076
"Month11.1992",16309.4357076729
"Month12.1992",167132.89166485
"Month1.1993",215097.823029761
"Month2.1993",239918.320468371
"Month3.1993",250236.494639692
"Month4.1993",230915.514658752
"Month5.1993",177748.310154625
"Month6.1993",133210.266723137
"Month7.1993",91696.7720297737
"Month8.1993",60574.4480009469
"Month9.1993",37754.7717155862
"Month10.1993",23963.1078075076
"Month11.1993",16309.4357076729
"Month12.1993",167132.89166485
"Month1.1994",215097.823029761
"Month2.1994",239918.320468371
"Month3.1994",250236.494639692
"Month4.1994",230915.514658752
"Month5.1994",177748.310154625
"Month6.1994",133210.266723137
"Month7.1994",91696.7720297737
"Month8.1994",60574.4480009469
"Month9.1994",37754.7717155862
"Month10.1994",23963.1078075076
"Month11.1994",16309.4357076729
"Month12.1994",167132.89166485
"Month1.1995",215097.823029761
"Month2.1995",239918.320468371
"Month3.1995",250236.494639692
"Month4.1995",230915.514658752
"Month5.1995",177748.310154625
"Month6.1995",133210.266723137
"Month7.1995",91696.7720297737
"Month8.1995",60574.4480009469
"Month9.1995",37754.7717155862
"Month10.1995",23963.1078075076
"Month11.1995",16309.4357076729
"Month12.1995",167132.89166485
"Month1.1996",215097.823029761
"Month2.1996",239918.320468371
"Month3.1996",250236.494639692
"Month4.1996",230915.514658752
"Month5.1996",177748.310154625
"Month6.1996",133210.266723137
"Month7.1996",91696.7720297737
"Month8.1996",60574.4480009469
"Month9.1996",37754.7717155862
"Month10.1996",23963.1078075076
"Month11.1996",16309.4357076729
"Month12.1996",167132.89166485
"Month1.1997",215097.823029761
"Month2.1997",239918.320468371
"Month3.1997",250236.494639692
"Month4.1997",230915.514658752
"Month5.1997",177748.310154625
"Month6.1997",133210.266723137
"Month7.1997",91696.7720297737
"Month8.1997",60574.4480009469
"Month9.1997",37754.7717155862
"Month10.1997",23963.1078075076
"Month11.1997",16309.4357076729
"Month12.1997",167132.89166485
"Month1.1998",215097.823029761
"Month2.1998",239918.320468371
"Month3.1998",250236.494639692
"Month4.1998",230915.514658752
"Month5.1998",177748.310154625
"Month6.1998",133210.266723137
"Month7.1998",91696.7720297737
"Month8.1998",60574.4480009469
"Month9.1998",37754.7717155862
"Month10.1998",23963.1078075076
"Month11.1998",16309.4357076729
"Month12.1998",167132.89166485
"Month1.1999",215097.823029761
"Month2.1999",239918.320468371
"Month3.1999",250236.494639692
"Month4.1999",230915.514658752
"Month5.1999",177748.310154625
"Month6.1999",133210.266723137
"Month7.1999",91696.7720297737
"Month8.1999",60574.4480009469
"Month9.1999",37754.7717155862
"Month10.1999",23963.1078075076
"Month11.1999",16309.4357076729
"Month12.1999",167132.89166485
"Month1.2000",215097.823029761
"Month2.2000",239918.320468371
"Month3.2000",250236.494639692
"Month4.2000",230915.514658752
"Month5.2000",177748.310154625
"Month6.2000",133210.266723137
"Month7.2000",91696.7720297737
"Month8.2000",60574.4480009469
"Month9.2000",37754.7717155862
"Month10.2000",23963.1078075076
"Month11.2000",16309.4357076729
"Month12.2000",167132.89166485
"Month1.2001",408426.843822764
"Month2.2001",476710.834987142
"Month3.2001",510327.233278315
"Month4.2001",478780.397092625
"Month5.2001",372855.286101403
"Month6.2001",281720.833752916
"Month7.2001",195141.418036737
"Month8.2001",129539.957652519
"Month9.2001",81050.2759783907
"Month10.2001",51590.4547624965
"Month11.2001",36997.6327748869
"Month12.2001",1044740.4934077
"Month1.2002",1168152.70796755
"Month2.2002",1289551.21102152
"Month3.2002",1336688.78792091
"Month4.2002",1228528.99732993
"Month5.2002",942907.866722245
"Month6.2002",705205.954659297
"Month7.2002",484661.583710893
"Month8.2002",319872.857872118
"Month9.2002",199184.942633966
"Month10.2002",126330.58310608
"Month11.2002",84097.3033366233
"Month12.2002",185571.995756159
"Month1.2003",526545.535238502
"Month2.2003",612789.310079237
"Month3.2003",654959.79352295
"Month4.2003",613831.232292652
"Month5.2003",477721.839964533
"Month6.2003",360768.429453147
"Month7.2003",249808.864273506
"Month8.2003",165786.344041245
"Month9.2003",103690.663239007
"Month10.2003",65988.8200152424
"Month11.2003",47882.7301651075
"Month12.2003",1550910.89138542
"Month1.2004",1825333.11463535
"Month2.2004",2026692.52589065
"Month3.2004",2108081.02882848
"Month4.2004",1941907.35204574
"Month5.2004",1492859.23314925
"Month6.2004",1117810.94889675
"Month7.2004",768916.792825632
"Month8.2004",507719.809916698
"Month9.2004",316336.56602199
"Month10.2004",200717.58740493
"Month11.2004",134685.796992404
"Month12.2004",683246.90527989
"Month1.2005",977922.929104318
"Month2.2005",1095375.1066873
"Month3.2005",1145358.64552246
"Month4.2005",1058612.53891121
"Month5.2005",815840.058348478
"Month6.2005",611903.663377458
"Month7.2005",421481.199742347
"Month8.2005",278636.159101492
"Month9.2005",173718.751882896
"Month10.2005",110289.567647785
"Month11.2005",76194.4371827721
"Month12.2005",1191878.53950993
"Month1.2006",1619689.29220967
"Month2.2006",1819616.72996948
"Month3.2006",1905939.2495164
"Month4.2006",1763631.97035673
"Month5.2006",1360202.58760776
"Month6.2006",1020797.46363901
"Month7.2006",703422.667291028
"Month8.2006",465009.92875501
"Month9.2006",290032.612932046
"Month10.2006",184177.409149134
"Month11.2006",126088.587405568
"Month12.2006",1545150.8695785
"Month1.2007",1683994.64723018
"Month2.2007",1847231.50016294
"Month3.2007",1907400.26108798
"Month4.2007",1748594.05235673
"Month5.2007",1339642.82488374
"Month6.2007",1000609.27422545
"Month7.2007",686992.648696066
"Month8.2007",453010.700842777
"Month9.2007",281898.017175084
"Month10.2007",178704.468556715
"Month11.2007",118594.375144251
"Month12.2007",140272.578327425
"Month1.2008",403334.400545303
"Month2.2008",464716.046219102
"Month3.2008",493929.86679127
"Month4.2008",461268.510016225
"Month5.2008",358132.980953738
"Month6.2008",269984.913184982
"Month7.2008",186708.027453754
"Month8.2008",123649.36107497
"Month9.2008",77265.9910848722
"Month10.2008",49143.2478996174
"Month11.2008",35883.9376314013
"Month12.2008",1245915.08916013
"Month1.2009",1680196.53072626
"Month2.2009",1890261.23588336
"Month3.2009",1981565.84517922
"Month4.2009",1834606.56725623
"Month5.2009",1415459.35724378
"Month6.2009",1062558.46260102
"Month7.2009",732347.015773969
"Month8.2009",484225.06530763
"Month9.2009",302065.161987614
"Month10.2009",191837.555837979
"Month11.2009",131099.651966484
"Month12.2009",1517224.83755637
"Month1.2010",1946502.03123572
"Month2.2010",2171986.2845411
"Month3.2010",2265934.31151884
"Month4.2010",2091309.78893726
"Month5.2010",1609966.46667507
"Month6.2010",1206658.0936213
"Month7.2010",830665.945780386
"Month8.2010",548940.791627506
"Month9.2010",342155.186992693
"Month10.2010",217171.810439919
"Month11.2010",147703.688770077
"Month12.2010",109902.294943561
