timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
137,SimYear,2009,33,0.00342959,55474.4,185.519
138,SimYear,2009,34,0.0266453,53091.3,1363.66
139,SimYear,2009,35,0.00290196,49630.2,140.476
140,SimYear,2009,36,0.0387808,47496.4,1764.98
141,SimYear,2009,37,0.0369341,43841,1552.98
142,SimYear,2009,38,0.0277006,40533.3,1081.78
143,SimYear,2009,39,0.0168841,37842.7,618.899
144,SimYear,2009,40,0.021369,36043.3,744.397
145,SimYear,2009,41,0.0168841,36813.3,602.063
146,SimYear,2009,42,0.0477505,51021,2324.19
147,SimYear,2009,43,0.0746596,104824,7368.07
148,SimYear,2009,44,0.0567202,227108,12234.9
149,SimYear,2009,45,0.00422104,404334,1663.57
150,SimYear,2009,46,0.00765063,580416,4320.96
151,SimYear,2009,47,0.00685919,685484,4577.03
152,SimYear,2009,48,0.0643708,728797,44390.9
153,SimYear,2009,49,0.0424742,700975,28477.4
154,SimYear,2009,50,0.0366703,678757,23875
155,SimYear,2009,51,0.00105526,656830,676.668
156,SimYear,2009,52,0.0179394,655781,11389.3
157,SimYear,2010,1,0.0208414,641399,12923
158,SimYear,2010,2,0.0247986,623481,14918
159,SimYear,2010,3,0.0448485,601927,25790.3
160,SimYear,2010,4,0.0174118,568109,9579
161,SimYear,2010,5,0.0606774,549825,31625.4
162,SimYear,2010,6,0.0369341,508525,18013.5
163,SimYear,2010,7,0.0266453,480710,12347.2
164,SimYear,2010,8,0.00422104,458318,1885.68
165,SimYear,2010,9,0.0530268,446168,22511.8
166,SimYear,2010,10,0.0503886,413047,19829.6
167,SimYear,2010,11,0.054082,382882,19692.9
168,SimYear,2010,12,0.0139822,353174,4790.12
169,SimYear,2010,13,0.0485419,338713,15679.2
170,SimYear,2010,14,0.0176756,313476,5364.97
171,SimYear,2010,15,0.00738682,298920,2148.88
172,SimYear,2010,16,0.035615,287724,9834.46
173,SimYear,2010,17,0.028492,269010,7381.73
174,SimYear,2010,18,0.0379893,253109,9217.25
175,SimYear,2010,19,0.0168841,235721,3855.09
176,SimYear,2010,20,0.028492,224053,6148.1
177,SimYear,2010,21,0.0369341,210367,7451.85
178,SimYear,2010,22,0.00606774,195737,1156.6
179,SimYear,2010,23,0.0675366,187724,11978
180,SimYear,2010,24,0.028492,169214,4643.3
181,SimYear,2010,25,0.0387808,158521,5890.7
182,SimYear,2010,26,0.0258539,146913,3662.83
183,SimYear,2010,27,0.0342959,137862,4540.59
184,SimYear,2010,28,0.007123,128227,888.995
185,SimYear,2010,29,0.00685919,122500,817.942
186,SimYear,2010,30,0.0561926,117015,6246.84
187,SimYear,2010,31,0.0266453,106355,2731.76
188,SimYear,2010,32,0.038517,99531.1,3673.93
189,SimYear,2010,33,0.042738,92015.3,3760.89
190,SimYear,2010,34,0.00659537,84682.2,543.754
191,SimYear,2010,35,0.031394,80777.7,2438.84
192,SimYear,2010,36,0.0414189,75144.7,2978.49
193,SimYear,2010,37,0.052763,69188.6,3474.07
194,SimYear,2010,38,0.0464314,62972.3,2791.18
195,SimYear,2010,39,0.0277006,57702.9,1540.01
196,SimYear,2010,40,0.0240071,54310.3,1258.5
197,SimYear,2010,41,0.0759787,54820.9,3918.9
198,SimYear,2010,42,0.00923352,70442.8,632.422
199,SimYear,2010,43,0.0387808,144515,5370.22
200,SimYear,2010,44,0.0509163,311937,15128.4
201,SimYear,2010,45,0.0150374,549244,8007.46
202,SimYear,2010,46,0.059886,777720,44167.4
203,SimYear,2010,47,0.0266453,877299,22533.7
204,SimYear,2010,48,0.0551373,917035,48061.6
205,SimYear,2010,49,0.054082,890657,45809.5
206,SimYear,2010,50,0.04564,852529,37157.8
207,SimYear,2010,51,0.0400999,817600,31395.3
208,SimYear,2010,52,0.0269091,785011,20360.2
