timestep,biomass,catch,effort,recruitment,SSB
4008,2318,10.3273,10.6042,3528.49,0
4009,2366.09,13.5507,13.6401,6777.02,0
4010,2537.6,11.8403,11.1068,12943.7,0
4011,2943.38,16.3163,13.2014,24353.4,0
4012,3758.52,30.3109,19.2302,44726.5,0
4013,5265.35,69.324,31.477,79478.2,166.742
4014,7872.55,189.126,57.7569,135519,249.306
4015,12081.3,360.485,71.9537,220030,382.589
4016,18528.3,716.678,93.7076,337802,586.752
4017,27695.4,1541.7,136.075,487378,1907.19
4018,39550.6,2626.7,163.283,657370,2723.58
4019,53833.6,3813.14,174.561,825338,3707.15
4020,69848,5015.25,177.045,961431,4809.95
4021,86391.1,7503.69,215.928,1.03686e+06,5949.16
4022,100547,9568.23,237.658,1.03412e+06,6802.73
4023,111131,11481.5,259.186,953854,7518.87
4024,117021,10253,217.909,814628,7917.31
4025,120758,14956.8,314.328,645628,8170.17
4026,116106,12830.3,278.34,476426,2709.44
4027,110439,12541.3,286.521,328768,2577.19
4028,102483,14144.4,353.108,213293,2391.53
4029,90954.5,10006.4,277.03,130905,2122.51
4030,82325.8,7068.02,213.318,76539.1,2104.06
4031,75819.7,10849,367.157,42965,1937.78
4032,64902.4,10599.3,424.019,23349.5,1658.76
4033,53931.1,8467.05,406.117,12393.9,1378.36
4034,44973.7,7232.8,416.948,6484.76,1149.43
4035,37204.6,6242.25,436.78,3376.2,119.149
4036,30431.5,5195.17,445.195,1765.86,97.4579
4037,24743.1,4452.44,471.857,936.685,79.2406
4038,19847.8,3579.57,473.03,508.541,63.5634
4039,15884.3,2442.22,396.963,285.159,73.7173
4040,13114.3,2047.46,403.652,166.608,60.8619
4041,10780.4,1795.11,433.161,102.181,50.0304
4042,8738.24,1326.27,391.42,66.2354,40.5531
4043,7202.62,1025.92,365.345,45.7447,0
4044,5997.15,758.469,321.44,33.8296,0
4045,5083.48,468.28,229.67,26.8328,0
4046,4478.4,446.335,249.521,22.9714,0
4047,3908.3,325.679,206.76,21.3269,0
4048,3471.33,225.66,159.704,21.3812,5.10059
4049,3143.96,157.455,122.061,23.1547,4.61958
4050,2892.03,100.104,83.6779,27.1939,4.2494
4051,2702.97,92.4557,82.6726,34.4522,3.97161
4052,2526.07,64.9547,61.875,46.8046,0
4053,2381.06,30.1384,30.2533,68.0766,0
4054,2274.73,18.9675,19.8859,105.441,0
4055,2183.22,12.3361,13.457,172.525,0
4056,2101.44,13.0985,14.8491,220.835,0
4057,2024.38,9.76659,11.4851,394.803,0
4058,1959.39,5.55055,6.73689,728.542,0
4059,1913.57,3.47075,4.3112,1375.17,0
4060,1896.96,8.45142,10.6042,2630.85,0
4061,1926,11.0303,13.6401,5052.96,0
4062,2047.09,9.55158,11.1068,9650.82,0
4063,2343.24,12.9895,13.2014,18157.9,0
4064,2944.7,23.7478,19.2302,33348.2,0
4065,4061.75,53.4774,31.477,59259.1,128.627
4066,5998.82,144.112,57.7569,101043,189.969
4067,9128.94,272.391,71.9537,164055,289.094
4068,13927.7,538.724,93.7076,251866,441.059
4069,20754,1155.3,136.075,363390,1429.18
4070,29583.5,1964.75,163.283,490136,2037.21
4071,40223.2,2849.08,174.561,615373,2769.89
4072,52154.3,3744.8,177.045,716844,3591.5
4073,64480.5,5600.6,215.928,773084,4440.33
4074,75026.6,7139.69,237.658,771038,5076.1
4075,82910.8,8565.89,259.186,711195,5609.53
4076,87294.5,7648.5,217.909,607388,5906.12
4077,90075.5,11156.5,314.328,481381,6094.28
4078,86600.8,9569.83,278.34,355224,2020.91
4079,82370.7,9353.91,286.521,245130,1922.2
4080,76434.6,10549.3,353.108,159032,1783.67
4081,67834.9,7462.88,277.03,97603.3,1582.99
4082,61398.5,5271.32,213.318,57067.7,1569.21
4083,56545.5,8091.07,367.157,32034.8,1445.17
4084,48402.9,7904.72,424.019,17409.4,1237.07
4085,40220.4,6314.5,406.117,9240.88,1027.94
4086,33539.9,5393.99,416.948,4835.05,857.205
4087,27745.8,4655.24,436.78,2517.3,88.8568
4088,22694.5,3874.34,445.195,1316.63,72.68
4089,18452.3,3320.43,471.857,698.394,59.094
4090,14801.5,2669.46,473.03,379.169,47.4024
4091,11845.7,1821.28,396.963,212.615,54.9744
4092,9779.91,1526.88,403.652,124.223,45.3874
4093,8039.36,1338.68,433.161,76.1861,37.3097
4094,6516.44,989.052,391.42,49.3852,30.242
4095,5371.25,765.065,365.345,34.1073,0
4096,4472.27,565.616,321.44,25.2234,0
4097,3790.91,349.211,229.67,20.0065,0
4098,3339.67,332.845,249.521,17.1275,0
4099,2914.52,242.867,206.76,15.9014,0
4100,2588.66,168.28,159.704,15.9418,3.80364
4101,2344.53,117.418,122.061,17.2641,3.44493
4102,2156.65,74.6497,83.6779,20.2758,3.16887
4103,2015.66,68.9461,82.6726,25.6876,2.96172
4104,1883.74,48.438,61.875,34.8976,0
4105,1775.6,22.4747,30.2533,50.758,0
4106,1696.3,14.1444,19.8859,78.6172,0
4107,1628.06,9.19923,13.457,128.635,0
4108,1569.09,9.78031,14.8491,268.2,0
4109,1515.3,7.31054,11.4851,479.482,0
4110,1473.66,4.17458,6.73689,884.802,0
4111,1452.44,2.63436,4.3112,1670.13,0
4112,1464.84,6.52624,10.6042,3195.12,0
4113,1533.98,8.78519,13.6401,6136.74,0
4114,1714.84,8.00134,11.1068,11720.8,0
4115,2106.34,11.6763,13.2014,22052.5,0
4116,2868.21,23.1309,19.2302,40500.8,0
4117,4256.89,56.0465,31.477,71969.2,134.806
4118,6643.59,159.602,57.7569,122715,210.388
4119,10484.6,312.84,71.9537,199242,332.023
4120,16353.2,632.543,93.7076,305887,517.87
4121,24686.6,1374.21,136.075,441331,1699.99
4122,35458.3,2354.91,163.283,595262,2441.77
4123,48429,3430.32,174.561,747361,3334.97
4124,62964.9,4521.02,177.045,870596,4335.96
4125,77976.2,6772.79,215.928,938898,5369.68
4126,90825.9,8643.18,237.658,936413,6145.04
4127,100440,10376.9,259.186,863734,6795.52
4128,105800,9269.89,217.909,737663,7158.14
4129,109205,13525.8,314.328,584629,7388.52
4130,105016,11604.8,278.34,431413,2450.64
4131,99902,11344.7,286.521,297706,2331.31
4132,92713.3,12796,353.108,193141,2163.55
4133,82289.4,9053.1,277.03,118538,1920.3
4134,74486.6,6394.99,213.318,69307.7,1903.71
4135,68602.8,9816.35,367.157,38905.7,1753.33
4136,58726.7,9590.69,424.019,21143.4,1500.92
4137,48800.8,7661.6,406.117,11222.9,1247.24
4138,40696.5,6544.92,416.948,5872.09,1040.11
4139,33667,5648.7,436.78,3057.22,107.82
4140,27538.4,4701.28,445.195,1599.02,88.1927
4141,22391.2,4029.23,471.857,848.188,71.7087
4142,17961.5,3239.37,473.03,460.495,57.5225
4143,14374.9,2210.15,396.963,258.217,66.7123
4144,11868.3,1852.93,403.652,150.867,55.0793
4145,9756.21,1624.57,433.161,92.5268,45.2774
4146,7908.18,1200.29,391.42,59.9776,36.7009
4147,6518.49,928.476,365.345,41.4228,0
4148,5427.58,686.434,321.44,30.6334,0
4149,4600.72,423.809,229.67,24.2976,0
4150,4053.14,403.952,249.521,20.8011,0
4151,3537.2,294.755,206.76,19.312,0
4152,3141.74,204.234,159.704,19.3611,4.61632
4153,2845.48,142.506,122.061,20.967,4.181
4154,2617.48,90.6007,83.6779,24.6246,3.84599
4155,2446.38,83.6791,82.6726,31.1971,3.5946
4156,2286.29,58.789,61.875,42.3825,0
4157,2155.06,27.2777,30.2533,61.6448,0
4158,2058.83,17.1673,19.8859,95.4794,0
4159,1976.02,11.1653,13.457,156.225,0
4160,1904,11.8678,14.8491,302.172,0
4161,1837.89,8.86687,11.4851,540.215,0
4162,1785.82,5.05887,6.73689,996.874,0
4163,1757.15,3.18703,4.3112,1881.67,0
4164,1766.62,7.87072,10.6042,3599.83,0
4165,1839.83,10.5368,13.6401,6914.04,0
4166,2038.92,9.51347,11.1068,13205.4,0
4167,2475.61,13.7233,13.2014,24845.8,0
4168,3329.63,26.852,19.2302,45630.8,0
4169,4889.77,64.379,31.477,81085.1,154.848
4170,7574.05,181.955,57.7569,138259,239.854
4171,11896.1,354.957,71.9537,224479,376.722
4172,18502.4,715.675,93.7076,344631,585.931
4173,27885.4,1552.28,136.075,497232,1920.27
4174,40014.8,2657.53,163.283,670660,2755.55
4175,54621.6,3868.95,174.561,842025,3761.41
4176,70992.3,5097.42,177.045,980869,4888.75
4177,87899.3,7634.69,215.928,1.05782e+06,6053.02
4178,102371,9741.82,237.658,1.05502e+06,6926.15
4179,113197,11694.9,259.186,973139,7658.65
4180,119231,10446.7,217.909,831098,8066.87
4181,123064,15242.3,314.328,658681,8326.17
4182,118340,13077.1,278.34,486058,2761.56
4183,112575,12783.8,286.521,335415,2627.04
4184,104473,14419,353.108,217606,2437.97
4185,92725.7,10201.3,277.03,133552,2163.84
4186,83932.6,7205.97,213.318,78086.5,2145.13
4187,77302.1,11061.1,367.157,43833.7,1975.67
4188,66173.3,10806.8,424.019,23821.5,1691.24
4189,54988.5,8633.05,406.117,12644.4,1405.38
4190,45856.4,7374.76,416.948,6615.87,1171.99
4191,37935.5,6364.88,436.78,3444.46,121.49
4192,31029.8,5297.32,445.195,1801.56,99.3741
4193,25230,4540.05,471.857,955.623,80.7999
4194,20238.7,3650.05,473.03,518.823,64.815
4195,16197.3,2490.34,396.963,290.924,75.1698
4196,13372.8,2087.82,403.652,169.976,62.0618
4197,10993,1830.52,433.161,104.247,51.0172
4198,8910.68,1352.45,391.42,67.5746,41.3534
4199,7344.82,1046.18,365.345,46.6696,0
4200,6115.6,773.45,321.44,34.5136,0
4201,5183.92,477.533,229.67,27.3752,0
4202,4566.92,455.157,249.521,23.4358,0
4203,3985.58,332.118,206.76,21.7581,0
4204,3539.98,230.123,159.704,21.8135,5.20148
4205,3206.16,160.57,122.061,23.6228,4.71098
4206,2949.26,102.085,83.6779,27.7437,4.3335
4207,2756.48,94.2858,82.6726,35.1487,4.05023
4208,2576.08,66.2407,61.875,47.7509,0
4209,2428.22,30.7352,30.2533,69.453,0
4210,2319.79,19.3433,19.8859,107.573,0
4211,2226.48,12.5805,13.457,176.013,0
4212,2142.24,13.3528,14.8491,181.947,0
4213,2062.13,9.94869,11.4851,325.28,0
4214,1993,5.64576,6.73689,600.249,0
4215,1940.87,3.52026,4.3112,1133.01,0
4216,1913.57,8.52542,10.6042,2167.57,0
4217,1923.34,11.0151,13.6401,4163.16,0
4218,2008.99,9.37381,11.1068,7951.36,0
4219,2239.68,12.4155,13.2014,14960.4,0
4220,2722.11,21.9527,19.2302,27475.7,0
4221,3629.07,47.7806,31.477,48823.8,114.925
4222,5210.74,125.18,57.7569,83250.1,165.013
4223,7773.17,231.937,71.9537,135165,246.159
4224,11709.9,452.94,93.7076,207513,370.827
4225,17316.2,963.928,136.075,299399,1192.45
4226,24570.7,1631.82,163.283,403825,1692.01
4227,33316.2,2359.85,174.561,507009,2294.26
4228,43127.2,3096.63,177.045,590612,2969.87
4229,53265.6,4626.5,215.928,636948,3668.03
4230,61937.1,5894.07,237.658,635262,4190.5
4231,68416.7,7068.43,259.186,585957,4628.9
4232,72013.4,6309.62,217.909,500430,4872.24
4233,74293.3,9201.77,314.328,396612,5026.49
4234,71417.6,7892.01,278.34,292671,1666.6
4235,67922.5,7713.18,286.521,201964,1585.03
4236,63023,8698.26,353.108,131027,1470.7
4237,55929.2,6153.08,277.03,80415.8,1305.16
4238,50620.3,4345.97,213.318,47018.3,1293.74
4239,46617.7,6670.51,367.157,26393.6,1191.44
4240,39903.6,6516.69,424.019,14343.7,1019.85
4241,33157.2,5205.59,406.117,7613.61,847.422
4242,27649.3,4446.64,416.948,3983.62,706.654
4243,22872.4,3837.57,436.78,2074.02,73.2495
4244,18708,3193.78,445.195,1084.78,59.9131
4245,15210.8,2737.13,471.857,575.41,48.713
4246,12201.2,2200.49,473.03,312.399,39.0747
4247,9764.51,1501.3,396.963,175.174,45.3159
4248,8061.58,1258.61,403.652,102.348,37.4128
4249,6626.78,1103.47,433.161,62.7701,30.7541
4250,5371.4,815.261,391.42,40.6887,24.928
4251,4427.4,630.627,365.345,28.1012,0
4252,3686.37,466.221,321.44,20.7817,0
4253,3124.71,287.843,229.67,16.4835,0
4254,2752.76,274.351,249.521,14.1114,0
4255,2402.31,200.185,206.76,13.1012,0
4256,2133.7,138.705,159.704,13.1346,3.13515
4257,1932.47,96.7811,122.061,14.224,2.83947
4258,1777.6,61.5294,83.6779,16.7053,2.61192
4259,1661.39,56.828,82.6726,21.1641,2.44116
4260,1552.64,39.9242,61.875,28.7523,0
4261,1463.5,18.5243,30.2533,41.8198,0
4262,1398.14,11.6582,19.8859,64.7731,0
4263,1341.89,7.58222,13.457,105.983,0
4264,1294.34,8.06775,14.8491,275.529,0
4265,1251.93,6.03992,11.4851,492.583,0
4266,1221.2,3.45942,6.73689,908.978,0
4267,1210.52,2.19558,4.3112,1715.76,0
4268,1233.78,5.49682,10.6042,3282.42,0
4269,1315.76,7.5354,13.6401,6304.42,0
4270,1512.48,7.05712,11.1068,12041,0
4271,1924.96,10.6708,13.2014,22655.1,0
4272,2717.78,21.9178,19.2302,41607.4,0
4273,4154.76,54.7018,31.477,73935.6,131.572
4274,6617.72,158.98,57.7569,126068,209.569
4275,10576.4,315.58,71.9537,204686,334.931
4276,16618.5,642.806,93.7076,314245,526.272
4277,25193.5,1402.43,136.075,453390,1734.9
4278,36275.2,2409.17,163.283,611527,2498.02
4279,49616,3514.4,174.561,767782,3416.71
4280,64563.9,4635.84,177.045,894384,4446.07
4281,79998.7,6948.46,215.928,964553,5508.96
4282,93213,8870.35,237.658,962000,6306.55
4283,103103,10652,259.186,887335,6975.65
4284,108620,9517.01,217.909,757818,7348.97
4285,112127,13887.8,314.328,600603,7586.24
4286,107833,11916.2,278.34,443201,2516.39
4287,102588,11649.7,286.521,305841,2393.98
4288,95209.3,13140.5,353.108,198419,2221.8
4289,84507.2,9297.09,277.03,121776,1972.05
4290,76495.7,6567.48,213.318,71201.5,1955.06
4291,70454.4,10081.3,367.157,39968.8,1800.66
4292,60312.6,9849.69,424.019,21721.1,1541.45
4293,50119.2,7868.59,406.117,11529.5,1280.93
4294,41796.4,6721.82,416.948,6032.53,1068.22
4295,34577.2,5801.43,436.78,3140.75,110.735
4296,28283.2,4828.43,445.195,1642.71,90.578
4297,22997,4138.23,471.857,871.363,73.6486
4298,18447.6,3327.03,473.03,473.077,59.079
4299,14764,2269.97,396.963,265.273,68.518
4300,12189.6,1903.09,403.652,154.989,56.5703
4301,10020.4,1668.56,433.161,95.0549,46.5034
4302,8122.35,1232.79,391.42,61.6164,37.6948
4303,6695.05,953.625,365.345,42.5546,0
4304,5574.61,705.03,321.44,31.4704,0
4305,4725.37,435.292,229.67,24.9615,0
4306,4162.97,414.898,249.521,21.3694,0
4307,3633.06,302.743,206.76,19.8396,0
4308,3226.89,209.77,159.704,19.8901,4.74144
4309,2922.61,146.369,122.061,21.5399,4.29434
4310,2688.44,93.0568,83.6779,25.2974,3.95025
4311,2512.71,85.9478,82.6726,32.0496,3.69205
4312,2348.28,60.383,61.875,43.5406,0
4313,2213.49,28.0174,30.2533,63.3292,0
4314,2114.66,17.6328,19.8859,98.0882,0
4315,2029.61,11.4681,13.457,160.494,0
4316,1956.46,12.1948,14.8491,352.248,0
4317,1890.04,9.11849,11.4851,629.741,0
4318,1839.33,5.21045,6.73689,1162.08,0
4319,1815.12,3.29218,4.3112,2193.51,0
4320,1834.88,8.17484,10.6042,4196.4,0
4321,1929.29,11.0491,13.6401,8059.85,0
4322,2170.42,10.127,11.1068,15393.8,0
4323,2687.99,14.9007,13.2014,28963.3,0
4324,3691.95,29.774,19.2302,53192.9,0
4325,5519.21,72.6663,31.477,94522.7,174.781
4326,8657.49,207.983,57.7569,161172,274.164
4327,13706.3,408.972,71.9537,261680,434.049
4328,21418.4,828.465,93.7076,401745,678.273
4329,32367.8,1801.8,136.075,579634,2228.95
4330,46520.4,3089.58,163.283,781804,3203.54
4331,63560.9,4502.14,174.561,981567,4377
4332,82656.9,5934.96,177.045,1.14342e+06,5692.01
4333,102377,8892.16,215.928,1.23313e+06,7049.98
4334,119258,11348.8,237.658,1.22986e+06,8068.67
4335,131889,13626,259.186,1.13441e+06,8923.27
4336,138932,12172.8,217.909,968830,9399.79
4337,143407,17762,314.328,767839,9702.55
4338,137908,15239.6,278.34,566609,3218.22
4339,131195,14898.3,286.521,391001,3061.55
4340,121755,16804.3,353.108,253668,2841.27
4341,108067,11889,277.03,155685,2521.84
4342,97820.5,8398.31,213.318,91027.3,2500.07
4343,90093.9,12891.5,367.157,51097.9,2302.6
4344,77124.2,12595.2,424.019,27769.3,1971.12
4345,64089,10061.8,406.117,14739.9,1637.97
4346,53445.9,8595.32,416.948,7712.27,1365.96
4347,44214.3,7418.35,436.78,4015.29,141.598
4348,36165.9,6174.12,445.195,2100.12,115.822
4349,29406.2,5291.54,471.857,1113.99,94.1742
4350,23588.7,4254.24,473.03,604.804,75.5437
4351,18878.5,2902.58,396.963,339.137,87.6128
4352,15586.6,2433.44,403.652,198.145,72.3353
4353,12812.8,2133.54,433.161,121.523,59.4627
4354,10385.8,1576.34,391.42,78.7732,48.1993
4355,8560.74,1219.37,365.345,54.4038,0
4356,7128.05,901.495,321.44,40.2333,0
4357,6042.14,556.59,229.67,31.9119,0
4358,5323,530.512,249.521,27.3197,0
4359,4645.42,387.103,206.76,25.3639,0
4360,4126.06,268.222,159.704,25.4285,6.06264
4361,3736.98,187.154,122.061,27.5376,5.49094
4362,3437.55,118.987,83.6779,32.3414,5.05097
4363,3212.86,109.896,82.6726,40.9736,4.72081
4364,3002.6,77.2081,61.875,55.6643,0
4365,2830.26,35.8241,30.2533,80.9629,0
4366,2703.88,22.546,19.8859,125.4,0
4367,2595.13,14.6635,13.457,205.182,0
4368,2496.59,15.5615,14.8491,193.85,0
4369,2402.56,11.5911,11.4851,346.561,0
4370,2320.79,6.57433,6.73689,639.519,0
4371,2257.75,4.09501,4.3112,1207.14,0
4372,2221.57,9.89764,10.6042,2309.37,0
4373,2224.61,12.7404,13.6401,4435.52,0
4374,2308.49,10.7713,11.1068,8471.55,0
4375,2547.34,14.121,13.2014,15939.2,0
4376,3054.5,24.6332,19.2302,29273.2,0
4377,4013.81,52.8461,31.477,52018,127.109
4378,5691.51,136.73,57.7569,88696.5,180.238
4379,8412.98,251.028,71.9537,144008,266.421
4380,12598.4,487.307,93.7076,221089,398.963
4381,18562.1,1033.28,136.075,318986,1278.24
4382,26280.6,1745.39,163.283,430245,1809.77
4383,35587.7,2520.74,174.561,540179,2450.68
4384,46030.5,3305.1,177.045,629251,3169.8
4385,56823.2,4935.51,215.928,678619,3913.02
4386,66052.9,6285.74,237.658,676823,4468.97
4387,72947.9,7536.58,259.186,624292,4935.47
4388,76772.2,6726.57,217.909,533169,5194.21
4389,79195.2,9808.91,314.328,422559,5358.15
4390,76124.7,8412.17,278.34,311818,1776.44
4391,72395.7,8221.16,286.521,215177,1689.42
4392,67171.3,9270.79,353.108,139599,1567.5
4393,59609,6557.9,277.03,85676.8,1391.03
4394,53949.7,4631.81,213.318,50094.4,1378.83
4395,49682.9,7109.12,367.157,28120.3,1269.78
4396,42526.9,6945.09,424.019,15282.1,1086.89
4397,35336.5,5547.73,406.117,8111.71,903.12
4398,29466.3,4738.85,416.948,4244.24,753.092
4399,24375.2,4089.72,436.78,2209.7,78.0625
4400,19937.1,3403.61,445.195,1155.74,63.8493
4401,16210,2916.93,471.857,613.055,51.913
4402,13002.6,2345.03,473.03,332.837,41.6413
4403,10405.8,1599.9,396.963,186.635,48.2922
4404,8591.01,1341.26,403.652,109.044,39.8698
4405,7061.95,1175.93,433.161,66.8767,32.7737
4406,5724.1,868.793,391.42,43.3507,26.5649
4407,4718.1,672.033,365.345,29.9396,0
4408,3928.4,496.831,321.44,22.1413,0
4409,3329.85,306.74,229.67,17.5619,0
4410,2933.47,292.362,249.521,15.0346,0
4411,2560.01,213.326,206.76,13.9583,0
4412,2273.76,147.81,159.704,13.9939,3.34095
4413,2059.31,103.134,122.061,15.1546,3.02585
4414,1894.27,65.5679,83.6779,17.7982,2.78335
4415,1770.43,60.5578,82.6726,22.5487,2.60138
4416,1654.54,42.5445,61.875,30.6333,0
4417,1559.55,19.7401,30.2533,44.5557,0
4418,1489.89,12.4233,19.8859,69.0108,0
4419,1429.95,8.07979,13.457,112.917,0
4420,1377.72,8.58747,14.8491,213.737,0
4421,1329.69,6.41508,11.4851,382.114,0
4422,1291.68,3.65905,6.73689,705.127,0
4423,1270.3,2.30401,4.3112,1330.98,0
4424,1275.96,5.68473,10.6042,2546.29,0
4425,1326.67,7.59793,13.6401,4890.56,0
4426,1466.43,6.84226,11.1068,9340.65,0
4427,1774.31,9.83571,13.2014,17574.4,0
4428,2377.39,19.1727,19.2302,32276.4,0
4429,3479.93,45.817,31.477,57354.5,110.202
4430,5377.54,129.187,57.7569,97795.9,170.295
4431,8433.42,251.638,71.9537,158782,267.068
4432,13105.1,506.905,93.7076,243771,415.009
4433,19740.6,1098.89,136.075,351711,1359.4
4434,28318.7,1880.75,163.283,474383,1950.12
4435,38649.1,2737.59,174.561,595596,2661.5
4436,50227.3,3606.44,177.045,693806,3458.81
4437,62184.9,5401.21,215.928,748238,4282.25
4438,72419.9,6891.63,237.658,746258,4899.74
4439,80076.7,8273.09,259.186,688337,5417.79
4440,84343.4,7389.94,217.909,587867,5706.46
4441,87053.4,10782.2,314.328,465910,5889.81
4442,83711,9250.49,278.34,343807,1953.47
4443,79632.7,9042.98,286.521,237252,1858.3
4444,73901.1,10199.6,353.108,153921,1724.55
4445,65591.4,7216.06,277.03,94466.4,1530.64
4446,59371.2,5097.27,213.318,55233.5,1517.39
4447,54680.9,7824.28,367.157,31005.2,1397.52
4448,46808.6,7644.35,424.019,16849.9,1196.32
4449,38896.9,6106.71,406.117,8943.88,994.117
4450,32437.1,5216.63,416.948,4679.65,829.02
4451,26834.1,4502.28,436.78,2436.4,85.9372
4452,21949.3,3747.12,445.195,1274.31,70.2934
4453,17846.7,3211.46,471.857,675.948,57.1547
4454,14316,2581.9,473.03,366.983,45.8476
4455,11457.3,1761.57,396.963,205.781,53.1721
4456,9459.41,1476.84,403.652,120.231,43.9
4457,7776,1294.83,433.161,73.7375,36.0875
4458,6303.05,956.664,391.42,47.798,29.2517
4459,5195.42,740.021,365.345,33.0111,0
4460,4325.92,547.106,321.44,24.4128,0
4461,3666.88,337.786,229.67,19.3635,0
4462,3230.44,321.959,249.521,16.577,0
4463,2819.22,234.926,206.76,15.3903,0
4464,2504.03,162.779,159.704,15.4295,3.6793
4465,2267.9,113.58,122.061,16.7093,3.33234
4466,2086.18,72.2104,83.6779,19.6241,3.06532
4467,1949.81,66.6936,82.6726,24.862,2.86495
4468,1822.21,46.8557,61.875,33.776,0
4469,1717.61,21.7407,30.2533,49.1267,0
4470,1640.91,13.6826,19.8859,76.0906,0
4471,1574.91,8.8989,13.457,124.501,0
4472,1516.06,9.44976,14.8491,166.469,0
4473,1460.73,7.04727,11.4851,297.608,0
4474,1414.33,4.00649,6.73689,549.186,0
4475,1382.17,2.50692,4.3112,1036.63,0
4476,1371.91,6.11219,10.6042,1983.17,0
4477,1396.15,7.9958,13.6401,3809,0
4478,1489.77,6.95115,11.1068,7274.93,0
4479,1715.21,9.50813,13.2014,13687.7,0
4480,2170.78,17.5064,19.2302,25138.3,0
4481,3015.05,39.6964,31.477,44670.4,95.4801
4482,4477.6,107.567,57.7569,76168,141.796
4483,6839.87,204.089,71.9537,123667,216.604
4484,10460,404.596,93.7076,189860,331.247
4485,15608.8,868.884,136.075,273929,1074.87
4486,22268,1478.9,163.283,369472,1533.44
4487,30291.7,2145.62,174.561,463878,2085.98
4488,39288.7,2821.02,177.045,540368,2705.54
4489,48583.3,4219.81,215.928,582763,3345.59
4490,56535.9,5380.08,237.658,581220,3825.07
4491,62481.9,6455.28,259.186,536109,4227.36
4492,65788.8,5764.24,217.909,457858,4451.1
4493,67887.1,8408.32,314.328,362872,4593.07
4494,65270,7212.67,278.34,267773,1523.14
4495,62082.9,7050.05,286.521,184783,1448.76
4496,57609.6,7951.11,353.108,119881,1344.37
4497,51128.4,5624.91,277.03,73574.8,1193.13
4498,46277.5,3973.12,213.318,43018.5,1182.75
4499,42619.9,6098.47,367.157,24148.3,1089.27
4500,36482.9,5958.04,424.019,13123.5,932.42
4501,30315.6,4759.47,406.117,6965.91,774.798
4502,25280.3,4065.66,416.948,3644.73,646.108
4503,20913.1,3508.84,436.78,1897.58,66.975
4504,17105.8,2920.26,445.195,992.494,54.782
4505,13908.3,2502.75,471.857,526.46,44.5418
4506,11156.6,2012.1,473.03,285.823,35.7294
4507,8928.66,1372.79,396.963,160.272,41.4369
4508,7371.6,1150.89,403.652,93.6412,34.2107
4509,6059.67,1009.03,433.161,57.4302,28.1222
4510,4911.78,745.5,391.42,37.2273,22.795
4511,4048.59,576.671,365.345,25.7106,0
4512,3371,426.335,321.44,19.0138,0
4513,2857.42,263.22,229.67,15.0812,0
4514,2517.3,250.884,249.521,12.911,0
4515,2196.84,183.063,206.76,11.9867,0
4516,1951.22,126.842,159.704,12.0172,2.86703
4517,1767.21,88.5047,122.061,13.014,2.59665
4518,1625.59,56.2679,83.6779,15.2842,2.38857
4519,1519.33,51.9688,82.6726,19.3637,2.23242
4520,1419.89,36.5106,61.875,26.3063,0
4521,1338.38,16.9406,30.2533,38.2622,0
4522,1278.61,10.6615,19.8859,59.2629,0
4523,1227.17,6.93403,13.457,96.9669,0
4524,1182.76,7.37229,14.8491,204.249,0
4525,1142.29,5.51097,11.4851,365.151,0
4526,1111.05,3.14737,6.73689,673.824,0
4527,1095.31,1.98662,4.3112,1271.89,0
4528,1105.16,4.92377,10.6042,2433.25,0
4529,1158.23,6.63327,13.6401,4673.45,0
4530,1296.39,6.04886,11.1068,8925.99,0
4531,1594.93,8.84137,13.2014,16794.2,0
4532,2175.52,17.5447,19.2302,30843.5,0
4533,3233.47,42.5722,31.477,54808.4,102.397
4534,5051.5,121.354,57.7569,93454.4,159.97
4535,7977.09,238.022,71.9537,151733,252.617
4536,12446.9,481.447,93.7076,232949,394.166
4537,18793.7,1046.18,136.075,336097,1294.19
4538,26997.6,1793.01,163.283,453324,1859.14
4539,36876,2612,174.561,569156,2539.4
4540,47946.5,3442.67,177.045,663005,3301.74
4541,59378.9,5157.48,215.928,715022,4089.01
4542,69165.1,6581.9,237.658,713129,4679.54
4543,76487.4,7902.26,259.186,657780,5174.94
4544,80569.5,7059.28,217.909,561770,5451.13
4545,83163,10300.4,314.328,445226,5626.59
4546,79973.1,8837.43,278.34,328544,1866.25
4547,76079.1,8639.43,286.521,226719,1775.38
4548,70604.7,9744.67,353.108,147088,1647.63
4549,62666.7,6894.29,277.03,90272.7,1462.38
4550,56724.5,4870.04,213.318,52781.6,1449.75
4551,52243.8,7475.56,367.157,29628.8,1335.23
4552,44722.8,7303.71,424.019,16101.9,1143.01
4553,37163.8,5834.63,406.117,8546.84,949.824
4554,30992.1,4984.24,416.948,4471.91,792.088
4555,25638.8,4301.73,436.78,2328.24,82.1092
4556,20971.7,3580.22,445.195,1217.74,67.1626
4557,17051.9,3068.43,471.857,645.941,54.6093
4558,13678.5,2466.92,473.03,350.692,43.8059
4559,10947.1,1683.13,396.963,196.646,50.8044
4560,9038.22,1411.08,403.652,114.893,41.9453
4561,7429.79,1237.18,433.161,70.4641,34.4808
4562,6022.43,914.073,391.42,45.6761,27.9494
4563,4964.12,707.076,365.345,31.5457,0
4564,4133.34,522.751,321.44,23.329,0
4565,3503.65,322.75,229.67,18.5039,0
4566,3086.65,307.628,249.521,15.8411,0
4567,2693.74,224.469,206.76,14.7071,0
