timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
197,SimYear,2010,41,0.0240326,1.29825e+06,29980.7
198,SimYear,2010,42,0.0192261,1.24813e+06,23113.3
199,SimYear,2010,43,0.0144196,1.20208e+06,16735.1
200,SimYear,2010,44,0.02211,1.16017e+06,24672
201,SimYear,2010,45,0.0442201,1.10845e+06,46633.8
202,SimYear,2010,46,0.056717,1.03362e+06,55433.6
203,SimYear,2010,47,0.081711,949985,72507.3
204,SimYear,2010,48,0.0951692,850031,75069.7
205,SimYear,2010,49,0.137467,749193,93627.5
206,SimYear,2010,50,0.118241,632016,68573.1
207,SimYear,2010,51,0.129776,542764,64274
208,SimYear,2010,52,0.12497,460182,52598.8
