timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
96,SimYear,2008,44,0.00761431,1.29622e+06,9633.08
97,SimYear,2008,45,0.0152286,1.29885e+06,19232.5
98,SimYear,2008,46,0.0195324,1.28348e+06,24324.1
99,SimYear,2008,47,0.0281399,1.25686e+06,34170.7
100,SimYear,2008,48,0.0327747,1.21576e+06,38409.2
101,SimYear,2008,49,0.0473412,1.1671e+06,52877.9
102,SimYear,2008,50,0.04072,1.10145e+06,43064.5
103,SimYear,2008,51,0.0446927,1.04418e+06,44720.5
104,SimYear,2008,52,0.0430374,984114,40620.2
105,SimYear,2009,1,0.0513139,927388,45454.4
106,SimYear,2009,2,0.0516449,865448,42685.2
107,SimYear,2009,3,0.0533002,806281,41008.2
108,SimYear,2009,4,0.0483343,748977,34629.1
109,SimYear,2009,5,0.0609145,698401,40444
110,SimYear,2009,6,0.0632319,642408,38572.8
111,SimYear,2009,7,0.0652183,588950,36438.3
112,SimYear,2009,8,0.0410511,538371,21216.9
113,SimYear,2009,9,0.0536313,503738,25775.5
114,SimYear,2009,10,0.0629009,465067,27782.8
115,SimYear,2009,11,0.0585971,425082,23706.8
116,SimYear,2009,12,0.0794537,389937,29186.7
117,SimYear,2009,13,0.0791227,350083,26098.7
118,SimYear,2009,14,0.0744879,314212,22102.6
119,SimYear,2009,15,0.0840885,283164,22380.3
120,SimYear,2009,16,0.0738257,252610,17617.1
121,SimYear,2009,17,0.0715083,227567,15389.9
122,SimYear,2009,18,0.0625698,205395,12207.6
123,SimYear,2009,19,0.0761431,186985,13434.4
124,SimYear,2009,20,0.0665425,167900,10592
125,SimYear,2009,21,0.0499896,152236,7273.76
126,SimYear,2009,22,0.0731636,140424,9708.52
127,SimYear,2009,23,0.0609145,126769,7341.13
128,SimYear,2009,24,0.0711773,116237,7825.72
129,SimYear,2009,25,0.0655493,106146,6599.5
130,SimYear,2009,26,0.0552865,98488.5,5190.81
131,SimYear,2009,27,0.0526381,93748.8,4710.45
132,SimYear,2009,28,0.046348,91313.7,4052.37
133,SimYear,2009,29,0.0410511,91609.5,3610.28
134,SimYear,2009,30,0.0334368,94474.1,3044
135,SimYear,2009,31,0.028802,99806.9,2776.42
136,SimYear,2009,32,0.0284709,106772,2936.51
137,SimYear,2009,33,0.0244982,114165,2707.03
138,SimYear,2009,34,0.0211877,121521,2496.16
139,SimYear,2009,35,0.0178771,128055,2223.01
140,SimYear,2009,36,0.0145665,133299,1888.61
141,SimYear,2009,37,0.0165529,137080,2204.86
142,SimYear,2009,38,0.00993171,138769,1343.61
143,SimYear,2009,39,0.00827643,139776,1128.73
144,SimYear,2009,40,0.00629009,139735,858.426
145,SimYear,2009,41,0.00827643,138992,1122.4
146,SimYear,2009,42,0.00662114,137258,887.448
147,SimYear,2009,43,0.00496586,135236,656.317
148,SimYear,2009,44,0.00761431,133060,988.859
149,SimYear,2009,45,0.0152286,130259,1928.8
150,SimYear,2009,46,0.0195324,126300,2393.6
151,SimYear,2009,47,0.0281399,121730,3309.5
152,SimYear,2009,48,0.0327747,116148,3669.42
153,SimYear,2009,49,0.0473412,110162,4991.16
154,SimYear,2009,50,0.04072,102851,4021.26
155,SimYear,2009,51,0.0446927,96555.8,4135.34
156,SimYear,2009,52,0.0430374,90194.7,3722.87
157,SimYear,2010,1,0.0513139,84328.1,4133.2
158,SimYear,2010,2,0.0516449,78121.8,3853.08
159,SimYear,2010,3,0.0533002,72287.4,3676.6
160,SimYear,2010,4,0.0483343,66726.4,3085.11
161,SimYear,2010,5,0.0609145,61855.2,3582
162,SimYear,2010,6,0.0632319,56584.9,3397.59
163,SimYear,2010,7,0.0652183,51611.7,3193.21
164,SimYear,2010,8,0.0410511,46955,1850.47
165,SimYear,2010,9,0.0536313,43739.9,2238.1
166,SimYear,2010,10,0.0629009,40215.8,2402.47
167,SimYear,2010,11,0.0585971,36618.4,2042.2
168,SimYear,2010,12,0.0794537,33474.1,2505.54
169,SimYear,2010,13,0.0791227,29960.1,2233.53
170,SimYear,2010,14,0.0744879,26821,1886.66
171,SimYear,2010,15,0.0840885,24126.8,1906.9
172,SimYear,2010,16,0.0738257,21512.7,1500.3
173,SimYear,2010,17,0.0715083,19416.6,1313.11
174,SimYear,2010,18,0.0625698,17639.3,1048.39
175,SimYear,2010,19,0.0761431,16309.2,1171.78
176,SimYear,2010,20,0.0665425,15142.9,955.292
177,SimYear,2010,21,0.0499896,14679.8,701.396
178,SimYear,2010,22,0.0731636,15308.3,1058.37
179,SimYear,2010,23,0.0609145,17028.1,986.086
180,SimYear,2010,24,0.0711773,21284.4,1432.99
181,SimYear,2010,25,0.0655493,29103.8,1809.5
182,SimYear,2010,26,0.0552865,42774.6,2254.43
183,SimYear,2010,27,0.0526381,65089.3,3270.44
184,SimYear,2010,28,0.046348,98689.8,4379.7
185,SimYear,2010,29,0.0410511,146468,5772.21
186,SimYear,2010,30,0.0334368,209970,6765.32
187,SimYear,2010,31,0.028802,289343,8048.92
188,SimYear,2010,32,0.0284709,381293,10486.6
189,SimYear,2010,33,0.0244982,478989,11357.6
190,SimYear,2010,34,0.0211877,576770,11847.4
191,SimYear,2010,35,0.0178771,667647,11590.2
192,SimYear,2010,36,0.0145665,746439,10575.7
193,SimYear,2010,37,0.0165529,810400,13034.8
194,SimYear,2010,38,0.00993171,854997,8278.4
195,SimYear,2010,39,0.00827643,888780,7177.14
196,SimYear,2010,40,0.00629009,910335,5592.42
197,SimYear,2010,41,0.00827643,922852,7452.28
198,SimYear,2010,42,0.00662114,925305,5982.59
199,SimYear,2010,43,0.00496586,923145,4480.14
200,SimYear,2010,44,0.00761431,917938,6821.83
201,SimYear,2010,45,0.0152286,906870,13428.4
202,SimYear,2010,46,0.0195324,886431,16799.3
203,SimYear,2010,47,0.0281399,860548,23395.9
204,SimYear,2010,48,0.0327747,826464,26110.3
205,SimYear,2010,49,0.0473412,788556,35727.3
206,SimYear,2010,50,0.04072,740244,28942.1
207,SimYear,2010,51,0.0446927,698432,29912.8
208,SimYear,2010,52,0.0430374,655448,27054.2
