"","x"
"Week34.1957",28711.5802095205
"Week35.1957",44240.7394958872
"Week36.1957",61493.1769914445
"Week37.1957",81215.7081300697
"Week38.1957",105158.067380626
"Week39.1957",131205.724506835
"Week40.1957",129993.063065969
"Week41.1957",134200.71839877
"Week42.1957",120556.653367593
"Week43.1957",126287.867004228
"Week44.1957",123304.583919244
"Week45.1957",112940.605230601
"Week46.1957",113134.572803157
"Week47.1957",91466.6059801262
"Week48.1957",92328.9046915428
"Week49.1957",86748.6336849433
"Week50.1957",82650.2417101856
"Week51.1957",80636.4529800898
"Week52.1957",70708.1193392906
"Week1.1958",58076.6133538263
"Week2.1958",54372.3853941751
"Week3.1958",54055.5157063986
"Week4.1958",48924.1527837392
"Week5.1958",48595.2338337003
"Week6.1958",45753.0930108216
"Week7.1958",39009.4330031753
"Week8.1958",36138.2129499173
"Week9.1958",30350.2070487661
"Week10.1958",29959.5311061062
"Week11.1958",25638.4752468513
"Week12.1958",24272.4644868547
"Week13.1958",23460.8581759062
"Week14.1958",19846.3045367039
"Week15.1958",15210.5960913557
"Week16.1958",14618.6112035354
"Week17.1958",13820.4210135427
"Week18.1958",12220.9916325568
"Week19.1958",11563.2980649867
"Week20.1958",9895.88217260021
"Week21.1958",8109.40250453224
"Week22.1958",7424.05510033184
"Week23.1958",6467.51522801336
"Week24.1958",5192.24414454157
"Week25.1958",4518.18267564908
"Week26.1958",4092.46257181385
"Week27.1958",3363.1505870621
"Week28.1958",3455.58957380986
"Week29.1958",3925.59928647463
"Week30.1958",4953.35720757254
"Week31.1958",7371.22853702034
"Week32.1958",11732.3879877587
"Week33.1958",19258.2429553475
"Week34.1958",32085.9710166161
"Week35.1958",45329.224499054
"Week36.1958",58492.801085461
"Week37.1958",74033.2283892514
"Week38.1958",87176.8473717633
"Week39.1958",101910.742781305
"Week40.1958",120957.336747799
"Week41.1958",128435.062509359
"Week42.1958",131303.934203348
"Week43.1958",138301.210734611
"Week44.1958",141922.696328433
"Week45.1958",143449.723638341
"Week46.1958",145697.9638791
"Week47.1958",142768.964373428
"Week48.1958",128438.095011946
"Week49.1958",124903.278848204
"Week50.1958",105200.522861161
"Week51.1958",89808.8388576484
"Week52.1958",73701.8444946252
"Week1.1959",71352.6521458693
"Week2.1959",57210.1132216954
"Week3.1959",46968.007636513
"Week4.1959",46628.3540477115
"Week5.1959",43669.7283919846
"Week6.1959",38550.6656474058
"Week7.1959",31752.8790861234
"Week8.1959",29609.3145741746
"Week9.1959",25194.6571731213
"Week10.1959",23101.9653781067
"Week11.1959",22094.2671414781
"Week12.1959",18149.3204782387
"Week13.1959",16978.555338947
"Week14.1959",14565.4788934569
"Week15.1959",12475.5970296013
"Week16.1959",9891.78645496346
"Week17.1959",9635.52182869491
"Week18.1959",8729.94104133012
"Week19.1959",8260.21415201722
"Week20.1959",7819.42510685583
"Week21.1959",6808.96109082132
"Week22.1959",5071.41685783652
"Week23.1959",4468.63855563839
"Week24.1959",3722.5176672899
"Week25.1959",3455.73962496013
"Week26.1959",3074.48856581505
"Week27.1959",3045.32986801396
"Week28.1959",2865.35757475637
"Week29.1959",3074.37115640422
"Week30.1959",4183.99653003493
"Week31.1959",6398.82267472777
"Week32.1959",11117.8388095954
"Week33.1959",17794.9608372179
"Week34.1959",30042.1848144469
"Week35.1959",45081.4190627778
"Week36.1959",62228.7228876173
"Week37.1959",87630.0535707141
"Week38.1959",115205.987910461
"Week39.1959",134268.460868484
"Week40.1959",143558.297597553
"Week41.1959",139781.834200951
"Week42.1959",139017.117559799
"Week43.1959",135382.535553255
"Week44.1959",133688.450925736
"Week45.1959",136937.972005512
"Week46.1959",132913.486485778
"Week47.1959",122964.962862415
"Week48.1959",102034.445673414
"Week49.1959",89495.0146297198
"Week50.1959",85620.2361023239
"Week51.1959",66048.1236267446
"Week52.1959",65364.1656235242
"Week1.1960",58590.3821940134
"Week2.1960",58210.918780913
"Week3.1960",48718.6626324404
"Week4.1960",47278.6779195001
"Week5.1960",46381.2585104762
"Week6.1960",37986.0416106029
"Week7.1960",33800.7609459704
"Week8.1960",25875.4303077186
"Week9.1960",20638.8219951268
"Week10.1960",17839.4555090408
"Week11.1960",15829.8828852004
"Week12.1960",12641.8159972943
"Week13.1960",10993.5876486366
"Week14.1960",9420.84055305875
"Week15.1960",8932.45951208729
"Week16.1960",7350.99467790464
"Week17.1960",6563.99511553143
"Week18.1960",5617.07038999917
"Week19.1960",4711.08422839255
"Week20.1960",3979.0906804193
"Week21.1960",3893.7212053083
"Week22.1960",3345.60411111769
"Week23.1960",3060.71813931177
"Week24.1960",2553.9338803727
"Week25.1960",2347.5844243038
"Week26.1960",2308.21527044209
"Week27.1960",2354.76150770167
"Week28.1960",2232.79776471087
"Week29.1960",2640.9992147368
"Week30.1960",3683.62034443183
"Week31.1960",5677.94143285555
"Week32.1960",9769.41446236164
"Week33.1960",16025.4233406911
"Week34.1960",28414.9286216179
"Week35.1960",42995.2095261848
"Week36.1960",58897.0281153606
"Week37.1960",74660.300204286
"Week38.1960",92462.5135122699
"Week39.1960",105000.593680726
"Week40.1960",108394.67164974
"Week41.1960",117694.906114056
"Week42.1960",122387.474497905
"Week43.1960",125235.831671969
"Week44.1960",126644.303038888
"Week45.1960",124043.212216031
"Week46.1960",122000.600249019
"Week47.1960",111792.602168527
"Week48.1960",93062.8982653247
"Week49.1960",79316.046380628
"Week50.1960",76101.3020490588
"Week51.1960",72700.3673487943
"Week52.1960",60807.6907471197
"Week1.1961",53587.3064565132
"Week2.1961",47806.502337058
"Week3.1961",40981.3635424016
"Week4.1961",34948.3788542737
"Week5.1961",34431.3555649538
"Week6.1961",29922.5702931314
"Week7.1961",26538.3549846425
"Week8.1961",23555.8301243613
"Week9.1961",23061.5254852737
"Week10.1961",18818.9024957116
"Week11.1961",16877.1719583984
"Week12.1961",15772.8026691696
"Week13.1961",15404.9778258918
"Week14.1961",12815.9819905261
"Week15.1961",11774.8309938134
"Week16.1961",8919.4469832289
"Week17.1961",8154.54071203635
"Week18.1961",6992.7172319062
"Week19.1961",6470.39548005094
"Week20.1961",5187.50930086237
"Week21.1961",4275.48138557424
"Week22.1961",3900.38063489019
"Week23.1961",2949.82773348809
"Week24.1961",2781.58049421837
"Week25.1961",2657.29048941945
"Week26.1961",2564.63571323255
"Week27.1961",2121.10525170085
"Week28.1961",1872.1071046235
"Week29.1961",2172.79206870733
"Week30.1961",3185.32114800482
"Week31.1961",5460.58032511472
"Week32.1961",10124.3410160432
"Week33.1961",17466.4282960514
"Week34.1961",28837.1965631822
"Week35.1961",47478.0625518064
"Week36.1961",70363.7186588153
"Week37.1961",84990.0774024464
"Week38.1961",106653.545284285
"Week39.1961",116038.934947863
"Week40.1961",118982.781507857
"Week41.1961",123511.800560599
"Week42.1961",121258.24410036
"Week43.1961",111925.693755465
"Week44.1961",113730.770686296
"Week45.1961",104145.751645638
"Week46.1961",89198.9709478733
"Week47.1961",89445.4826063064
"Week48.1961",76160.2388498471
"Week49.1961",73696.4751635508
"Week50.1961",55053.107167315
"Week51.1961",50426.6404478249
"Week52.1961",41979.0235863713
"Week1.1962",35636.0123857882
"Week2.1962",33559.431167133
"Week3.1962",28129.2287995515
"Week4.1962",23215.7244247179
"Week5.1962",22574.1860653879
"Week6.1962",22336.5773368151
"Week7.1962",21952.8200804602
"Week8.1962",18371.6302811255
"Week9.1962",17407.1133458502
"Week10.1962",13915.4239488744
"Week11.1962",11613.3684796422
"Week12.1962",8812.69825069494
"Week13.1962",7559.15254426221
"Week14.1962",6413.14973045529
"Week15.1962",5820.93284051067
"Week16.1962",5435.26197813292
"Week17.1962",4918.27613162787
"Week18.1962",4565.91718986787
"Week19.1962",4138.90872226273
"Week20.1962",3933.05848428502
"Week21.1962",3431.64830227894
"Week22.1962",2951.92223379599
"Week23.1962",2619.3638407923
"Week24.1962",2232.19114700133
"Week25.1962",2157.67396382641
"Week26.1962",1930.64994785782
"Week27.1962",1688.2683362571
"Week28.1962",1852.72943274731
"Week29.1962",2267.35150824098
"Week30.1962",3507.32623022651
"Week31.1962",5515.11157542765
"Week32.1962",9558.19360083414
"Week33.1962",15949.2003586311
"Week34.1962",28050.9167001077
"Week35.1962",45679.9151569946
"Week36.1962",63111.6092261979
"Week37.1962",83799.288974294
"Week38.1962",110276.699796152
"Week39.1962",121784.282154414
"Week40.1962",129818.812310906
"Week41.1962",145229.246732839
"Week42.1962",144293.616580525
"Week43.1962",134333.092369498
"Week44.1962",130555.413768254
"Week45.1962",120439.348406822
"Week46.1962",113701.861369366
"Week47.1962",100949.483502998
"Week48.1962",95149.4702843409
"Week49.1962",89620.2699045813
"Week50.1962",82772.2129791921
"Week51.1962",78578.3491846202
"Week52.1962",69469.5605552462
"Week1.1963",64291.5117725163
"Week2.1963",58027.1882989454
"Week3.1963",51132.6100808027
"Week4.1963",46574.8065034162
"Week5.1963",45867.8879294707
"Week6.1963",37993.7539010915
"Week7.1963",37364.8273324891
"Week8.1963",32908.5461827497
"Week9.1963",28955.8274703663
"Week10.1963",27558.0460757898
"Week11.1963",24115.6508984924
"Week12.1963",20313.5251363872
"Week13.1963",16656.9800560745
"Week14.1963",14971.3705209554
"Week15.1963",11832.6128412575
"Week16.1963",11553.3088555385
"Week17.1963",10345.9584238438
"Week18.1963",9029.28067754247
"Week19.1963",7453.98852721711
"Week20.1963",6816.14893258272
"Week21.1963",6341.89830975409
"Week22.1963",5709.12969732581
"Week23.1963",4946.14962140222
"Week24.1963",4181.29409795202
"Week25.1963",3651.82678950963
"Week26.1963",3198.78438762497
"Week27.1963",3029.73931493798
"Week28.1963",3226.69626224665
"Week29.1963",3399.05962997211
"Week30.1963",4249.84610838946
"Week31.1963",5934.71605401867
"Week32.1963",9790.016297491
"Week33.1963",17204.265646984
"Week34.1963",27572.6902521705
"Week35.1963",42574.5807782347
"Week36.1963",62603.0007866488
"Week37.1963",81185.6365110488
"Week38.1963",106571.650612894
"Week39.1963",117159.232048013
"Week40.1963",126335.377827496
"Week41.1963",142102.212582869
"Week42.1963",126492.472354268
"Week43.1963",129785.517813586
"Week44.1963",122325.409021749
"Week45.1963",111541.941094992
"Week46.1963",101936.746544145
"Week47.1963",90825.4206355804
"Week48.1963",89490.0609364567
"Week49.1963",77600.4887797548
"Week50.1963",69845.8998003106
"Week51.1963",67137.2117832656
"Week52.1963",59871.3710064793
"Week1.1964",55525.6506416
"Week2.1964",54216.8615534083
"Week3.1964",51203.5025695575
"Week4.1964",49474.838661198
"Week5.1964",47919.5864359588
"Week6.1964",46097.5914204896
"Week7.1964",40269.8689205312
"Week8.1964",34427.4430030339
"Week9.1964",32921.7804126422
"Week10.1964",29462.9302071585
"Week11.1964",25545.6840691544
"Week12.1964",22506.8783643906
"Week13.1964",21552.3908017378
"Week14.1964",18697.6154880811
"Week15.1964",16074.7550150679
"Week16.1964",14924.5748664038
"Week17.1964",13939.5627883587
"Week18.1964",11428.4186130902
"Week19.1964",9830.92584872132
"Week20.1964",8881.69492439599
"Week21.1964",8050.78159497336
"Week22.1964",6650.98259821627
"Week23.1964",5936.70858393336
"Week24.1964",4731.25000170759
"Week25.1964",4038.90303302881
"Week26.1964",3980.48434042255
"Week27.1964",3463.21856168988
"Week28.1964",3376.82296337021
"Week29.1964",3545.45567064842
"Week30.1964",4309.93759414522
"Week31.1964",6179.06882734652
"Week32.1964",10159.1716483239
"Week33.1964",17580.0153096864
"Week34.1964",27436.1846480261
"Week35.1964",44796.7089689444
"Week36.1964",66042.8127750714
"Week37.1964",85026.2014144712
"Week38.1964",95660.2907273474
"Week39.1964",108230.951359572
"Week40.1964",121380.982897827
"Week41.1964",124326.799325123
"Week42.1964",122040.601732279
"Week43.1964",115280.071615705
"Week44.1964",120316.741836045
"Week45.1964",105827.313474973
"Week46.1964",102151.334036172
"Week47.1964",101255.321121475
"Week48.1964",97401.2718147163
"Week49.1964",90781.6232539427
"Week50.1964",87252.4426659516
"Week51.1964",82568.6033377695
"Week52.1964",80483.7785105068
"Week1.1965",77862.9083910758
"Week2.1965",75336.4984326237
"Week3.1965",64939.0576831433
"Week4.1965",62406.8846919247
"Week5.1965",61079.3550288396
"Week6.1965",53475.9820348969
"Week7.1965",47425.4376742935
"Week8.1965",45613.7563225966
"Week9.1965",36667.8308769491
"Week10.1965",36268.0891263731
"Week11.1965",28860.0410599843
"Week12.1965",24133.7806965676
"Week13.1965",22348.2379370385
"Week14.1965",18748.63801389
"Week15.1965",15398.8533950528
"Week16.1965",13684.0881387412
"Week17.1965",13280.7850265857
"Week18.1965",11473.6614971082
"Week19.1965",9083.23046634233
"Week20.1965",8752.94484310664
"Week21.1965",7622.21824205488
"Week22.1965",6855.81044761234
"Week23.1965",6040.30164780343
"Week24.1965",5932.5535257673
"Week25.1965",5759.54900833216
"Week26.1965",5357.0760583233
"Week27.1965",4761.27591655163
"Week28.1965",4415.76772834539
"Week29.1965",4124.06030371493
"Week30.1965",5119.28685180887
"Week31.1965",7450.74418197514
"Week32.1965",11352.0864673483
"Week33.1965",18575.6721507189
"Week34.1965",30969.2956279504
"Week35.1965",45659.7714717866
"Week36.1965",63520.9527115092
"Week37.1965",85294.3377963463
"Week38.1965",101840.500768672
"Week39.1965",111934.885367384
"Week40.1965",122878.926775989
"Week41.1965",136737.538682135
"Week42.1965",136916.049971953
"Week43.1965",123635.829287229
"Week44.1965",117523.760565084
"Week45.1965",111870.187703575
"Week46.1965",95902.1411538836
"Week47.1965",89710.4612360216
"Week48.1965",88810.8677523166
"Week49.1965",87439.1419406022
"Week50.1965",72901.6414389533
"Week51.1965",71664.675734021
"Week52.1965",66654.0602235041
"Week1.1966",56043.6203347535
"Week2.1966",54622.0661585913
"Week3.1966",46334.2084070598
"Week4.1966",44479.1337215407
"Week5.1966",40317.9604324951
"Week6.1966",36195.7818857375
"Week7.1966",35337.3410206599
"Week8.1966",30895.8058595001
"Week9.1966",25731.0158149274
"Week10.1966",21570.7317343494
"Week11.1966",18391.262777647
"Week12.1966",18040.9355189141
"Week13.1966",15487.8103291265
"Week14.1966",13728.2185575075
"Week15.1966",13338.5594825226
"Week16.1966",12819.6870912819
"Week17.1966",10555.4061314236
"Week18.1966",9483.39762311714
"Week19.1966",7354.55294365037
"Week20.1966",5857.4842556715
"Week21.1966",5369.52155215576
"Week22.1966",5170.39918521579
"Week23.1966",4751.26642728831
"Week24.1966",4417.87068617512
"Week25.1966",3941.11754121275
"Week26.1966",3842.41479611257
"Week27.1966",3224.98311008459
"Week28.1966",3084.25055568492
"Week29.1966",3060.30124931413
"Week30.1966",4008.41575115797
"Week31.1966",6221.61565425335
"Week32.1966",10509.51562762
"Week33.1966",17821.6445875942
"Week34.1966",27671.2503242829
"Week35.1966",39698.113406619
"Week36.1966",62582.3448235521
"Week37.1966",86922.2017729251
"Week38.1966",112787.610114052
"Week39.1966",130657.355292385
"Week40.1966",143118.345038763
"Week41.1966",161785.590888847
"Week42.1966",162031.300136482
"Week43.1966",171690.546099942
"Week44.1966",147402.041688743
"Week45.1966",127767.316924612
"Week46.1966",103951.610512433
"Week47.1966",89549.2177832714
"Week48.1966",76786.6886277732
"Week49.1966",66102.8898779667
"Week50.1966",60689.3633147466
"Week51.1966",51201.0905876007
"Week52.1966",50522.3923065181
"Week1.1967",44860.2129612915
"Week2.1967",44067.8345642887
"Week3.1967",39332.3406965781
"Week4.1967",36390.7661330802
"Week5.1967",31645.0379688363
"Week6.1967",27229.9439015385
"Week7.1967",26999.9635313606
"Week8.1967",22333.4901688391
"Week9.1967",21171.8427504213
"Week10.1967",20603.2899785037
"Week11.1967",15438.1462500013
"Week12.1967",14544.2835537118
"Week13.1967",14320.0203067973
"Week14.1967",12572.361334702
"Week15.1967",12350.6302805843
"Week16.1967",10135.1115882376
"Week17.1967",8596.57869542675
"Week18.1967",7700.587700583
"Week19.1967",7569.48016509455
"Week20.1967",7211.49600431878
"Week21.1967",6603.50655391996
"Week22.1967",5856.00497929516
"Week23.1967",4747.67313134697
"Week24.1967",3866.56955441806
"Week25.1967",3811.9428398304
"Week26.1967",3009.71232609034
"Week27.1967",2560.1821771981
"Week28.1967",2515.84045025977
"Week29.1967",2825.23422358175
"Week30.1967",3830.13127009477
"Week31.1967",6103.8456558632
"Week32.1967",9847.47311123164
"Week33.1967",18160.4834505224
"Week34.1967",30594.7148080805
"Week35.1967",44770.0906773968
"Week36.1967",60963.3660913688
"Week37.1967",83673.2951659997
"Week38.1967",103585.015187911
"Week39.1967",123858.321225323
"Week40.1967",133964.769083019
"Week41.1967",134795.870460858
"Week42.1967",129753.404238209
"Week43.1967",135133.122494839
"Week44.1967",116878.701043209
"Week45.1967",119426.911639037
"Week46.1967",110605.867385934
"Week47.1967",110463.101152853
"Week48.1967",99289.051512443
"Week49.1967",97455.9001458954
"Week50.1967",82381.2732475858
"Week51.1967",78805.3075463284
"Week52.1967",72534.6951895231
"Week1.1968",63834.6104029253
"Week2.1968",59147.8013742432
"Week3.1968",56537.4996763737
"Week4.1968",54166.7583440303
"Week5.1968",48683.371343305
"Week6.1968",47533.7904889951
"Week7.1968",41135.7445723658
"Week8.1968",33032.5119691473
"Week9.1968",30229.5648228582
"Week10.1968",25866.2276638592
"Week11.1968",24506.6271627088
"Week12.1968",23092.0697916283
"Week13.1968",19024.9176244853
"Week14.1968",17652.182284864
"Week15.1968",16459.8774141322
"Week16.1968",14301.1356138221
"Week17.1968",11763.6628079748
"Week18.1968",10363.2399535052
"Week19.1968",9481.12559913395
"Week20.1968",8091.12219867544
"Week21.1968",7577.66900819688
"Week22.1968",6474.03735360014
"Week23.1968",6197.79313942732
"Week24.1968",5041.30870703334
"Week25.1968",4643.50635241595
"Week26.1968",4166.06301798202
"Week27.1968",3551.23247514581
"Week28.1968",3150.7049964904
"Week29.1968",3257.21429946508
"Week30.1968",4192.5635225491
"Week31.1968",6362.46675663447
"Week32.1968",10340.1816407885
"Week33.1968",17345.742265504
"Week34.1968",29050.1445732237
"Week35.1968",42813.4447751415
"Week36.1968",62814.3075634966
"Week37.1968",78482.7282516944
"Week38.1968",97999.6505130935
"Week39.1968",121916.048208609
"Week40.1968",138304.966470809
"Week41.1968",142910.948060589
"Week42.1968",129483.063317603
"Week43.1968",136201.592241303
"Week44.1968",122934.361877502
"Week45.1968",121880.202254599
"Week46.1968",103719.633869654
"Week47.1968",91877.4985554396
"Week48.1968",81914.9764470428
"Week49.1968",78119.8222869951
"Week50.1968",64037.7840988796
"Week51.1968",63178.5431651187
"Week52.1968",59415.8341442564
"Week1.1969",55046.6377375592
"Week2.1969",50626.4042735468
"Week3.1969",42940.4546308952
"Week4.1969",38321.8099008127
"Week5.1969",35820.7549552876
"Week6.1969",32579.0206063317
"Week7.1969",30723.7797037338
"Week8.1969",25066.695533533
"Week9.1969",22494.4104009508
"Week10.1969",21752.6833070564
"Week11.1969",19632.5879985407
"Week12.1969",17639.0678963299
"Week13.1969",15113.7921429566
"Week14.1969",14475.7805452255
"Week15.1969",12643.9284205081
"Week16.1969",10252.1843562907
"Week17.1969",8640.45795617324
"Week18.1969",7769.90384674669
"Week19.1969",7128.54058807266
"Week20.1969",6140.61167037479
"Week21.1969",5272.68666722923
"Week22.1969",5025.14806072175
"Week23.1969",4731.18565864209
"Week24.1969",3893.28618414989
"Week25.1969",3566.69807375325
"Week26.1969",2922.09059074186
"Week27.1969",2480.06558761087
"Week28.1969",2433.03739167147
"Week29.1969",2959.11776076665
"Week30.1969",4096.65485465604
"Week31.1969",6586.15362554247
"Week32.1969",10651.7372065903
"Week33.1969",17370.0144468645
"Week34.1969",30439.4047280459
"Week35.1969",44574.8313853002
"Week36.1969",58914.1866388043
"Week37.1969",75161.0771563712
"Week38.1969",98140.6955310423
"Week39.1969",124329.257198182
"Week40.1969",134460.868724647
"Week41.1969",135628.583704631
"Week42.1969",120725.480306763
"Week43.1969",121171.292518196
"Week44.1969",120741.926405887
"Week45.1969",114909.077087325
"Week46.1969",102792.378629334
"Week47.1969",87677.304774197
"Week48.1969",85282.4972082014
"Week49.1969",82882.7215139296
"Week50.1969",73226.3315728645
"Week51.1969",65203.6424565069
"Week52.1969",60309.104408143
"Week1.1970",54390.2178822973
"Week2.1970",50452.6217678055
"Week3.1970",44552.7292634688
"Week4.1970",41472.5671714734
"Week5.1970",40208.6145380909
"Week6.1970",34259.2477420717
"Week7.1970",27878.8437208538
"Week8.1970",24904.6089453786
"Week9.1970",22122.4932637421
"Week10.1970",17733.0737778725
"Week11.1970",16277.2837618943
"Week12.1970",15353.2755929302
"Week13.1970",12404.3798452368
"Week14.1970",10532.9497781906
"Week15.1970",10272.4939894748
"Week16.1970",8175.64957586703
"Week17.1970",6521.31121003129
"Week18.1970",5628.46332370597
"Week19.1970",4993.39834081373
"Week20.1970",3899.83837981491
"Week21.1970",3175.33988543181
"Week22.1970",2954.22502090557
"Week23.1970",2435.0584971431
"Week24.1970",2104.71134887588
"Week25.1970",1743.79805672679
"Week26.1970",1664.02526617809
"Week27.1970",1694.60534506684
"Week28.1970",1814.72017697834
"Week29.1970",2163.07321935932
"Week30.1970",3206.5168914679
"Week31.1970",5616.99650921325
"Week32.1970",9392.45857898322
"Week33.1970",17198.4189504976
"Week34.1970",30250.808896712
"Week35.1970",48021.1117600308
"Week36.1970",65271.0783218483
"Week37.1970",91430.5526327041
"Week38.1970",103962.710875383
"Week39.1970",130619.354934323
"Week40.1970",145182.490388093
"Week41.1970",157046.613605653
"Week42.1970",153977.944169517
"Week43.1970",141614.487501
"Week44.1970",118505.573383882
"Week45.1970",105546.319237433
"Week46.1970",86269.9615060436
"Week47.1970",82650.4473572968
"Week48.1970",72177.2736358918
"Week49.1970",67670.4553532496
"Week50.1970",59314.6263331083
"Week51.1970",57314.2714080516
"Week52.1970",47108.0399476332
"Week1.1971",45635.1930426743
"Week2.1971",40461.7610202413
"Week3.1971",37182.4158286585
"Week4.1971",36221.7658494889
"Week5.1971",32398.9570890423
"Week6.1971",31837.3381670266
"Week7.1971",27114.9501849232
"Week8.1971",21568.8596179372
"Week9.1971",18332.9259233997
"Week10.1971",15966.0696874875
"Week11.1971",13841.3821925475
"Week12.1971",11593.6244741479
"Week13.1971",9382.93882549035
"Week14.1971",7929.08970536993
"Week15.1971",7588.89443910988
"Week16.1971",6818.62814010751
"Week17.1971",6567.3435397701
"Week18.1971",6164.52223339013
"Week19.1971",5387.28427736984
"Week20.1971",4917.06992037471
"Week21.1971",4109.1552758507
"Week22.1971",3455.73313340044
"Week23.1971",3014.53253510643
"Week24.1971",2615.92614943825
"Week25.1971",2349.11504450725
"Week26.1971",1840.78016305399
"Week27.1971",1565.70167180125
"Week28.1971",1514.25779226326
"Week29.1971",2018.17423962382
"Week30.1971",3050.64554397659
"Week31.1971",5278.58804224441
"Week32.1971",9453.09215646172
"Week33.1971",17058.2277642424
"Week34.1971",28286.3186200675
"Week35.1971",40760.9601160536
"Week36.1971",62040.8900964671
"Week37.1971",84866.8691124199
"Week38.1971",95506.0258383262
"Week39.1971",104999.794457637
"Week40.1971",114871.04609155
"Week41.1971",127208.244741991
"Week42.1971",122874.314708738
"Week43.1971",118460.556175793
"Week44.1971",117425.400509743
"Week45.1971",97782.9867147884
"Week46.1971",86574.1835891974
"Week47.1971",73247.3749666115
"Week48.1971",66675.1953295613
"Week49.1971",54357.4505171074
"Week50.1971",50726.0000048521
"Week51.1971",42488.1624300565
"Week52.1971",37731.6924176952
"Week1.1972",34942.4462604477
"Week2.1972",32332.3105900067
"Week3.1972",29980.6380314364
"Week4.1972",28521.2134027992
"Week5.1972",25452.6242168406
"Week6.1972",21409.6178926934
"Week7.1972",20272.2093572518
"Week8.1972",17728.0099961473
"Week9.1972",17099.4454647529
"Week10.1972",15406.3740209247
"Week11.1972",13435.5921201082
"Week12.1972",12347.6321038817
"Week13.1972",11160.6241150288
"Week14.1972",9792.94291892128
"Week15.1972",8006.29017555136
"Week16.1972",7317.3323887149
"Week17.1972",6402.73958238632
"Week18.1972",6170.54681687093
"Week19.1972",5954.85816367239
"Week20.1972",5096.8564528518
"Week21.1972",4607.76038522619
"Week22.1972",3900.98180535823
"Week23.1972",3232.86440056548
"Week24.1972",3076.43230386545
"Week25.1972",2953.62803780858
"Week26.1972",2555.59125056399
"Week27.1972",2302.53630381616
"Week28.1972",2212.38050665133
"Week29.1972",2569.016453123
"Week30.1972",3681.00481245306
"Week31.1972",5634.91846223061
"Week32.1972",9521.59567227122
"Week33.1972",16793.644898401
"Week34.1972",28807.8919367268
"Week35.1972",47031.0266193938
"Week36.1972",61775.3071152048
"Week37.1972",79757.6520222484
"Week38.1972",93722.4518319203
"Week39.1972",113033.4815836
"Week40.1972",132253.003397891
"Week41.1972",130017.185496023
"Week42.1972",127628.133489003
"Week43.1972",135724.817986275
"Week44.1972",124820.893637359
"Week45.1972",123087.827582238
"Week46.1972",113792.067075836
"Week47.1972",100513.466092803
"Week48.1972",100233.009577009
"Week49.1972",97667.1686276911
"Week50.1972",89727.8118325816
"Week51.1972",87872.0208791547
"Week52.1972",75842.2417920843
"Week1.1973",69035.6865256712
"Week2.1973",57890.0317463285
