timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
92,SimYear,2008,40,0.102056,366495,35133.7
93,SimYear,2008,41,0.122654,379996,43342
94,SimYear,2008,42,0.159169,372000,54092.8
95,SimYear,2008,43,0.112355,341758,35887.4
96,SimYear,2008,44,0.0739669,321948,22679.2
97,SimYear,2008,45,0.133889,310315,38425.5
98,SimYear,2008,46,0.0149806,278990,4098.11
99,SimYear,2008,47,0.131081,280503,34051.8
100,SimYear,2008,48,0.176959,249958,40062.5
101,SimYear,2008,49,0.0674128,212011,13655.4
102,SimYear,2008,50,0.136698,200065,25258.7
103,SimYear,2008,51,0.151679,175729,24439.1
104,SimYear,2008,52,0.0945652,151737,13528.1
105,SimYear,2009,1,0.121718,138466,15679.9
106,SimYear,2009,2,0.0805209,122758,9383.44
107,SimYear,2009,3,0.117972,113230,12450.4
108,SimYear,2009,4,0.0468145,100459,4539.27
109,SimYear,2009,5,0.205984,95575.6,17583.4
110,SimYear,2009,6,0.1161,77455.4,8389.21
111,SimYear,2009,7,0.0468145,68597,3099.58
112,SimYear,2009,8,0.0692854,65042.5,4301.73
113,SimYear,2009,9,0.0243435,60243.5,1431.34
114,SimYear,2009,10,0.0627314,58311.1,3503.02
115,SimYear,2009,11,0.0243435,54269.6,1289.4
116,SimYear,2009,12,0.12359,52443.7,6024.59
117,SimYear,2009,13,0.110482,45857.4,4739.48
118,SimYear,2009,14,0.196621,40599.5,7161.91
119,SimYear,2009,15,0.113291,32956.6,3487.96
120,SimYear,2009,16,0.195685,29059.8,5104.15
121,SimYear,2009,17,0.128272,23583.8,2805.45
122,SimYear,2009,18,0.077712,20463.7,1511.74
123,SimYear,2009,19,0.100183,18668.1,1758.38
124,SimYear,2009,20,0.0795846,16644.7,1258.09
125,SimYear,2009,21,0.0786483,15144.8,1131.77
126,SimYear,2009,22,0.127335,13792.3,1629.46
127,SimYear,2009,23,0.142316,11972.2,1569.34
128,SimYear,2009,24,0.209729,10267.7,1919.86
129,SimYear,2009,25,0.151679,8316.54,1156.6
130,SimYear,2009,26,0.147934,7348.87,998.603
131,SimYear,2009,27,0.114227,7023.93,749.178
132,SimYear,2009,28,0.0599225,8050.6,462.622
133,SimYear,2009,29,0.0299613,11778,343.455
134,SimYear,2009,30,0.213474,20589.2,3911.51
135,SimYear,2009,31,0.142316,35073.8,4597.55
136,SimYear,2009,32,0.137635,64932.1,8250.23
137,SimYear,2009,33,0.119845,115837,12927.4
138,SimYear,2009,34,0.0852023,195572,15782.2
139,SimYear,2009,35,0.266843,311686,72152.8
140,SimYear,2009,36,0.0880112,406026,33798.7
141,SimYear,2009,37,0.0402605,566397,22081.3
142,SimYear,2009,38,0.20692,748960,138353
143,SimYear,2009,39,0.111418,799332,83275.1
144,SimYear,2009,40,0.0795846,878469,66398.9
145,SimYear,2009,41,0.244372,941007,201640
146,SimYear,2009,42,0.155424,828419,117841
147,SimYear,2009,43,0.029025,771488,21804.2
148,SimYear,2009,44,0.035579,792920,27381.2
149,SimYear,2009,45,0.0908201,795776,68262.6
150,SimYear,2009,46,0.0496233,747876,35770.9
151,SimYear,2009,47,0.0683491,727222,47468.4
152,SimYear,2009,48,0.0795846,690650,52202.6
153,SimYear,2009,49,0.110482,646234,66790
154,SimYear,2009,50,0.223773,584568,115839
155,SimYear,2009,51,0.0411967,470984,18779.8
156,SimYear,2009,52,0.165723,454483,68589.9
157,SimYear,2010,1,0.00842661,386450,3203.51
158,SimYear,2010,2,0.113291,383902,40630.2
159,SimYear,2010,3,0.00655403,342854,2212.6
160,SimYear,2010,4,0.0749032,340186,24256.1
161,SimYear,2010,5,0.093629,314814,27802
162,SimYear,2010,6,0.162914,285574,42425.6
163,SimYear,2010,7,0.124527,241432,27932.4
164,SimYear,2010,8,0.0908201,211875,18174.8
165,SimYear,2010,9,0.0955015,192120,17290
166,SimYear,2010,10,0.0561774,173234,9349.84
167,SimYear,2010,11,0.113291,162330,17180.2
168,SimYear,2010,12,0.114227,143554,15311.5
169,SimYear,2010,13,0.124527,126735,14662.6
170,SimYear,2010,14,0.0945652,110663,9866.13
171,SimYear,2010,15,0.15636,99502.7,14232.8
172,SimYear,2010,16,0.0486871,84054.6,3946.3
173,SimYear,2010,17,0.191939,79031,13640.2
174,SimYear,2010,18,0.191939,64355.2,11107.2
175,SimYear,2010,19,0.124527,52377.7,6059.82
176,SimYear,2010,20,0.125463,45580.3,5310.63
177,SimYear,2010,21,0.107673,39610.3,3995.23
178,SimYear,2010,22,0.0664766,35026,2225.69
179,SimYear,2010,23,0.00749032,32264.6,237.853
180,SimYear,2010,24,0.0880112,31521.6,2623.94
181,SimYear,2010,25,0.035579,28421.5,981.455
182,SimYear,2010,26,0.157297,27041.8,3889.45
183,SimYear,2010,27,0.18913,22890.6,3898.21
184,SimYear,2010,28,0.19943,19042.2,3402.51
185,SimYear,2010,29,0.164787,16292.1,2445.99
186,SimYear,2010,30,0.100183,15658.4,1474.88
187,SimYear,2010,31,0.240626,18138,3833.92
188,SimYear,2010,32,0.0374516,21859.2,793.838
189,SimYear,2010,33,0.197557,34304.9,6077.6
190,SimYear,2010,34,0.0468145,48889.1,2209.07
191,SimYear,2010,35,0.121718,76324.7,8643.01
192,SimYear,2010,36,0.0795846,105610,7982.49
193,SimYear,2010,37,0.0280887,141660,3876.32
194,SimYear,2010,38,0.203175,184210,33472.8
195,SimYear,2010,39,0.0608588,193460,11285.5
196,SimYear,2010,40,0.0955015,219389,19744.1
197,SimYear,2010,41,0.238754,228940,48058.6
198,SimYear,2010,42,0.0468145,201147,9088.9
199,SimYear,2010,43,0.131081,206775,25101.6
200,SimYear,2010,44,0.213474,191285,36340.1
201,SimYear,2010,45,0.122654,160751,18335.1
202,SimYear,2010,46,0.0093629,146352,1347.37
203,SimYear,2010,47,0.134826,148085,18456.8
204,SimYear,2010,48,0.110482,131534,13594.3
205,SimYear,2010,49,0.0383879,119272,4437.73
206,SimYear,2010,50,0.0571137,115897,6356.56
207,SimYear,2010,51,0.0955015,110257,9922.71
208,SimYear,2010,52,0.0730306,100726,7008.89
