timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.0184,84834.4,1512.5
46,SimYear,2007,46,0.0236,81557,1860.21
47,SimYear,2007,47,0.034,77889.5,2546.34
48,SimYear,2007,48,0.0396,73521.4,2791.7
49,SimYear,2007,49,0.0572,68928,3747.9
50,SimYear,2007,50,0.0492,63423.6,2977.97
51,SimYear,2007,51,0.054,58766.8,3021.38
52,SimYear,2007,52,0.052,54139.4,2683.02
53,SimYear,2008,1,0.062,49931.6,2935.89
54,SimYear,2008,2,0.0624,45554.7,2695.29
55,SimYear,2008,3,0.0644,41512.6,2532.37
56,SimYear,2008,4,0.0584,37726.1,2093.13
57,SimYear,2008,5,0.0736,34467.9,2392.18
58,SimYear,2008,6,0.0764,30996.1,2230
59,SimYear,2008,7,0.0788,27779.4,2058.94
60,SimYear,2008,8,0.0496,24822.8,1174.77
61,SimYear,2008,9,0.0648,22825.9,1400.81
62,SimYear,2008,10,0.076,20662.7,1479.08
63,SimYear,2008,11,0.0708,18487.4,1235.97
64,SimYear,2008,12,0.096,16619.9,1488.14
65,SimYear,2008,13,0.0956,14563.1,1298.79
66,SimYear,2008,14,0.09,12760.8,1074.33
67,SimYear,2008,15,0.1016,11240.1,1062.23
68,SimYear,2008,16,0.0892,9782.92,816.616
69,SimYear,2008,17,0.0864,8617.94,697.745
70,SimYear,2008,18,0.0756,7610.52,542.015
71,SimYear,2008,19,0.092,6791.76,583.929
72,SimYear,2008,20,0.0804,5960.74,450.413
73,SimYear,2008,21,0.0604,5290.98,303.31
74,SimYear,2008,22,0.0884,4790.08,396.414
75,SimYear,2008,23,0.0736,4215.8,292.589
76,SimYear,2008,24,0.086,3764.85,303.466
77,SimYear,2008,25,0.0792,3325.21,247.659
78,SimYear,2008,26,0.0668,3168.5,200.253
79,SimYear,2008,27,0.0636,6664.01,401.628
80,SimYear,2008,28,0.056,34274.9,1825.65
81,SimYear,2008,29,0.0496,118537,5609.91
82,SimYear,2008,30,0.0404,222983,8634.58
83,SimYear,2008,31,0.0348,275458,9213.43
84,SimYear,2008,32,0.0344,284593,9411.41
85,SimYear,2008,33,0.0296,281483,8028.71
86,SimYear,2008,34,0.0256,277106,6849.28
87,SimYear,2008,35,0.0216,272420,5692.6
88,SimYear,2008,36,0.0176,267668,4566.52
89,SimYear,2008,37,0.02,263007,5092.83
90,SimYear,2008,38,0.012,256909,2996.69
91,SimYear,2008,39,0.01,252187,2453.78
92,SimYear,2008,40,0.0076,247364,1831.38
93,SimYear,2008,41,0.01,242615,2360.64
94,SimYear,2008,42,0.008,236858,1845.53
95,SimYear,2008,43,0.006,231233,1352.62
96,SimYear,2008,44,0.0092,225779,2021.88
97,SimYear,2008,45,0.0184,219382,3911.33
98,SimYear,2008,46,0.0236,210890,4810.14
99,SimYear,2008,47,0.034,201392,6583.85
100,SimYear,2008,48,0.0396,190086,7217.78
101,SimYear,2008,49,0.0572,178199,9689.4
102,SimYear,2008,50,0.0492,163959,7698.49
103,SimYear,2008,51,0.054,151913,7810.3
104,SimYear,2008,52,0.052,139944,6935.28
105,SimYear,2009,1,0.062,129061,7588.58
106,SimYear,2009,2,0.0624,117743,6966.39
107,SimYear,2009,3,0.0644,107292,6545.03
108,SimYear,2009,4,0.0584,97501.5,5409.59
109,SimYear,2009,5,0.0736,89077.5,6182.25
110,SimYear,2009,6,0.0764,80102.6,5762.95
111,SimYear,2009,7,0.0788,71787.5,5320.71
112,SimYear,2009,8,0.0496,64145.2,3035.75
113,SimYear,2009,9,0.0648,58983.5,3619.77
114,SimYear,2009,10,0.076,53392.2,3821.92
115,SimYear,2009,11,0.0708,47770.1,3193.64
116,SimYear,2009,12,0.096,42943.7,3845.14
117,SimYear,2009,13,0.0956,37628.3,3355.82
118,SimYear,2009,14,0.09,32970.9,2775.8
119,SimYear,2009,15,0.1016,29041.1,2744.49
120,SimYear,2009,16,0.0892,25275.7,2109.86
121,SimYear,2009,17,0.0864,22265.4,1802.7
122,SimYear,2009,18,0.0756,19662.3,1400.33
123,SimYear,2009,19,0.092,17546.7,1508.6
124,SimYear,2009,20,0.0804,15399.5,1163.64
125,SimYear,2009,21,0.0604,13669,783.587
126,SimYear,2009,22,0.0884,12374.8,1024.1
127,SimYear,2009,23,0.0736,10891,755.871
128,SimYear,2009,24,0.086,9725.82,783.951
129,SimYear,2009,25,0.0792,8580.3,639.053
130,SimYear,2009,26,0.0668,7780.97,491.767
131,SimYear,2009,27,0.0636,9892.33,596.193
132,SimYear,2009,28,0.056,30400.2,1619.26
133,SimYear,2009,29,0.0496,94040.2,4450.56
134,SimYear,2009,30,0.0404,173079,6702.16
135,SimYear,2009,31,0.0348,212679,7113.62
136,SimYear,2009,32,0.0344,219379,7254.8
137,SimYear,2009,33,0.0296,216791,6183.49
138,SimYear,2009,34,0.0256,213268,5271.38
139,SimYear,2009,35,0.0216,209533,4378.5
140,SimYear,2009,36,0.0176,205769,3510.5
141,SimYear,2009,37,0.02,202092,3913.27
142,SimYear,2009,38,0.012,197325,2301.68
143,SimYear,2009,39,0.01,193627,1883.99
144,SimYear,2009,40,0.0076,189862,1405.66
145,SimYear,2009,41,0.01,186162,1811.35
146,SimYear,2009,42,0.008,181696,1415.72
147,SimYear,2009,43,0.006,177339,1037.35
148,SimYear,2009,44,0.0092,173118,1550.29
149,SimYear,2009,45,0.0184,168179,2998.43
150,SimYear,2009,46,0.0236,161639,3686.78
151,SimYear,2009,47,0.034,154333,5045.4
152,SimYear,2009,48,0.0396,145646,5530.33
153,SimYear,2009,49,0.0572,136518,7423.04
154,SimYear,2009,50,0.0492,125592,5897.01
155,SimYear,2009,51,0.054,116350,5981.91
156,SimYear,2009,52,0.052,107171,5311.12
157,SimYear,2010,1,0.062,98826.1,5810.8
158,SimYear,2010,2,0.0624,90150.4,5333.83
159,SimYear,2010,3,0.0644,82140.2,5010.75
160,SimYear,2010,4,0.0584,74638.6,4141.11
161,SimYear,2010,5,0.0736,68184.3,4732.2
162,SimYear,2010,6,0.0764,61309.7,4410.9
163,SimYear,2010,7,0.0788,54941.4,4072.12
164,SimYear,2010,8,0.0496,49089.1,2323.2
165,SimYear,2010,9,0.0648,45136,2769.96
166,SimYear,2010,10,0.076,40854.9,2924.47
167,SimYear,2010,11,0.0708,36550.8,2443.58
168,SimYear,2010,12,0.096,32856.1,2941.91
169,SimYear,2010,13,0.0956,28787.8,2567.4
170,SimYear,2010,14,0.09,25223.4,2123.54
171,SimYear,2010,15,0.1016,22216,2099.5
172,SimYear,2010,16,0.0892,19334.7,1613.94
173,SimYear,2010,17,0.0864,17031.3,1378.92
174,SimYear,2010,18,0.0756,15039.5,1071.1
175,SimYear,2010,19,0.092,13420.8,1153.87
176,SimYear,2010,20,0.0804,11778.1,889.988
177,SimYear,2010,21,0.0604,10454.1,599.293
178,SimYear,2010,22,0.0884,9464.01,783.217
179,SimYear,2010,23,0.0736,8329.02,578.059
180,SimYear,2010,24,0.086,7437.8,599.525
181,SimYear,2010,25,0.0792,6571.26,489.422
182,SimYear,2010,26,0.0668,6353.55,401.552
183,SimYear,2010,27,0.0636,14874.1,896.433
184,SimYear,2010,28,0.056,81284.4,4329.6
185,SimYear,2010,29,0.0496,283708,13426.8
186,SimYear,2010,30,0.0404,534582,20700.6
187,SimYear,2010,31,0.0348,660649,22097.2
188,SimYear,2010,32,0.0344,682641,22574.8
189,SimYear,2010,33,0.0296,675227,19259.4
190,SimYear,2010,34,0.0256,664761,16431.1
191,SimYear,2010,35,0.0216,653550,13656.9
192,SimYear,2010,36,0.0176,642174,10955.8
193,SimYear,2010,37,0.02,631015,12218.9
194,SimYear,2010,38,0.012,616404,7189.99
195,SimYear,2010,39,0.01,605091,5887.52
196,SimYear,2010,40,0.0076,593533,4394.27
197,SimYear,2010,41,0.01,582151,5664.32
198,SimYear,2010,42,0.008,568349,4428.4
199,SimYear,2010,43,0.006,554862,3245.7
200,SimYear,2010,44,0.0092,541784,4851.74
201,SimYear,2010,45,0.0184,526440,9385.83
202,SimYear,2010,46,0.0236,506070,11542.8
203,SimYear,2010,47,0.034,483284,15799.4
204,SimYear,2010,48,0.0396,456157,17320.8
205,SimYear,2010,49,0.0572,427635,23252.3
206,SimYear,2010,50,0.0492,393467,18474.8
207,SimYear,2010,51,0.054,364562,18743.3
208,SimYear,2010,52,0.052,335842,16643.5
