"","x"
"Week15.1959",151340.571849805
"Week16.1959",146207.824957554
"Week17.1959",136986.792015401
"Week18.1959",127299.132402988
"Week19.1959",116918.379704125
"Week20.1959",111970.473321512
"Week21.1959",104570.656915001
"Week22.1959",96357.8335657906
"Week23.1959",86201.5738465357
"Week24.1959",80350.8398308637
"Week25.1959",67553.2813414687
"Week26.1959",64905.7343759547
"Week27.1959",57764.8804077967
"Week28.1959",50301.7577713012
"Week29.1959",44369.1964899317
"Week30.1959",37087.3577144625
"Week31.1959",33315.9436232062
"Week32.1959",28859.754403029
"Week33.1959",26157.5342085841
"Week34.1959",24218.9656270233
"Week35.1959",21594.8593118606
"Week36.1959",19511.9149374092
"Week37.1959",18055.8491514694
"Week38.1959",16916.8111033556
"Week39.1959",15659.5324661444
"Week40.1959",13868.9864815624
"Week41.1959",12660.0956101488
"Week42.1959",11223.510090392
"Week43.1959",9700.4944212794
"Week44.1959",8485.90268683327
"Week45.1959",7879.3133118509
"Week46.1959",7320.51540939711
"Week47.1959",6798.97943058791
"Week48.1959",6258.09838144407
"Week49.1959",5752.76878981603
"Week50.1959",5048.63247987138
"Week51.1959",4254.51318782353
"Week52.1959",3800.49874521052
"Week1.1960",3386.02787270293
"Week2.1960",3053.74762301752
"Week3.1960",2884.54643924945
"Week4.1960",3125.49908999619
"Week5.1960",6871.92536785112
"Week6.1960",23208.2756780601
"Week7.1960",62178.2862024839
"Week8.1960",113587.537758969
"Week9.1960",155472.807577955
"Week10.1960",177273.234021615
"Week11.1960",167909.147989905
"Week12.1960",163294.683890561
"Week13.1960",147100.937153578
"Week14.1960",138604.093647785
"Week15.1960",129108.609742983
"Week16.1960",122606.947753399
"Week17.1960",113080.866777158
"Week18.1960",109258.098196459
"Week19.1960",102645.457680712
"Week20.1960",89569.548361141
"Week21.1960",84380.973490516
"Week22.1960",80299.0942998225
"Week23.1960",72080.9473326064
"Week24.1960",68724.5072602936
"Week25.1960",63723.755409534
"Week26.1960",60324.6530258808
"Week27.1960",52291.3814193812
"Week28.1960",47296.4078595633
"Week29.1960",41440.3359044661
"Week30.1960",36746.3515609399
"Week31.1960",32523.068587846
"Week32.1960",29829.3171743982
"Week33.1960",28379.658212601
"Week34.1960",26163.8080936004
"Week35.1960",23622.3693692728
"Week36.1960",21978.3011851549
"Week37.1960",19209.6710079691
"Week38.1960",17212.605925154
"Week39.1960",16164.6663162391
"Week40.1960",14200.2610422934
"Week41.1960",13482.92707472
"Week42.1960",12498.6759079139
"Week43.1960",11236.3174972346
"Week44.1960",9315.19746528663
"Week45.1960",8110.75417002777
"Week46.1960",7196.35232723909
"Week47.1960",6401.22478174648
"Week48.1960",5653.84679783642
"Week49.1960",5004.01563120848
"Week50.1960",4478.82133407824
"Week51.1960",3901.42633653931
"Week52.1960",3569.7529073742
"Week1.1961",3133.51488464651
"Week2.1961",2797.9397999301
"Week3.1961",2687.4549812318
"Week4.1961",3055.52979263644
"Week5.1961",6672.35665382603
"Week6.1961",23366.0258944175
"Week7.1961",63064.7840853984
"Week8.1961",117920.11392312
"Week9.1961",153879.072470168
"Week10.1961",175806.920977258
"Week11.1961",173162.775467947
"Week12.1961",169164.596079085
"Week13.1961",166670.474750532
"Week14.1961",162629.050613061
"Week15.1961",149241.865206345
"Week16.1961",137300.800530145
"Week17.1961",126323.221262702
"Week18.1961",120940.367853739
"Week19.1961",112369.017069591
"Week20.1961",109178.082505928
"Week21.1961",96214.037249436
"Week22.1961",85320.9231275055
"Week23.1961",73384.9633536426
"Week24.1961",67492.7940092479
"Week25.1961",58570.4133781705
"Week26.1961",50081.953595254
"Week27.1961",46651.8326215389
"Week28.1961",40083.0599561534
"Week29.1961",35288.4321659128
"Week30.1961",31790.3371976856
"Week31.1961",29604.4653483873
"Week32.1961",26931.5117938218
"Week33.1961",25099.0533102519
"Week34.1961",22460.7930780025
"Week35.1961",19015.9263839481
"Week36.1961",17582.2617214886
"Week37.1961",14802.6962121572
"Week38.1961",13353.067684333
"Week39.1961",11781.6070120107
"Week40.1961",10545.307312689
"Week41.1961",9009.37022567137
"Week42.1961",8161.4550756271
"Week43.1961",7173.48093953481
"Week44.1961",6436.98534738948
"Week45.1961",5503.37991442802
"Week46.1961",5105.75601406881
"Week47.1961",4760.26918615801
"Week48.1961",4449.40522511057
"Week49.1961",4123.65173072407
"Week50.1961",3643.32814777164
"Week51.1961",3137.28647465839
"Week52.1961",2807.89146684457
"Week1.1962",2525.83476632606
"Week2.1962",2379.15069627359
"Week3.1962",2157.4312162746
"Week4.1962",2499.29915603468
"Week5.1962",6204.15894559268
"Week6.1962",22462.3232820686
"Week7.1962",61865.4250323035
"Week8.1962",119595.982737974
"Week9.1962",159382.899736503
"Week10.1962",175375.694188634
"Week11.1962",163039.354159915
"Week12.1962",155063.642666338
"Week13.1962",136704.664269226
"Week14.1962",127819.349353371
"Week15.1962",116125.228015485
"Week16.1962",113878.100872468
"Week17.1962",103526.48746209
"Week18.1962",96813.961449664
"Week19.1962",89652.917635706
"Week20.1962",84555.1770101036
"Week21.1962",75705.7363350219
"Week22.1962",70876.5145310706
"Week23.1962",65953.4835121164
"Week24.1962",61508.8684533553
"Week25.1962",52919.1460399181
"Week26.1962",45862.3587122272
"Week27.1962",39984.1756355364
"Week28.1962",36847.7882210585
"Week29.1962",33629.2504625797
"Week30.1962",31754.6220106682
"Week31.1962",29785.0910346692
"Week32.1962",25457.3568528318
"Week33.1962",22215.7652177836
"Week34.1962",20847.927438868
"Week35.1962",19381.9090952046
"Week36.1962",18171.9121211696
"Week37.1962",16385.9390561506
"Week38.1962",14682.3680821102
"Week39.1962",13696.0718414224
"Week40.1962",12418.8024886234
"Week41.1962",10940.9585604254
"Week42.1962",9178.78594592177
"Week43.1962",8029.06067923078
"Week44.1962",7060.99812551684
"Week45.1962",6092.20476838258
"Week46.1962",5264.56631554697
"Week47.1962",4782.79030038564
"Week48.1962",4455.46896269961
"Week49.1962",4014.01185924861
"Week50.1962",3464.05649956558
"Week51.1962",3181.03514374417
"Week52.1962",2721.4794458889
"Week1.1963",2481.22406458691
"Week2.1963",2148.1371910629
"Week3.1963",2046.45377852052
"Week4.1963",2317.76513773001
"Week5.1963",6262.60593260057
"Week6.1963",22657.2612327269
"Week7.1963",61027.4827675363
"Week8.1963",112200.91100127
"Week9.1963",152837.079423467
"Week10.1963",165497.5874048
"Week11.1963",166941.556774121
"Week12.1963",157750.473574808
"Week13.1963",144552.554499086
"Week14.1963",140616.938946571
"Week15.1963",133547.927739959
"Week16.1963",122126.21357994
"Week17.1963",117175.822497416
"Week18.1963",110598.632670091
"Week19.1963",105728.416511808
"Week20.1963",96944.8330078546
"Week21.1963",83218.9027706332
"Week22.1963",79849.0532340256
"Week23.1963",72200.7240087726
"Week24.1963",68547.3245216094
"Week25.1963",61375.6837034854
"Week26.1963",55197.3711787198
"Week27.1963",51297.658942728
"Week28.1963",46266.7596965136
"Week29.1963",44070.5759814959
"Week30.1963",38651.50779852
"Week31.1963",34840.332825727
"Week32.1963",30371.0888195616
"Week33.1963",27410.4700727765
"Week34.1963",24683.9181839923
"Week35.1963",21437.3429533082
"Week36.1963",19850.4878114605
"Week37.1963",18529.3747303559
"Week38.1963",15787.6375994598
"Week39.1963",14551.9514711725
"Week40.1963",13574.1485804162
"Week41.1963",12326.1999927806
"Week42.1963",10607.5596996725
"Week43.1963",9623.75188154443
"Week44.1963",8664.96185395824
"Week45.1963",7839.99931067608
"Week46.1963",7091.05353206264
"Week47.1963",6313.72671535516
"Week48.1963",5571.30564594935
"Week49.1963",4770.44297344511
"Week50.1963",4180.61420979225
"Week51.1963",3627.75541306949
"Week52.1963",3209.74057727777
"Week1.1964",2723.16777601175
"Week2.1964",2474.27287264714
"Week3.1964",2189.72917332946
"Week4.1964",2656.82116510461
"Week5.1964",6365.55327461097
"Week6.1964",23005.1859699169
"Week7.1964",62523.9776676355
"Week8.1964",120000.951552797
"Week9.1964",161450.774995571
"Week10.1964",174094.467670821
"Week11.1964",172550.936232989
"Week12.1964",162398.308120819
"Week13.1964",154714.960205142
"Week14.1964",142782.20557376
"Week15.1964",136410.702533716
"Week16.1964",125069.925005824
"Week17.1964",116565.998676818
"Week18.1964",108740.15680449
"Week19.1964",96112.1805568273
"Week20.1964",90512.2586081056
"Week21.1964",86293.5422198352
"Week22.1964",79135.8219543673
"Week23.1964",76444.8051498
"Week24.1964",69634.1128494678
"Week25.1964",60427.5153013534
"Week26.1964",53076.4194539718
"Week27.1964",50689.5952837759
"Week28.1964",44225.5717478142
"Week29.1964",37235.5536240605
"Week30.1964",34259.7676940561
"Week31.1964",29845.1719257774
"Week32.1964",26404.9561235445
"Week33.1964",23967.0976836771
"Week34.1964",21171.4726009958
"Week35.1964",17881.2325699858
"Week36.1964",15406.9381189192
"Week37.1964",13382.1460483601
"Week38.1964",12065.7585461101
"Week39.1964",10946.1733223566
"Week40.1964",9868.25737054416
"Week41.1964",8756.64879138023
"Week42.1964",8164.17662030799
"Week43.1964",7663.43498994402
"Week44.1964",6601.75890797995
"Week45.1964",6135.74417251356
"Week46.1964",5501.72579364506
"Week47.1964",4826.15271945323
"Week48.1964",4372.42592693304
"Week49.1964",3925.96112832593
"Week50.1964",3414.1611318319
"Week51.1964",2948.41821041286
"Week52.1964",2624.94933820145
"Week1.1965",2336.47048791104
"Week2.1965",1989.32880280751
"Week3.1965",1808.22845836432
"Week4.1965",2150.05872101301
"Week5.1965",5919.99736836401
"Week6.1965",22207.0816915819
"Week7.1965",61791.7707332469
"Week8.1965",116226.16695675
"Week9.1965",157872.630715425
"Week10.1965",161085.806148908
"Week11.1965",167518.859971792
"Week12.1965",151991.135467464
"Week13.1965",136295.982165679
"Week14.1965",123666.510706671
"Week15.1965",116265.593790067
"Week16.1965",112889.609335633
"Week17.1965",102346.448842004
"Week18.1965",97529.7158101612
"Week19.1965",86383.1417899423
"Week20.1965",82699.8995163238
"Week21.1965",73909.0403024865
"Week22.1965",70135.9426519363
"Week23.1965",64089.5332714498
"Week24.1965",61373.2422518804
"Week25.1965",53545.4995562758
"Week26.1965",51131.4845478413
"Week27.1965",46861.5216533466
"Week28.1965",39880.875068472
"Week29.1965",34760.3077365987
"Week30.1965",29422.1062561613
"Week31.1965",25290.2591265812
"Week32.1965",23029.8572215263
"Week33.1965",20487.5631221801
"Week34.1965",18761.907050098
"Week35.1965",17062.2846013973
"Week36.1965",15153.1623699178
"Week37.1965",14110.6669213995
"Week38.1965",12741.4017782754
"Week39.1965",11086.8737835151
"Week40.1965",9591.32203296918
"Week41.1965",8959.6011363183
"Week42.1965",7905.12463947606
"Week43.1965",6835.88578594305
"Week44.1965",5807.62041904411
"Week45.1965",5090.85758295138
"Week46.1965",4707.28049964504
"Week47.1965",4207.36277879921
"Week48.1965",3617.63486991111
"Week49.1965",3231.2069645749
"Week50.1965",3050.33761882777
"Week51.1965",2821.38227714584
"Week52.1965",2544.65016442428
"Week1.1966",2265.03617044308
"Week2.1966",2093.31172283138
"Week3.1966",1992.77519777475
"Week4.1966",2396.55113525783
"Week5.1966",6346.05417404328
"Week6.1966",22570.3269174782
"Week7.1966",61224.0113588429
"Week8.1966",118354.263556477
"Week9.1966",154826.726287214
"Week10.1966",164767.435464638
"Week11.1966",168602.584555714
"Week12.1966",166351.296999158
"Week13.1966",155135.920160856
"Week14.1966",148521.603324145
"Week15.1966",141922.242711766
"Week16.1966",130271.161727212
"Week17.1966",124679.87700389
"Week18.1966",116604.972613403
"Week19.1966",108454.969925559
"Week20.1966",96755.7583260893
"Week21.1966",89895.4531743642
"Week22.1966",84286.5929125304
"Week23.1966",77612.2044277771
"Week24.1966",71384.772587487
"Week25.1966",59020.0935880555
"Week26.1966",54235.6332332506
"Week27.1966",47948.4528902371
"Week28.1966",44294.9208121553
"Week29.1966",39964.1524568944
"Week30.1966",35814.2459921173
"Week31.1966",32562.0968297499
"Week32.1966",28837.5448710011
"Week33.1966",25408.7963049469
"Week34.1966",24121.0793362235
"Week35.1966",20767.9993212116
"Week36.1966",19782.6098628515
"Week37.1966",17967.4781146397
"Week38.1966",15778.5103869974
"Week39.1966",13895.1902213457
"Week40.1966",11860.3103386956
"Week41.1966",10514.4547527111
"Week42.1966",9598.44714714843
"Week43.1966",8485.37241509482
"Week44.1966",7384.01031047454
"Week45.1966",6729.19345732624
"Week46.1966",5773.36834672011
"Week47.1966",4904.28699371108
"Week48.1966",4323.40352110128
"Week49.1966",3576.1787861921
"Week50.1966",2994.32702567826
"Week51.1966",2662.70158234058
"Week52.1966",2509.92081278012
"Week1.1967",2234.1176103021
"Week2.1967",1940.07345617104
"Week3.1967",1775.48177428526
"Week4.1967",2119.62458635379
"Week5.1967",6020.92175804251
"Week6.1967",22539.9617145912
"Week7.1967",61989.2858053427
"Week8.1967",117416.985157506
"Week9.1967",160256.107658179
"Week10.1967",170837.932442929
"Week11.1967",162858.569031786
"Week12.1967",160394.554105068
"Week13.1967",151448.511797905
"Week14.1967",147084.24230278
"Week15.1967",138797.489276635
"Week16.1967",126300.192787801
"Week17.1967",112857.623766877
"Week18.1967",104836.921920145
"Week19.1967",100885.326503458
"Week20.1967",90693.2931339869
"Week21.1967",86596.6803939384
"Week22.1967",78171.2325881665
"Week23.1967",69035.9245914049
"Week24.1967",65130.7591113891
"Week25.1967",58537.4118451293
"Week26.1967",54728.3551490889
"Week27.1967",49796.5280524387
"Week28.1967",44610.0087292042
"Week29.1967",40422.0641379671
"Week30.1967",35314.3717882842
"Week31.1967",30720.5747423334
"Week32.1967",27180.2238731637
"Week33.1967",25649.3075888717
"Week34.1967",24290.761749476
"Week35.1967",21268.0706042973
"Week36.1967",18449.0612899074
"Week37.1967",16132.8204293846
"Week38.1967",14441.8091723056
"Week39.1967",12309.632284401
"Week40.1967",11509.8427742311
"Week41.1967",10426.428503913
"Week42.1967",9037.31358792334
"Week43.1967",7538.57543520371
"Week44.1967",6962.25617155337
"Week45.1967",6132.2809645049
"Week46.1967",5141.41109827557
"Week47.1967",4484.24106230315
"Week48.1967",4039.37931157315
"Week49.1967",3546.07347448076
"Week50.1967",3274.46730350276
"Week51.1967",2899.25764595891
"Week52.1967",2403.09223450658
"Week1.1968",2088.31280552919
"Week2.1968",1900.82866907246
"Week3.1968",1684.82846889115
"Week4.1968",2173.54898558227
"Week5.1968",6029.82775904607
"Week6.1968",22734.4713579612
"Week7.1968",63095.6214439137
"Week8.1968",117370.825469967
"Week9.1968",162411.357406214
"Week10.1968",183017.358281108
"Week11.1968",182602.636665633
"Week12.1968",183135.185756425
"Week13.1968",169903.423613717
"Week14.1968",150522.351733981
"Week15.1968",132978.350159082
"Week16.1968",116148.405491634
"Week17.1968",109710.731790969
"Week18.1968",106192.939812846
"Week19.1968",97110.3341968991
"Week20.1968",92686.4241084686
"Week21.1968",85773.3514438097
"Week22.1968",74935.5500418767
"Week23.1968",67229.1293333675
"Week24.1968",61444.1456672869
"Week25.1968",58972.4382006097
"Week26.1968",55556.4661800866
"Week27.1968",49088.9206314059
"Week28.1968",43721.1712496503
"Week29.1968",39881.6980913532
"Week30.1968",37351.2234839471
"Week31.1968",33408.0513113145
"Week32.1968",31793.2406762859
"Week33.1968",28417.8548465503
"Week34.1968",26324.1657559486
"Week35.1968",23732.2544600081
"Week36.1968",19896.3976641708
"Week37.1968",18096.1906736737
"Week38.1968",17019.7183995863
"Week39.1968",15732.0432763817
"Week40.1968",14285.1744339642
"Week41.1968",12464.8134465337
"Week42.1968",11329.5426924922
"Week43.1968",10034.6883752611
"Week44.1968",9442.4245590765
"Week45.1968",8324.62157029195
"Week46.1968",7336.54111262033
"Week47.1968",6693.92266846154
"Week48.1968",6131.87780220048
"Week49.1968",5732.1878109705
"Week50.1968",4934.91635957876
"Week51.1968",4381.98373996082
"Week52.1968",3806.91149939304
"Week1.1969",3312.91052815393
"Week2.1969",3028.23709423985
"Week3.1969",2913.94585089279
"Week4.1969",3188.51905625784
"Week5.1969",6972.20500521209
"Week6.1969",23257.6910533133
"Week7.1969",61796.5775618105
"Week8.1969",113483.652344743
"Week9.1969",156057.380468882
"Week10.1969",170398.053189889
"Week11.1969",162090.103194159
"Week12.1969",155963.879302544
"Week13.1969",144407.542763054
"Week14.1969",142423.35738659
"Week15.1969",136419.209507433
"Week16.1969",123664.75701802
"Week17.1969",118185.481662158
"Week18.1969",112887.706141378
"Week19.1969",109893.757552431
"Week20.1969",101484.734235887
"Week21.1969",89311.2765559067
"Week22.1969",79853.2957636545
"Week23.1969",75858.8369472802
"Week24.1969",69805.061053297
"Week25.1969",63557.5588343447
"Week26.1969",56883.5713727735
"Week27.1969",53938.9030645291
"Week28.1969",50526.7862337801
"Week29.1969",42604.1640785016
"Week30.1969",40114.385620184
"Week31.1969",37971.7579161934
"Week32.1969",34577.3827208792
"Week33.1969",30509.9916121216
"Week34.1969",28922.0059662877
"Week35.1969",26025.3914564498
"Week36.1969",24754.7968075546
"Week37.1969",22140.7711151532
"Week38.1969",18666.2065078839
"Week39.1969",16453.9656025879
"Week40.1969",14614.947583359
"Week41.1969",13691.5793276488
"Week42.1969",12144.0368306896
"Week43.1969",10844.4725090002
"Week44.1969",9186.66100552422
"Week45.1969",8157.82071279978
"Week46.1969",7231.20877612237
"Week47.1969",6793.94815480606
"Week48.1969",6295.72675618444
"Week49.1969",5857.29398230791
"Week50.1969",5217.47453473477
"Week51.1969",4512.27728632735
"Week52.1969",3937.13325231063
"Week1.1970",3477.62886048487
"Week2.1970",3115.33731678202
"Week3.1970",2944.48567275643
"Week4.1970",3101.02368536139
"Week5.1970",6707.87542967192
"Week6.1970",23316.6134334876
"Week7.1970",62303.1923109933
"Week8.1970",117218.242677863
"Week9.1970",155637.802877338
"Week10.1970",171195.76391769
"Week11.1970",164470.575590847
"Week12.1970",150499.306607275
"Week13.1970",142655.050100331
"Week14.1970",133709.385419881
"Week15.1970",121656.405514183
"Week16.1970",112576.417318764
"Week17.1970",105285.566676266
"Week18.1970",91799.507774882
"Week19.1970",88380.9502731484
"Week20.1970",78316.179195437
"Week21.1970",72412.2128878817
"Week22.1970",65901.897780828
"Week23.1970",62844.8499964237
"Week24.1970",56025.6300002729
"Week25.1970",49801.1370847594
"Week26.1970",47122.3041110498
"Week27.1970",43289.2310503128
"Week28.1970",37770.258613621
"Week29.1970",33493.1725314304
"Week30.1970",29092.9511935863
"Week31.1970",27041.0677124248
"Week32.1970",25028.6001336785
"Week33.1970",22729.2899523518
"Week34.1970",19896.3177806636
"Week35.1970",18506.2331800638
"Week36.1970",17127.6440303277
"Week37.1970",15713.5038870925
"Week38.1970",14835.9819430739
"Week39.1970",12706.409713843
"Week40.1970",11275.3569076817
"Week41.1970",10588.2830572988
"Week42.1970",9995.97106732829
"Week43.1970",8815.55185872263
"Week44.1970",8220.11262974117
"Week45.1970",7728.44374754009
"Week46.1970",6791.65627698745
"Week47.1970",5980.6721954748
"Week48.1970",5335.90004087886
"Week49.1970",4945.27312683299
"Week50.1970",4166.55582435948
"Week51.1970",3730.06316684429
"Week52.1970",3412.95710072671
"Week1.1971",3161.30381365452
"Week2.1971",2775.7679434829
"Week3.1971",2634.14498713081
"Week4.1971",3025.28976221343
"Week5.1971",6759.90140808459
"Week6.1971",23101.9100434013
"Week7.1971",61603.2357175416
"Week8.1971",114826.808651175
"Week9.1971",151994.17667891
"Week10.1971",165435.294950506
"Week11.1971",168957.887061853
"Week12.1971",168305.322688501
"Week13.1971",152583.029690385
"Week14.1971",143787.292282472
"Week15.1971",135503.242689529
"Week16.1971",126731.587042914
"Week17.1971",117175.787455218
"Week18.1971",113115.074150729
"Week19.1971",98233.2052151446
"Week20.1971",91945.9649309233
"Week21.1971",84530.5519426046
"Week22.1971",78199.7411487548
"Week23.1971",71560.351608189
"Week24.1971",64413.1170147792
"Week25.1971",58340.3867207448
"Week26.1971",51567.5965814912
"Week27.1971",49110.4015227575
"Week28.1971",43326.02181736
"Week29.1971",37926.2052240689
"Week30.1971",33744.3487130884
"Week31.1971",30606.797643363
"Week32.1971",25430.104401112
"Week33.1971",23462.9934576702
"Week34.1971",20032.7921090055
"Week35.1971",18314.3595803046
"Week36.1971",15994.1381954273
"Week37.1971",14216.3329379906
"Week38.1971",12744.6919490279
"Week39.1971",11888.80111244
"Week40.1971",10682.4157942052
"Week41.1971",9245.72332755056
"Week42.1971",8017.84044305661
"Week43.1971",6953.32493273329
"Week44.1971",6320.9082437445
"Week45.1971",5985.81988747101
"Week46.1971",5001.82567922783
"Week47.1971",4296.05495443067
"Week48.1971",3842.14175140675
"Week49.1971",3425.14209862158
"Week50.1971",2947.3928449066
"Week51.1971",2647.51508401769
"Week52.1971",2387.83357704819
"Week1.1972",2125.45405453088
"Week2.1972",1959.78360312096
"Week3.1972",1642.02702279626
"Week4.1972",1972.37683798825
"Week5.1972",5770.43578252676
"Week6.1972",22312.6603036449
"Week7.1972",63113.4397761887
"Week8.1972",117986.290215545
"Week9.1972",159005.246592691
"Week10.1972",170674.096479858
"Week11.1972",176850.672686071
"Week12.1972",164788.555785334
"Week13.1972",153364.816607191
"Week14.1972",149225.061122154
"Week15.1972",134602.188697708
"Week16.1972",126359.179860751
"Week17.1972",123388.942805051
"Week18.1972",118078.239138383
"Week19.1972",105581.48196143
"Week20.1972",97217.9746395279
"Week21.1972",88179.0353733792
"Week22.1972",81687.8463772913
"Week23.1972",74855.9629052973
"Week24.1972",67732.9888565325
"Week25.1972",59574.9520149412
"Week26.1972",54980.7147048118
"Week27.1972",49953.654538162
"Week28.1972",47243.9085740846
"Week29.1972",42582.9242457061
"Week30.1972",38694.9157752309
"Week31.1972",36945.2752936961
"Week32.1972",34624.8256128116
"Week33.1972",30624.7443867059
"Week34.1972",29128.013392201
"Week35.1972",25811.0362478006
"Week36.1972",23187.9530032237
"Week37.1972",20044.4541997622
"Week38.1972",18744.2459994699
"Week39.1972",17611.4745237337
"Week40.1972",16721.9552557427
"Week41.1972",15740.6766293465
"Week42.1972",14696.9750369114
"Week43.1972",13455.7241109954
"Week44.1972",12516.7673695305
"Week45.1972",11157.6522241667
"Week46.1972",10096.4325178053
"Week47.1972",8381.2240557555
"Week48.1972",7459.70815174752
"Week49.1972",6455.08204813655
"Week50.1972",5462.15148907669
"Week51.1972",5130.29427030304
"Week52.1972",4585.05299857398
"Week1.1973",4156.21170305253
"Week2.1973",3664.2057491245
"Week3.1973",3324.36265435878
"Week4.1973",3535.99476712076
"Week5.1973",7206.75479582846
