timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
55,SimYear,2008,3,0.0197853,648508,12303.1
56,SimYear,2008,4,0.0179419,604244,10404.8
57,SimYear,2008,5,0.0226117,563650,12203.8
58,SimYear,2008,6,0.023472,522994,11749.4
59,SimYear,2008,7,0.0242093,484558,11223.8
60,SimYear,2008,8,0.0152384,448359,6565.9
61,SimYear,2008,9,0.0199082,418376,7985.99
62,SimYear,2008,10,0.0233491,388383,8680.07
63,SimYear,2008,11,0.0217515,359128,7482.98
64,SimYear,2008,12,0.0294936,332458,9357.15
65,SimYear,2008,13,0.0293707,305263,8556.47
66,SimYear,2008,14,0.0276502,280214,7400.53
67,SimYear,2008,15,0.031214,257565,7665.64
68,SimYear,2008,16,0.0274045,235818,6173.4
69,SimYear,2008,17,0.0265442,216658,5496.1
70,SimYear,2008,18,0.0232262,199163,4427.99
71,SimYear,2008,19,0.0282647,183643,4956.34
72,SimYear,2008,20,0.0247009,168470,3980.51
73,SimYear,2008,21,0.0185564,155189,2762.96
74,SimYear,2008,22,0.0271587,144221,3742.12
75,SimYear,2008,23,0.0226117,134110,2903.67
76,SimYear,2008,24,0.0264213,128632,3248.17
77,SimYear,2008,25,0.0243322,130892,3047.05
78,SimYear,2008,26,0.0205226,149379,2938.47
79,SimYear,2008,27,0.0195395,195669,3666.44
80,SimYear,2008,28,0.0172046,281352,4647.33
81,SimYear,2008,29,0.0152384,412614,6042.44
82,SimYear,2008,30,0.0124119,582042,6952.29
83,SimYear,2008,31,0.0106914,767900,7907.61
84,SimYear,2008,32,0.0105685,940174,9570.93
85,SimYear,2008,33,0.00909385,1.07329e+06,9408.36
86,SimYear,2008,34,0.00786496,1.15855e+06,8788.68
87,SimYear,2008,35,0.00663606,1.20008e+06,7685.92
88,SimYear,2008,36,0.00540716,1.20966e+06,6316.39
89,SimYear,2008,37,0.0061445,1.19941e+06,7114.35
90,SimYear,2008,38,0.0036867,1.17593e+06,4190.14
91,SimYear,2008,39,0.00307225,1.14832e+06,3410.81
92,SimYear,2008,40,0.00233491,1.11718e+06,2522.84
93,SimYear,2008,41,0.00307225,1.08412e+06,3220.12
94,SimYear,2008,42,0.0024578,1.0484e+06,2491.99
95,SimYear,2008,43,0.00184335,1.01208e+06,1804.78
96,SimYear,2008,44,0.00282647,975537,2666.12
97,SimYear,2008,45,0.00565294,937588,5117.66
98,SimYear,2008,46,0.00725051,897002,6274.86
99,SimYear,2008,47,0.0104456,855435,8607.55
100,SimYear,2008,48,0.0121661,812002,9508.18
101,SimYear,2008,49,0.0175733,768414,12962.2
102,SimYear,2008,50,0.0151155,722346,10493.6
103,SimYear,2008,51,0.0165901,679931,10833.2
104,SimYear,2008,52,0.0159757,638383,9797.46
105,SimYear,2009,1,0.0190479,599151,10947.1
106,SimYear,2009,2,0.0191708,560090,10298.8
107,SimYear,2009,3,0.0197853,523063,9923.22
108,SimYear,2009,4,0.0179419,487794,8399.56
109,SimYear,2009,5,0.0226117,455401,9860.06
110,SimYear,2009,6,0.023472,422882,9500.29
111,SimYear,2009,7,0.0242093,392091,9081.94
112,SimYear,2009,8,0.0152384,363049,5316.59
113,SimYear,2009,9,0.0199082,338991,6470.68
114,SimYear,2009,10,0.0233491,314881,7037.36
115,SimYear,2009,11,0.0217515,291330,6070.31
116,SimYear,2009,12,0.0294936,269842,7594.8
117,SimYear,2009,13,0.0293707,247897,6948.5
118,SimYear,2009,14,0.0276502,227666,6012.71
119,SimYear,2009,15,0.031214,209360,6230.98
120,SimYear,2009,16,0.0274045,191768,5020.22
121,SimYear,2009,17,0.0265442,176261,4471.33
122,SimYear,2009,18,0.0232262,162098,3603.92
123,SimYear,2009,19,0.0282647,149544,4036.03
124,SimYear,2009,20,0.0247009,137311,3244.31
125,SimYear,2009,21,0.0185564,126771,2257.01
126,SimYear,2009,22,0.0271587,118568,3076.5
127,SimYear,2009,23,0.0226117,112213,2429.57
128,SimYear,2009,24,0.0264213,112172,2832.55
129,SimYear,2009,25,0.0243322,123026,2863.93
130,SimYear,2009,26,0.0205226,153719,3023.83
131,SimYear,2009,27,0.0195395,213686,4004.05
132,SimYear,2009,28,0.0172046,307842,5084.88
133,SimYear,2009,29,0.0152384,432214,6329.46
134,SimYear,2009,30,0.0124119,571015,6820.57
135,SimYear,2009,31,0.0106914,702533,7234.48
136,SimYear,2009,32,0.0105685,807080,8216.04
137,SimYear,2009,33,0.00909385,874607,7666.7
138,SimYear,2009,34,0.00786496,908374,6890.84
139,SimYear,2009,35,0.00663606,916783,5871.53
140,SimYear,2009,36,0.00540716,909228,4747.67
141,SimYear,2009,37,0.0061445,892802,5295.68
142,SimYear,2009,38,0.0036867,870097,3100.36
143,SimYear,2009,39,0.00307225,846235,2513.54
144,SimYear,2009,40,0.00233491,820769,1853.48
145,SimYear,2009,41,0.00307225,794459,2359.76
146,SimYear,2009,42,0.0024578,766584,1822.12
147,SimYear,2009,43,0.00184335,738557,1317.03
148,SimYear,2009,44,0.00282647,710616,1942.1
149,SimYear,2009,45,0.00565294,681860,3721.82
150,SimYear,2009,46,0.00725051,651372,4556.6
151,SimYear,2009,47,0.0104456,620340,6241.99
152,SimYear,2009,48,0.0121661,588105,6886.44
153,SimYear,2009,49,0.0175733,555891,9377.18
154,SimYear,2009,50,0.0151155,522006,7583.21
155,SimYear,2009,51,0.0165901,490867,7820.86
156,SimYear,2009,52,0.0159757,460448,7066.64
157,SimYear,2010,1,0.0190479,431781,7889.07
158,SimYear,2010,2,0.0191708,403309,7415.96
159,SimYear,2010,3,0.0197853,376366,7140.19
160,SimYear,2010,4,0.0179419,350744,6039.63
161,SimYear,2010,5,0.0226117,327239,7085.17
162,SimYear,2010,6,0.023472,303686,6822.47
163,SimYear,2010,7,0.0242093,281411,6518.3
164,SimYear,2010,8,0.0152384,260427,3813.77
165,SimYear,2010,9,0.0199082,243046,4639.27
166,SimYear,2010,10,0.0233491,225651,5043.14
167,SimYear,2010,11,0.0217515,208680,4348.17
168,SimYear,2010,12,0.0294936,193205,5437.83
169,SimYear,2010,13,0.0293707,177421,4973.08
170,SimYear,2010,14,0.0276502,162880,4301.69
171,SimYear,2010,15,0.031214,149730,4456.26
172,SimYear,2010,16,0.0274045,137103,3589.19
173,SimYear,2010,17,0.0265442,125985,3195.95
174,SimYear,2010,18,0.0232262,115860,2575.91
175,SimYear,2010,19,0.0282647,106973,2887.1
176,SimYear,2010,20,0.0247009,98591.7,2329.47
177,SimYear,2010,21,0.0185564,92241.1,1642.24
178,SimYear,2010,22,0.0271587,89812.3,2330.36
179,SimYear,2010,23,0.0226117,94136.1,2038.18
180,SimYear,2010,24,0.0264213,114572,2893.15
181,SimYear,2010,25,0.0243322,163544,3807.14
182,SimYear,2010,26,0.0205226,257812,5071.47
183,SimYear,2010,27,0.0195395,410034,7683.2
184,SimYear,2010,28,0.0172046,617748,10203.9
185,SimYear,2010,29,0.0152384,859485,12586.5
186,SimYear,2010,30,0.0124119,1.09823e+06,13118
187,SimYear,2010,31,0.0106914,1.29849e+06,13371.4
188,SimYear,2010,32,0.0105685,1.43829e+06,14641.7
189,SimYear,2010,33,0.00909385,1.51451e+06,13276
190,SimYear,2010,34,0.00786496,1.54193e+06,11696.9
191,SimYear,2010,35,0.00663606,1.53697e+06,9843.52
192,SimYear,2010,36,0.00540716,1.51341e+06,7902.48
193,SimYear,2010,37,0.0061445,1.48005e+06,8778.98
194,SimYear,2010,38,0.0036867,1.4389e+06,5127.16
195,SimYear,2010,39,0.00307225,1.39711e+06,4149.8
196,SimYear,2010,40,0.00233491,1.35332e+06,3056.1
197,SimYear,2010,41,0.00307225,1.3085e+06,3886.6
198,SimYear,2010,42,0.0024578,1.26137e+06,2998.19
199,SimYear,2010,43,0.00184335,1.21419e+06,2165.2
200,SimYear,2010,44,0.00282647,1.16734e+06,3190.3
201,SimYear,2010,45,0.00565294,1.11929e+06,6109.45
202,SimYear,2010,46,0.00725051,1.06854e+06,7474.82
203,SimYear,2010,47,0.0104456,1.01701e+06,10233.4
204,SimYear,2010,48,0.0121661,963627,11283.6
205,SimYear,2010,49,0.0175733,910374,15356.9
206,SimYear,2010,50,0.0151155,854472,12413
207,SimYear,2010,51,0.0165901,803145,12796.3
208,SimYear,2010,52,0.0159757,753064,11557.5
