timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
129,SimYear,2009,25,0.0583521,189946,10635.3
130,SimYear,2009,26,0.0492162,175902,8344.47
131,SimYear,2009,27,0.0468585,164778,7450.95
132,SimYear,2009,28,0.0412591,157200,6276.24
133,SimYear,2009,29,0.0365438,161864,5737.25
134,SimYear,2009,30,0.0297655,202063,5853.24
135,SimYear,2009,31,0.0256396,320027,8001.72
136,SimYear,2009,32,0.0253449,549646,13587
137,SimYear,2009,33,0.0218084,866110,18454.7
138,SimYear,2009,34,0.0188613,1.1835e+06,21841.6
139,SimYear,2009,35,0.0159142,1.41904e+06,22129
140,SimYear,2009,36,0.0129671,1.55593e+06,19799.4
141,SimYear,2009,37,0.0147354,1.62727e+06,23510.2
142,SimYear,2009,38,0.00884123,1.66145e+06,14444.7
143,SimYear,2009,39,0.00736769,1.6903e+06,12255.2
144,SimYear,2009,40,0.00559945,1.71348e+06,9449.99
145,SimYear,2009,41,0.00736769,1.73358e+06,12569
146,SimYear,2009,42,0.00589415,1.74528e+06,10130.5
147,SimYear,2009,43,0.00442062,1.7547e+06,7644.5
148,SimYear,2009,44,0.00677828,1.76234e+06,11758.8
149,SimYear,2009,45,0.0135566,1.76184e+06,23431.8
150,SimYear,2009,46,0.0173878,1.74586e+06,29724.6
151,SimYear,2009,47,0.0250502,1.7202e+06,42034
152,SimYear,2009,48,0.0291761,1.67912e+06,47690.6
153,SimYear,2009,49,0.0421432,1.62974e+06,66432.9
154,SimYear,2009,50,0.036249,1.55921e+06,54828.2
155,SimYear,2009,51,0.0397855,1.49858e+06,57736.2
156,SimYear,2009,52,0.038312,1.43348e+06,53221.6
157,SimYear,2010,1,0.0456797,1.3717e+06,60500.7
158,SimYear,2010,2,0.0459744,1.30159e+06,57770.4
159,SimYear,2010,3,0.0474479,1.23351e+06,56462.3
160,SimYear,2010,4,0.0430273,1.16622e+06,48514.5
161,SimYear,2010,5,0.0542262,1.10656e+06,57693.7
162,SimYear,2010,6,0.0562892,1.03744e+06,56090.8
163,SimYear,2010,7,0.0580574,969927,54040.8
164,SimYear,2010,8,0.0365438,904584,32062.8
165,SimYear,2010,9,0.0477426,861434,39670.2
166,SimYear,2010,10,0.0559945,810716,43609.4
167,SimYear,2010,11,0.0521633,756284,37969.7
168,SimYear,2010,12,0.0707298,707834,47747.2
169,SimYear,2010,13,0.0704351,649974,43667.9
170,SimYear,2010,14,0.0663092,596734,37819.3
171,SimYear,2010,15,0.0748558,549873,39176
172,SimYear,2010,16,0.0657198,502166,31552.1
173,SimYear,2010,17,0.0636569,462621,28183.6
174,SimYear,2010,18,0.0556998,426907,22846.3
175,SimYear,2010,19,0.0677828,396953,25698.2
176,SimYear,2010,20,0.0592362,364544,20711.4
177,SimYear,2010,21,0.0445009,337544,14512.1
178,SimYear,2010,22,0.0651304,317085,19750.1
179,SimYear,2010,23,0.0542262,291699,15208.6
180,SimYear,2010,24,0.0633622,271211,16448.5
181,SimYear,2010,25,0.0583521,249803,13986.7
182,SimYear,2010,26,0.0492162,231184,10966.9
183,SimYear,2010,27,0.0468585,215883,9761.86
184,SimYear,2010,28,0.0412591,202188,8072.4
185,SimYear,2010,29,0.0365438,191513,6788.14
186,SimYear,2010,30,0.0297655,188171,5450.83
187,SimYear,2010,31,0.0256396,209157,5229.62
188,SimYear,2010,32,0.0253449,294147,7271.17
189,SimYear,2010,33,0.0218084,498570,10623.3
190,SimYear,2010,34,0.0188613,845108,15596.6
191,SimYear,2010,35,0.0159142,1.26752e+06,19766.1
192,SimYear,2010,36,0.0129671,1.64455e+06,20927
193,SimYear,2010,37,0.0147354,1.90015e+06,27452.7
194,SimYear,2010,38,0.00884123,2.03522e+06,17694.2
195,SimYear,2010,39,0.00736769,2.11324e+06,15321.7
196,SimYear,2010,40,0.00559945,2.16342e+06,11931.5
197,SimYear,2010,41,0.00736769,2.20311e+06,15973.3
198,SimYear,2010,42,0.00589415,2.22986e+06,12943.3
199,SimYear,2010,43,0.00442062,2.25245e+06,9812.96
200,SimYear,2010,44,0.00677828,2.27174e+06,15157.6
201,SimYear,2010,45,0.0135566,2.27967e+06,30318.7
202,SimYear,2010,46,0.0173878,2.26669e+06,38592.1
203,SimYear,2010,47,0.0250502,2.24027e+06,54742.4
204,SimYear,2010,48,0.0291761,2.19293e+06,62284
205,SimYear,2010,49,0.0421432,2.13392e+06,86984.7
206,SimYear,2010,50,0.036249,2.04638e+06,71959.3
207,SimYear,2010,51,0.0397855,1.97107e+06,75940.2
208,SimYear,2010,52,0.038312,1.88922e+06,70142.1
