timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
70,SimYear,2008,18,0.0366233,494788,17211.8
71,SimYear,2008,19,0.00717743,454323,3142.56
72,SimYear,2008,20,0.0231886,429206,9516.14
73,SimYear,2008,21,0.0152751,398667,5845.29
74,SimYear,2008,22,0.0209802,372920,7488.89
75,SimYear,2008,23,0.00828166,346571,2764.54
76,SimYear,2008,24,0.00883377,325955,2772.66
77,SimYear,2008,25,0.0472975,306179,13683.2
78,SimYear,2008,26,0.0495059,276567,12923
79,SimYear,2008,27,0.00938588,249114,2250.86
80,SimYear,2008,28,0.00239248,233434,539.496
81,SimYear,2008,29,0.0206121,220156,4344.34
82,SimYear,2008,30,0.0126985,203778,2487.01
83,SimYear,2008,31,0.00772955,190025,1415.13
84,SimYear,2008,32,0.0303661,178001,5149.88
85,SimYear,2008,33,0.0193239,162936,3016.19
86,SimYear,2008,34,0.00607321,150743,882.761
87,SimYear,2008,35,0.00496899,141274,677.257
88,SimYear,2008,36,0.00423285,132510,541.328
89,SimYear,2008,37,0.0209802,124365,2497.47
90,SimYear,2008,38,0.0217163,114806,2385.55
91,SimYear,2008,39,0.0377275,106004,3796.62
92,SimYear,2008,40,0.0220844,96577.5,2040.41
93,SimYear,2008,41,0.0369914,89921.3,3158.89
94,SimYear,2008,42,0.0369914,83580.9,2936.16
95,SimYear,2008,43,0.0393839,79704.8,2977.58
96,SimYear,2008,44,0.0432486,79232.2,3244.23
97,SimYear,2008,45,0.0235567,83599.2,1882.6
98,SimYear,2008,46,0.0196919,96338.9,1817.01
99,SimYear,2008,47,0.025213,117804,2837.09
100,SimYear,2008,48,0.0242929,147647,3427.58
101,SimYear,2008,49,0.0178516,185417,3173.14
102,SimYear,2008,50,0.00736147,229144,1625.49
103,SimYear,2008,51,0.00055211,275793,147.224
104,SimYear,2008,52,0.0371754,320472,11313
105,SimYear,2009,1,0.0265013,439253,11112
106,SimYear,2009,2,0.00570514,529824,2915.16
107,SimYear,2009,3,0.0172995,598697,9931.62
108,SimYear,2009,4,0.0239248,633346,14482.8
109,SimYear,2009,5,0.0325745,642056,19905.1
110,SimYear,2009,6,0.0533707,630062,31678.7
111,SimYear,2009,7,0.0139868,596162,8008.89
112,SimYear,2009,8,0.00110422,580334,619.422
113,SimYear,2009,9,0.0303661,568015,16433.7
114,SimYear,2009,10,0.0195079,537166,10037.5
115,SimYear,2009,11,0.029814,511557,14535.1
116,SimYear,2009,12,0.0355191,480698,16226.3
117,SimYear,2009,13,0.0334947,447979,14274.2
118,SimYear,2009,14,0.00423285,417404,1705.18
119,SimYear,2009,15,0.0110422,399674,4245.05
120,SimYear,2009,16,0.00717743,379427,2624.5
121,SimYear,2009,17,0.00533707,361019,1858.56
122,SimYear,2009,18,0.0327585,343630,10712.5
123,SimYear,2009,19,0.0154591,317803,4715.38
124,SimYear,2009,20,0.0495059,298674,13955.9
125,SimYear,2009,21,0.00257652,270989,674.405
126,SimYear,2009,22,0.0594439,257410,14372.2
127,SimYear,2009,23,0.0327585,230766,7194.02
128,SimYear,2009,24,0.00956991,212280,1955.48
129,SimYear,2009,25,0.0265013,199685,5051.54
130,SimYear,2009,26,0.0224525,184536,3962.99
131,SimYear,2009,27,0.0281576,171100,4595.2
132,SimYear,2009,28,0.0410402,157630,6131.36
133,SimYear,2009,29,0.0312863,143268,4268.67
134,SimYear,2009,30,0.0419604,131410,5223.73
135,SimYear,2009,31,0.0357031,119187,4043.71
136,SimYear,2009,32,0.0406721,108721,4191.77
137,SimYear,2009,33,0.0285257,98637.4,2683.22
138,SimYear,2009,34,0.0257652,90548,2227.82
139,SimYear,2009,35,0.0224525,83333.8,1789.63
140,SimYear,2009,36,0.00920184,76958.9,681.786
141,SimYear,2009,37,0.0428806,72083.3,2926.92
142,SimYear,2009,38,0.0430646,65462.1,2669.23
143,SimYear,2009,39,0.00956991,59860.5,551.423
144,SimYear,2009,40,0.034783,57492.3,1901.16
145,SimYear,2009,41,0.0069934,55685.2,375.333
146,SimYear,2009,42,0.0318384,58868.5,1784.45
147,SimYear,2009,43,0.0117784,66713.4,755.545
148,SimYear,2009,44,0.0233727,85768.6,1916.54
149,SimYear,2009,45,0.00975395,119362,1120.58
150,SimYear,2009,46,0.0522664,175915,8666.48
151,SimYear,2009,47,0.00975395,252535,2370.82
152,SimYear,2009,48,0.025029,366071,8752.56
153,SimYear,2009,49,0.0215323,500516,10313
154,SimYear,2009,50,0.025029,651574,15578.8
155,SimYear,2009,51,0.00312863,801129,2420.32
156,SimYear,2009,52,0.0147229,952461,13464
157,SimYear,2010,1,0.0117784,1.087e+06,12310.5
158,SimYear,2010,2,0.0333107,1.18658e+06,37604.3
159,SimYear,2010,3,0.0233727,1.22278e+06,27323.5
160,SimYear,2010,4,0.0371754,1.23664e+06,43654.6
161,SimYear,2010,5,0.0279736,1.20797e+06,32233.1
162,SimYear,2010,6,0.034783,1.17273e+06,38780
163,SimYear,2010,7,0.0233727,1.11872e+06,24998.3
164,SimYear,2010,8,0.0136187,1.07125e+06,14015.1
165,SimYear,2010,9,0.0069934,1.03021e+06,6943.87
166,SimYear,2010,10,0.0287097,993294,27192.4
167,SimYear,2010,11,0.00312863,934190,2822.32
168,SimYear,2010,12,0.00791358,899025,6853.88
169,SimYear,2010,13,0.035151,859139,28705.6
170,SimYear,2010,14,0.0472975,797400,35636
171,SimYear,2010,15,0.0325745,729880,22627.9
172,SimYear,2010,16,0.00570514,676907,3724.43
173,SimYear,2010,17,0.0253971,643937,15619.8
174,SimYear,2010,18,0.00478496,599827,2769.28
175,SimYear,2010,19,0.0228206,569674,12432.3
176,SimYear,2010,20,0.00975395,530763,4982.85
177,SimYear,2010,21,0.0303661,500487,14479.9
178,SimYear,2010,22,0.0165633,461857,7338.26
179,SimYear,2010,23,0.0412242,431740,16867.2
180,SimYear,2010,24,0.0325745,393423,12197
181,SimYear,2010,25,0.0163793,361334,5677.8
182,SimYear,2010,26,0.0115943,337031,3757.66
183,SimYear,2010,27,0.0090178,315652,2740.71
184,SimYear,2010,28,0.0255811,296199,7236.21
185,SimYear,2010,29,0.045273,273212,11698.9
186,SimYear,2010,30,0.0108582,246954,2579.48
187,SimYear,2010,31,0.00570514,230912,1270.51
188,SimYear,2010,32,0.0108582,216920,2265.77
189,SimYear,2010,33,0.0158272,202635,3077.61
190,SimYear,2010,34,0.0160112,188279,2892.55
191,SimYear,2010,35,0.035151,174855,5842.25
192,SimYear,2010,36,0.0226365,159295,3448.66
193,SimYear,2010,37,0.0034967,146999,496.262
194,SimYear,2010,38,0.0430646,138454,5645.49
195,SimYear,2010,39,0.00423285,125814,513.973
196,SimYear,2010,40,0.0255811,119859,2928.18
197,SimYear,2010,41,0.0296299,113881,3216.06
198,SimYear,2010,42,0.00625725,111847,674.77
199,SimYear,2010,43,0.010122,119550,1164.49
200,SimYear,2010,44,0.0163793,138545,2177.03
201,SimYear,2010,45,0.0020244,174695,341.691
202,SimYear,2010,46,0.0386477,238234,8736.67
203,SimYear,2010,47,0.0419604,325214,12927.7
204,SimYear,2010,48,0.0136187,442913,5794.6
205,SimYear,2010,49,0.0287097,599674,16416.6
206,SimYear,2010,50,0.04012,766491,29159
207,SimYear,2010,51,0.0358872,924843,31536.6
208,SimYear,2010,52,0.0226365,1.06748e+06,23110.4
