timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
65,SimYear,2008,13,0.295744,5110.36,1296.01
66,SimYear,2008,14,0.130382,3757.95,454.907
67,SimYear,2008,15,0.220483,3259.16,638.715
68,SimYear,2008,16,0.341325,2582.12,739.68
69,SimYear,2008,17,0.101762,1812.26,173.633
70,SimYear,2008,18,0.260764,1615.73,367.346
71,SimYear,2008,19,0.0445207,1228.38,52.9613
72,SimYear,2008,20,0.065721,1159,72.9976
73,SimYear,2008,21,0.108122,1070.47,108.634
74,SimYear,2008,22,0.0477007,951.16,43.8693
75,SimYear,2008,23,0.148402,962.338,131.436
76,SimYear,2008,24,0.0763212,1660.24,120.8
77,SimYear,2008,25,0.0975215,8545.47,786.261
78,SimYear,2008,26,0.0911614,46273.5,3992.35
79,SimYear,2008,27,0.178083,178906,28902.9
80,SimYear,2008,28,0.0265004,458088,11861.6
81,SimYear,2008,29,0.066781,892132,57065.5
82,SimYear,2008,30,0.064661,1.24974e+06,77483.2
83,SimYear,2008,31,0.0964615,1.43596e+06,130753
84,SimYear,2008,32,0.177023,1.43722e+06,230925
85,SimYear,2008,33,0.232144,1.2713e+06,260857
86,SimYear,2008,34,0.243804,1.04789e+06,224558
87,SimYear,2008,35,0.316945,847961,228163
88,SimYear,2008,36,0.128262,634890,75683.2
89,SimYear,2008,37,0.232144,571888,117345
90,SimYear,2008,38,0.0996415,462760,43458.6
91,SimYear,2008,39,0.0583009,426242,23902.3
92,SimYear,2008,40,0.117662,408092,44858.4
93,SimYear,2008,41,0.110242,367320,37967.8
94,SimYear,2008,42,0.00742011,332368,2432.7
95,SimYear,2008,43,0.119782,332660,37187
96,SimYear,2008,44,0.0254404,297038,7387.65
97,SimYear,2008,45,0.0943414,290999,25941.9
98,SimYear,2008,46,0.120842,265707,29949.9
99,SimYear,2008,47,0.154762,235945,33502.7
100,SimYear,2008,48,0.206703,202274,37410.1
101,SimYear,2008,49,0.137802,164440,20962.7
102,SimYear,2008,50,0.0763212,143063,10409.4
103,SimYear,2008,51,0.0286204,132226,3693.84
104,SimYear,2008,52,0.0720811,128061,8818.53
105,SimYear,2009,1,0.157942,118649,17167.1
106,SimYear,2009,2,0.0392206,100803,3838.77
107,SimYear,2009,3,0.0201403,96363.8,1902.36
108,SimYear,2009,4,0.104942,93828,9256.18
109,SimYear,2009,5,0.174903,83875.3,13328.9
110,SimYear,2009,6,0.140982,69868.5,9098.24
111,SimYear,2009,7,0.165362,60173.5,9082.66
112,SimYear,2009,8,0.153702,50547.7,7131.96
113,SimYear,2009,9,0.201403,42937.4,7757.32
114,SimYear,2009,10,0.252284,34756.9,7676.19
115,SimYear,2009,11,0.108122,26726.9,2712.29
116,SimYear,2009,12,0.067841,23728.7,1541.1
117,SimYear,2009,13,0.0911614,21923.7,1891.51
118,SimYear,2009,14,0.170663,19781.3,3073.61
119,SimYear,2009,15,0.212003,16478.2,3117.78
120,SimYear,2009,16,0.113422,13166.1,1397.98
121,SimYear,2009,17,0.171723,11605.7,1813.56
122,SimYear,2009,18,0.177023,9647.81,1550.16
123,SimYear,2009,19,0.244864,7975.43,1715.67
124,SimYear,2009,20,0.178083,6158.75,994.972
125,SimYear,2009,21,0.00848013,5083.03,42.4967
126,SimYear,2009,22,0.106002,4971.27,495.115
127,SimYear,2009,23,0.263944,4442.96,1020.9
128,SimYear,2009,24,0.067841,3801.31,246.883
129,SimYear,2009,25,0.0063601,7161.25,44.9512
130,SimYear,2009,26,0.00954014,27162.4,255.343
131,SimYear,2009,27,0.214123,98183.7,18743.7
132,SimYear,2009,28,0.0434607,239773,10096.9
133,SimYear,2009,29,0.0233204,461565,10534
134,SimYear,2009,30,0.171723,668030,104389
135,SimYear,2009,31,0.206703,697661,129031
136,SimYear,2009,32,0.0572409,631354,34778.8
137,SimYear,2009,33,0.0318005,630050,19525.8
138,SimYear,2009,34,0.251224,634451,139603
139,SimYear,2009,35,0.136742,509665,64505.3
140,SimYear,2009,36,0.0339205,457005,15091.3
141,SimYear,2009,37,0.140982,452431,58915.4
142,SimYear,2009,38,0.175963,401080,64090.4
143,SimYear,2009,39,0.0943414,342312,30516.4
144,SimYear,2009,40,0.161122,316159,46593.5
145,SimYear,2009,41,0.152642,272488,38200.9
146,SimYear,2009,42,0.196103,236339,41681
147,SimYear,2009,43,0.0477007,195883,9034.51
148,SimYear,2009,44,0.0318005,187991,5826
149,SimYear,2009,45,0.140982,183010,23831.5
150,SimYear,2009,46,0.175963,159496,25486.6
151,SimYear,2009,47,0.0275604,134040,3607.74
152,SimYear,2009,48,0.110242,130504,13489.5
153,SimYear,2009,49,0.0625409,116842,7013.95
154,SimYear,2009,50,0.202463,109602,19895.4
155,SimYear,2009,51,0.0148402,89297.2,1302.37
156,SimYear,2009,52,0.0731411,87686.9,6123.9
157,SimYear,2010,1,0.0116602,81158.6,931.5
158,SimYear,2010,2,0.154762,79814.7,11333.2
159,SimYear,2010,3,0.185503,67975.7,11398.4
160,SimYear,2010,4,0.0625409,56100.4,3367.67
161,SimYear,2010,5,0.159002,52322.7,7617.35
162,SimYear,2010,6,0.222603,44284.4,8753.19
163,SimYear,2010,7,0.210943,35150.8,6620.89
164,SimYear,2010,8,0.0519408,28212.6,1413.91
165,SimYear,2010,9,0.0392206,26532.5,1010.41
166,SimYear,2010,10,0.128262,25259.5,3011.1
167,SimYear,2010,11,0.0699611,21988.7,1471.19
168,SimYear,2010,12,0.161122,20281.7,2988.98
169,SimYear,2010,13,0.130382,17070.2,2066.38
170,SimYear,2010,14,0.285144,14809.9,3639.47
171,SimYear,2010,15,0.165362,11002.5,1660.73
172,SimYear,2010,16,0.219423,9210.81,1797.33
173,SimYear,2010,17,0.0169603,7302.67,121.594
174,SimYear,2010,18,0.0318005,7086.9,219.629
175,SimYear,2010,19,0.223663,6774.15,1344.66
176,SimYear,2010,20,0.170663,5343.23,830.229
177,SimYear,2010,21,0.067841,4442.82,288.547
178,SimYear,2010,22,0.220483,4094.46,802.414
179,SimYear,2010,23,0.143102,3261.84,430.698
180,SimYear,2010,24,0.0540608,3087.63,160.888
181,SimYear,2010,25,0.120842,5400.09,608.686
182,SimYear,2010,26,0.144162,18546.8,2465.81
183,SimYear,2010,27,0.0455807,64921.4,2864.22
184,SimYear,2010,28,0.119782,172860,19323.5
185,SimYear,2010,29,0.0445207,312536,13474.9
186,SimYear,2010,30,0.127202,447549,52937.3
187,SimYear,2010,31,0.128262,487365,58097.2
188,SimYear,2010,32,0.0879813,474577,39578.6
189,SimYear,2010,33,0.100702,458888,43530.8
190,SimYear,2010,34,0.160062,431296,63175.9
191,SimYear,2010,35,0.111302,379500,39583.4
192,SimYear,2010,36,0.166423,349032,52993.7
193,SimYear,2010,37,0.0837413,302639,24073.1
194,SimYear,2010,38,0.0763212,284079,20669.8
195,SimYear,2010,39,0.106002,267845,26676.1
196,SimYear,2010,40,0.0784412,244503,18265.3
197,SimYear,2010,41,0.131442,228885,27917.8
198,SimYear,2010,42,0.119782,202767,22666.7
199,SimYear,2010,43,0.117662,181381,19937.8
200,SimYear,2010,44,0.206703,162306,30018.1
201,SimYear,2010,45,0.068901,132648,8745.11
202,SimYear,2010,46,0.0583009,124242,6967.1
203,SimYear,2010,47,0.107062,117448,11808.1
204,SimYear,2010,48,0.066781,105608,6755.28
205,SimYear,2010,49,0.0339205,98750.4,3260.96
206,SimYear,2010,50,0.190803,95319.6,16398.2
207,SimYear,2010,51,0.274544,78570,18684.4
208,SimYear,2010,52,0.244864,59505.8,12800.8
