"","x"
"Week40.1959",156756.911101672
"Week41.1959",153554.530512699
"Week42.1959",150184.651067276
"Week43.1959",147035.687321686
"Week44.1959",144160.437406085
"Week45.1959",141266.699278704
"Week46.1959",138029.573208945
"Week47.1959",134612.503775997
"Week48.1959",130808.191695344
"Week49.1959",126846.602265063
"Week50.1959",122283.111611959
"Week51.1959",118147.624817423
"Week52.1959",113946.493820212
"Week1.1960",109936.410466075
"Week2.1960",105706.870803366
"Week3.1960",101605.295508793
"Week4.1960",97594.2765399248
"Week5.1960",94022.1455181968
"Week6.1960",90856.7393186768
"Week7.1960",90786.8023690168
"Week8.1960",99413.6767388816
"Week9.1960",124825.883042154
"Week10.1960",166194.151916613
"Week11.1960",211475.067159032
"Week12.1960",246019.709092615
"Week13.1960",262243.594083701
"Week14.1960",266752.694688378
"Week15.1960",266256.172008655
"Week16.1960",262639.76374153
"Week17.1960",259032.176354006
"Week18.1960",254937.221787672
"Week19.1960",251116.447828317
"Week20.1960",245500.317572546
"Week21.1960",240390.58367864
"Week22.1960",236436.856477988
"Week23.1960",230098.306736435
"Week24.1960",224629.880378064
"Week25.1960",218115.424331247
"Week26.1960",211962.715976904
"Week27.1960",206539.536754523
"Week28.1960",201230.750882017
"Week29.1960",196325.242567663
"Week30.1960",191740.81105272
"Week31.1960",187638.905530523
"Week32.1960",183794.522696288
"Week33.1960",179909.493779088
"Week34.1960",176245.525945613
"Week35.1960",172756.511870472
"Week36.1960",169439.431316065
"Week37.1960",166285.609479759
"Week38.1960",162940.020225476
"Week39.1960",159891.505725487
"Week40.1960",156756.911101672
"Week41.1960",153554.530512699
"Week42.1960",150184.651067276
"Week43.1960",147035.687321686
"Week44.1960",144160.437406085
"Week45.1960",141266.699278704
"Week46.1960",138029.573208945
"Week47.1960",134612.503775997
"Week48.1960",130808.191695344
"Week49.1960",126846.602265063
"Week50.1960",122283.111611959
"Week51.1960",118147.624817423
"Week52.1960",113946.493820212
"Week1.1961",109936.410466075
"Week2.1961",105706.870803366
"Week3.1961",101605.295508793
"Week4.1961",97594.2765399248
"Week5.1961",94022.1455181968
"Week6.1961",90856.7393186768
"Week7.1961",90786.8023690168
"Week8.1961",99413.6767388816
"Week9.1961",124825.883042154
"Week10.1961",166194.151916613
"Week11.1961",211475.067159032
"Week12.1961",246019.709092615
"Week13.1961",262243.594083701
"Week14.1961",266752.694688378
"Week15.1961",266256.172008655
"Week16.1961",262639.76374153
"Week17.1961",259032.176354006
"Week18.1961",254937.221787672
"Week19.1961",251116.447828317
"Week20.1961",245500.317572546
"Week21.1961",240390.58367864
"Week22.1961",236436.856477988
"Week23.1961",230098.306736435
"Week24.1961",224629.880378064
"Week25.1961",218115.424331247
"Week26.1961",211962.715976904
"Week27.1961",206539.536754523
"Week28.1961",201230.750882017
"Week29.1961",196325.242567663
"Week30.1961",191740.81105272
"Week31.1961",187638.905530523
"Week32.1961",183794.522696288
"Week33.1961",179909.493779088
"Week34.1961",176245.525945613
"Week35.1961",172756.511870472
"Week36.1961",169439.431316065
"Week37.1961",166285.609479759
"Week38.1961",162940.020225476
"Week39.1961",159891.505725487
"Week40.1961",156756.911101672
"Week41.1961",153554.530512699
"Week42.1961",150184.651067276
"Week43.1961",147035.687321686
"Week44.1961",144160.437406085
"Week45.1961",141266.699278704
"Week46.1961",138029.573208945
"Week47.1961",134612.503775997
"Week48.1961",130808.191695344
"Week49.1961",126846.602265063
"Week50.1961",122283.111611959
"Week51.1961",118147.624817423
"Week52.1961",113946.493820212
"Week1.1962",109936.410466075
"Week2.1962",105706.870803366
"Week3.1962",101605.295508793
"Week4.1962",97594.2765399248
"Week5.1962",94022.1455181968
"Week6.1962",90856.7393186768
"Week7.1962",90786.8023690168
"Week8.1962",99413.6767388816
"Week9.1962",124825.883042154
"Week10.1962",166194.151916613
"Week11.1962",211475.067159032
"Week12.1962",246019.709092615
"Week13.1962",262243.594083701
"Week14.1962",266752.694688378
"Week15.1962",266256.172008655
"Week16.1962",262639.76374153
"Week17.1962",259032.176354006
"Week18.1962",254937.221787672
"Week19.1962",251116.447828317
"Week20.1962",245500.317572546
"Week21.1962",240390.58367864
"Week22.1962",236436.856477988
"Week23.1962",230098.306736435
"Week24.1962",224629.880378064
"Week25.1962",218115.424331247
"Week26.1962",211962.715976904
"Week27.1962",206539.536754523
"Week28.1962",201230.750882017
"Week29.1962",196325.242567663
"Week30.1962",191740.81105272
"Week31.1962",187638.905530523
"Week32.1962",183794.522696288
"Week33.1962",179909.493779088
"Week34.1962",176245.525945613
"Week35.1962",172756.511870472
"Week36.1962",169439.431316065
"Week37.1962",166285.609479759
"Week38.1962",162940.020225476
"Week39.1962",159891.505725487
"Week40.1962",156756.911101672
"Week41.1962",153554.530512699
"Week42.1962",150184.651067276
"Week43.1962",147035.687321686
"Week44.1962",144160.437406085
"Week45.1962",141266.699278704
"Week46.1962",138029.573208945
"Week47.1962",134612.503775997
"Week48.1962",130808.191695344
"Week49.1962",126846.602265063
"Week50.1962",122283.111611959
"Week51.1962",118147.624817423
"Week52.1962",113946.493820212
"Week1.1963",109936.410466075
"Week2.1963",105706.870803366
"Week3.1963",101605.295508793
"Week4.1963",97594.2765399248
"Week5.1963",94022.1455181968
"Week6.1963",90856.7393186768
"Week7.1963",90786.8023690168
"Week8.1963",99413.6767388816
"Week9.1963",124825.883042154
"Week10.1963",166194.151916613
"Week11.1963",211475.067159032
"Week12.1963",246019.709092615
"Week13.1963",262243.594083701
"Week14.1963",266752.694688378
"Week15.1963",266256.172008655
"Week16.1963",262639.76374153
"Week17.1963",259032.176354006
"Week18.1963",254937.221787672
"Week19.1963",251116.447828317
"Week20.1963",245500.317572546
"Week21.1963",240390.58367864
"Week22.1963",236436.856477988
"Week23.1963",230098.306736435
"Week24.1963",224629.880378064
"Week25.1963",218115.424331247
"Week26.1963",211962.715976904
"Week27.1963",206539.536754523
"Week28.1963",201230.750882017
"Week29.1963",196325.242567663
"Week30.1963",191740.81105272
"Week31.1963",187638.905530523
"Week32.1963",183794.522696288
"Week33.1963",179909.493779088
"Week34.1963",176245.525945613
"Week35.1963",172756.511870472
"Week36.1963",169439.431316065
"Week37.1963",166285.609479759
"Week38.1963",162940.020225476
"Week39.1963",159891.505725487
"Week40.1963",156756.911101672
"Week41.1963",153554.530512699
"Week42.1963",150184.651067276
"Week43.1963",147035.687321686
"Week44.1963",144160.437406085
"Week45.1963",141266.699278704
"Week46.1963",138029.573208945
"Week47.1963",134612.503775997
"Week48.1963",130808.191695344
"Week49.1963",126846.602265063
"Week50.1963",122283.111611959
"Week51.1963",118147.624817423
"Week52.1963",113946.493820212
"Week1.1964",109936.410466075
"Week2.1964",105706.870803366
"Week3.1964",101605.295508793
"Week4.1964",97594.2765399248
"Week5.1964",94022.1455181968
"Week6.1964",90856.7393186768
"Week7.1964",90786.8023690168
"Week8.1964",99413.6767388816
"Week9.1964",124825.883042154
"Week10.1964",166194.151916613
"Week11.1964",211475.067159032
"Week12.1964",246019.709092615
"Week13.1964",262243.594083701
"Week14.1964",266752.694688378
"Week15.1964",266256.172008655
"Week16.1964",262639.76374153
"Week17.1964",259032.176354006
"Week18.1964",254937.221787672
"Week19.1964",251116.447828317
"Week20.1964",245500.317572546
"Week21.1964",240390.58367864
"Week22.1964",236436.856477988
"Week23.1964",230098.306736435
"Week24.1964",224629.880378064
"Week25.1964",218115.424331247
"Week26.1964",211962.715976904
"Week27.1964",206539.536754523
"Week28.1964",201230.750882017
"Week29.1964",196325.242567663
"Week30.1964",191740.81105272
"Week31.1964",187638.905530523
"Week32.1964",183794.522696288
"Week33.1964",179909.493779088
"Week34.1964",176245.525945613
"Week35.1964",172756.511870472
"Week36.1964",169439.431316065
"Week37.1964",166285.609479759
"Week38.1964",162940.020225476
"Week39.1964",159891.505725487
"Week40.1964",156756.911101672
"Week41.1964",153554.530512699
"Week42.1964",150184.651067276
"Week43.1964",147035.687321686
"Week44.1964",144160.437406085
"Week45.1964",141266.699278704
"Week46.1964",138029.573208945
"Week47.1964",134612.503775997
"Week48.1964",130808.191695344
"Week49.1964",126846.602265063
"Week50.1964",122283.111611959
"Week51.1964",118147.624817423
"Week52.1964",113946.493820212
"Week1.1965",109936.410466075
"Week2.1965",105706.870803366
"Week3.1965",101605.295508793
"Week4.1965",97594.2765399248
"Week5.1965",94022.1455181968
"Week6.1965",90856.7393186768
"Week7.1965",90786.8023690168
"Week8.1965",99413.6767388816
"Week9.1965",124825.883042154
"Week10.1965",166194.151916613
"Week11.1965",211475.067159032
"Week12.1965",246019.709092615
"Week13.1965",262243.594083701
"Week14.1965",266752.694688378
"Week15.1965",266256.172008655
"Week16.1965",262639.76374153
"Week17.1965",259032.176354006
"Week18.1965",254937.221787672
"Week19.1965",251116.447828317
"Week20.1965",245500.317572546
"Week21.1965",240390.58367864
"Week22.1965",236436.856477988
"Week23.1965",230098.306736435
"Week24.1965",224629.880378064
"Week25.1965",218115.424331247
"Week26.1965",211962.715976904
"Week27.1965",206539.536754523
"Week28.1965",201230.750882017
"Week29.1965",196325.242567663
"Week30.1965",191740.81105272
"Week31.1965",187638.905530523
"Week32.1965",183794.522696288
"Week33.1965",179909.493779088
"Week34.1965",176245.525945613
"Week35.1965",172756.511870472
"Week36.1965",169439.431316065
"Week37.1965",166285.609479759
"Week38.1965",162940.020225476
"Week39.1965",159891.505725487
"Week40.1965",156756.911101672
"Week41.1965",153554.530512699
"Week42.1965",150184.651067276
"Week43.1965",147035.687321686
"Week44.1965",144160.437406085
"Week45.1965",141266.699278704
"Week46.1965",138029.573208945
"Week47.1965",134612.503775997
"Week48.1965",130808.191695344
"Week49.1965",126846.602265063
"Week50.1965",122283.111611959
"Week51.1965",118147.624817423
"Week52.1965",113946.493820212
"Week1.1966",109936.410466075
"Week2.1966",105706.870803366
"Week3.1966",101605.295508793
"Week4.1966",97594.2765399248
"Week5.1966",94022.1455181968
"Week6.1966",90856.7393186768
"Week7.1966",90786.8023690168
"Week8.1966",99413.6767388816
"Week9.1966",124825.883042154
"Week10.1966",166194.151916613
"Week11.1966",211475.067159032
"Week12.1966",246019.709092615
"Week13.1966",262243.594083701
"Week14.1966",266752.694688378
"Week15.1966",266256.172008655
"Week16.1966",262639.76374153
"Week17.1966",259032.176354006
"Week18.1966",254937.221787672
"Week19.1966",251116.447828317
"Week20.1966",245500.317572546
"Week21.1966",240390.58367864
"Week22.1966",236436.856477988
"Week23.1966",230098.306736435
"Week24.1966",224629.880378064
"Week25.1966",218115.424331247
"Week26.1966",211962.715976904
"Week27.1966",206539.536754523
"Week28.1966",201230.750882017
"Week29.1966",196325.242567663
"Week30.1966",191740.81105272
"Week31.1966",187638.905530523
"Week32.1966",183794.522696288
"Week33.1966",179909.493779088
"Week34.1966",176245.525945613
"Week35.1966",172756.511870472
"Week36.1966",169439.431316065
"Week37.1966",166285.609479759
"Week38.1966",162940.020225476
"Week39.1966",159891.505725487
"Week40.1966",156756.911101672
"Week41.1966",153554.530512699
"Week42.1966",150184.651067276
"Week43.1966",147035.687321686
"Week44.1966",144160.437406085
"Week45.1966",141266.699278704
"Week46.1966",138029.573208945
"Week47.1966",134612.503775997
"Week48.1966",130808.191695344
"Week49.1966",126846.602265063
"Week50.1966",122283.111611959
"Week51.1966",118147.624817423
"Week52.1966",113946.493820212
"Week1.1967",109936.410466075
"Week2.1967",105706.870803366
"Week3.1967",101605.295508793
"Week4.1967",97594.2765399248
"Week5.1967",94022.1455181968
"Week6.1967",90856.7393186768
"Week7.1967",90786.8023690168
"Week8.1967",99413.6767388816
"Week9.1967",124825.883042154
"Week10.1967",166194.151916613
"Week11.1967",211475.067159032
"Week12.1967",246019.709092615
"Week13.1967",262243.594083701
"Week14.1967",266752.694688378
"Week15.1967",266256.172008655
"Week16.1967",262639.76374153
"Week17.1967",259032.176354006
"Week18.1967",254937.221787672
"Week19.1967",251116.447828317
"Week20.1967",245500.317572546
"Week21.1967",240390.58367864
"Week22.1967",236436.856477988
"Week23.1967",230098.306736435
"Week24.1967",224629.880378064
"Week25.1967",218115.424331247
"Week26.1967",211962.715976904
"Week27.1967",206539.536754523
"Week28.1967",201230.750882017
"Week29.1967",196325.242567663
"Week30.1967",191740.81105272
"Week31.1967",187638.905530523
"Week32.1967",183794.522696288
"Week33.1967",179909.493779088
"Week34.1967",176245.525945613
"Week35.1967",172756.511870472
"Week36.1967",169439.431316065
"Week37.1967",166285.609479759
"Week38.1967",162940.020225476
"Week39.1967",159891.505725487
"Week40.1967",156756.911101672
"Week41.1967",153554.530512699
"Week42.1967",150184.651067276
"Week43.1967",147035.687321686
"Week44.1967",144160.437406085
"Week45.1967",141266.699278704
"Week46.1967",138029.573208945
"Week47.1967",134612.503775997
"Week48.1967",130808.191695344
"Week49.1967",126846.602265063
"Week50.1967",122283.111611959
"Week51.1967",118147.624817423
"Week52.1967",113946.493820212
"Week1.1968",109936.410466075
"Week2.1968",105706.870803366
"Week3.1968",101605.295508793
"Week4.1968",97594.2765399248
"Week5.1968",94022.1455181968
"Week6.1968",90856.7393186768
"Week7.1968",90786.8023690168
"Week8.1968",99413.6767388816
"Week9.1968",124825.883042154
"Week10.1968",166194.151916613
"Week11.1968",211475.067159032
"Week12.1968",246019.709092615
"Week13.1968",262243.594083701
"Week14.1968",266752.694688378
"Week15.1968",266256.172008655
"Week16.1968",262639.76374153
"Week17.1968",259032.176354006
"Week18.1968",254937.221787672
"Week19.1968",251116.447828317
"Week20.1968",245500.317572546
"Week21.1968",240390.58367864
"Week22.1968",236436.856477988
"Week23.1968",230098.306736435
"Week24.1968",224629.880378064
"Week25.1968",218115.424331247
"Week26.1968",211962.715976904
"Week27.1968",206539.536754523
"Week28.1968",201230.750882017
"Week29.1968",196325.242567663
"Week30.1968",191740.81105272
"Week31.1968",187638.905530523
"Week32.1968",183794.522696288
"Week33.1968",179909.493779088
"Week34.1968",176245.525945613
"Week35.1968",172756.511870472
"Week36.1968",169439.431316065
"Week37.1968",166285.609479759
"Week38.1968",162940.020225476
"Week39.1968",159891.505725487
"Week40.1968",156756.911101672
"Week41.1968",153554.530512699
"Week42.1968",150184.651067276
"Week43.1968",147035.687321686
"Week44.1968",144160.437406085
"Week45.1968",141266.699278704
"Week46.1968",138029.573208945
"Week47.1968",134612.503775997
"Week48.1968",130808.191695344
"Week49.1968",126846.602265063
"Week50.1968",122283.111611959
"Week51.1968",118147.624817423
"Week52.1968",113946.493820212
"Week1.1969",109936.410466075
"Week2.1969",105706.870803366
"Week3.1969",101605.295508793
"Week4.1969",97594.2765399248
"Week5.1969",94022.1455181968
"Week6.1969",90856.7393186768
"Week7.1969",90786.8023690168
"Week8.1969",99413.6767388816
"Week9.1969",124825.883042154
"Week10.1969",166194.151916613
"Week11.1969",211475.067159032
"Week12.1969",246019.709092615
"Week13.1969",262243.594083701
"Week14.1969",266752.694688378
"Week15.1969",266256.172008655
"Week16.1969",262639.76374153
"Week17.1969",259032.176354006
"Week18.1969",254937.221787672
"Week19.1969",251116.447828317
"Week20.1969",245500.317572546
"Week21.1969",240390.58367864
"Week22.1969",236436.856477988
"Week23.1969",230098.306736435
"Week24.1969",224629.880378064
"Week25.1969",218115.424331247
"Week26.1969",211962.715976904
"Week27.1969",206539.536754523
"Week28.1969",201230.750882017
"Week29.1969",196325.242567663
"Week30.1969",191740.81105272
"Week31.1969",187638.905530523
"Week32.1969",183794.522696288
"Week33.1969",179909.493779088
"Week34.1969",176245.525945613
"Week35.1969",172756.511870472
"Week36.1969",169439.431316065
"Week37.1969",166285.609479759
"Week38.1969",162940.020225476
"Week39.1969",159891.505725487
"Week40.1969",156756.911101672
"Week41.1969",153554.530512699
"Week42.1969",150184.651067276
"Week43.1969",147035.687321686
"Week44.1969",144160.437406085
"Week45.1969",141266.699278704
"Week46.1969",138029.573208945
"Week47.1969",134612.503775997
"Week48.1969",130808.191695344
"Week49.1969",126846.602265063
"Week50.1969",122283.111611959
"Week51.1969",118147.624817423
"Week52.1969",113946.493820212
"Week1.1970",109936.410466075
"Week2.1970",105706.870803366
"Week3.1970",101605.295508793
"Week4.1970",97594.2765399248
"Week5.1970",94022.1455181968
"Week6.1970",90856.7393186768
"Week7.1970",90786.8023690168
"Week8.1970",99413.6767388816
"Week9.1970",124825.883042154
"Week10.1970",166194.151916613
"Week11.1970",211475.067159032
"Week12.1970",246019.709092615
"Week13.1970",262243.594083701
"Week14.1970",266752.694688378
"Week15.1970",266256.172008655
"Week16.1970",262639.76374153
"Week17.1970",259032.176354006
"Week18.1970",254937.221787672
"Week19.1970",251116.447828317
"Week20.1970",245500.317572546
"Week21.1970",240390.58367864
"Week22.1970",236436.856477988
"Week23.1970",230098.306736435
"Week24.1970",224629.880378064
"Week25.1970",218115.424331247
"Week26.1970",211962.715976904
"Week27.1970",206539.536754523
"Week28.1970",201230.750882017
"Week29.1970",196325.242567663
"Week30.1970",191740.81105272
"Week31.1970",187638.905530523
"Week32.1970",183794.522696288
"Week33.1970",179909.493779088
"Week34.1970",176245.525945613
"Week35.1970",172756.511870472
"Week36.1970",169439.431316065
"Week37.1970",166285.609479759
"Week38.1970",162940.020225476
"Week39.1970",159891.505725487
"Week40.1970",156756.911101672
"Week41.1970",153554.530512699
"Week42.1970",150184.651067276
"Week43.1970",147035.687321686
"Week44.1970",144160.437406085
"Week45.1970",141266.699278704
"Week46.1970",138029.573208945
"Week47.1970",134612.503775997
"Week48.1970",130808.191695344
"Week49.1970",126846.602265063
"Week50.1970",122283.111611959
"Week51.1970",118147.624817423
"Week52.1970",113946.493820212
"Week1.1971",109936.410466075
"Week2.1971",105706.870803366
"Week3.1971",101605.295508793
"Week4.1971",97594.2765399248
"Week5.1971",94022.1455181968
"Week6.1971",90856.7393186768
"Week7.1971",90786.8023690168
"Week8.1971",99413.6767388816
"Week9.1971",124825.883042154
"Week10.1971",166194.151916613
"Week11.1971",211475.067159032
"Week12.1971",246019.709092615
"Week13.1971",262243.594083701
"Week14.1971",266752.694688378
"Week15.1971",266256.172008655
"Week16.1971",262639.76374153
"Week17.1971",259032.176354006
"Week18.1971",254937.221787672
"Week19.1971",251116.447828317
"Week20.1971",245500.317572546
"Week21.1971",240390.58367864
"Week22.1971",236436.856477988
"Week23.1971",230098.306736435
"Week24.1971",224629.880378064
"Week25.1971",218115.424331247
"Week26.1971",211962.715976904
"Week27.1971",206539.536754523
"Week28.1971",201230.750882017
"Week29.1971",196325.242567663
"Week30.1971",191740.81105272
"Week31.1971",187638.905530523
"Week32.1971",183794.522696288
"Week33.1971",179909.493779088
"Week34.1971",176245.525945613
"Week35.1971",172756.511870472
"Week36.1971",169439.431316065
"Week37.1971",166285.609479759
"Week38.1971",162940.020225476
"Week39.1971",159891.505725487
"Week40.1971",156756.911101672
"Week41.1971",153554.530512699
"Week42.1971",150184.651067276
"Week43.1971",147035.687321686
"Week44.1971",144160.437406085
"Week45.1971",141266.699278704
"Week46.1971",138029.573208945
"Week47.1971",134612.503775997
"Week48.1971",130808.191695344
"Week49.1971",126846.602265063
"Week50.1971",122283.111611959
"Week51.1971",118147.624817423
"Week52.1971",113946.493820212
"Week1.1972",109936.410466075
"Week2.1972",105706.870803366
"Week3.1972",101605.295508793
"Week4.1972",97594.2765399248
"Week5.1972",94022.1455181968
"Week6.1972",90856.7393186768
"Week7.1972",90786.8023690168
"Week8.1972",99413.6767388816
"Week9.1972",124825.883042154
"Week10.1972",166194.151916613
"Week11.1972",211475.067159032
"Week12.1972",246019.709092615
"Week13.1972",262243.594083701
"Week14.1972",266752.694688378
"Week15.1972",266256.172008655
"Week16.1972",262639.76374153
"Week17.1972",259032.176354006
"Week18.1972",254937.221787672
"Week19.1972",251116.447828317
"Week20.1972",245500.317572546
"Week21.1972",240390.58367864
"Week22.1972",236436.856477988
"Week23.1972",230098.306736435
"Week24.1972",224629.880378064
"Week25.1972",218115.424331247
"Week26.1972",211962.715976904
"Week27.1972",206539.536754523
"Week28.1972",201230.750882017
"Week29.1972",196325.242567663
"Week30.1972",191740.81105272
"Week31.1972",187638.905530523
"Week32.1972",183794.522696288
"Week33.1972",179909.493779088
"Week34.1972",176245.525945613
"Week35.1972",172756.511870472
"Week36.1972",169439.431316065
"Week37.1972",166285.609479759
"Week38.1972",162940.020225476
"Week39.1972",159891.505725487
"Week40.1972",156756.911101672
"Week41.1972",153554.530512699
"Week42.1972",150184.651067276
"Week43.1972",147035.687321686
"Week44.1972",144160.437406085
"Week45.1972",141266.699278704
"Week46.1972",138029.573208945
"Week47.1972",134612.503775997
"Week48.1972",130808.191695344
"Week49.1972",126846.602265063
"Week50.1972",122283.111611959
"Week51.1972",118147.624817423
"Week52.1972",113946.493820212
"Week1.1973",109936.410466075
"Week2.1973",105706.870803366
"Week3.1973",101605.295508793
"Week4.1973",97594.2765399248
"Week5.1973",94022.1455181968
"Week6.1973",90856.7393186768
"Week7.1973",90786.8023690168
"Week8.1973",99413.6767388816
"Week9.1973",124825.883042154
"Week10.1973",166194.151916613
"Week11.1973",211475.067159032
"Week12.1973",246019.709092615
"Week13.1973",262243.594083701
"Week14.1973",266752.694688378
"Week15.1973",266256.172008655
"Week16.1973",262639.76374153
"Week17.1973",259032.176354006
"Week18.1973",254937.221787672
"Week19.1973",251116.447828317
"Week20.1973",245500.317572546
"Week21.1973",240390.58367864
"Week22.1973",236436.856477988
"Week23.1973",230098.306736435
"Week24.1973",224629.880378064
"Week25.1973",218115.424331247
"Week26.1973",211962.715976904
"Week27.1973",206539.536754523
"Week28.1973",201230.750882017
"Week29.1973",196325.242567663
"Week30.1973",191740.81105272
"Week31.1973",187638.905530523
"Week32.1973",183794.522696288
"Week33.1973",179909.493779088
"Week34.1973",176245.525945613
"Week35.1973",172756.511870472
"Week36.1973",169439.431316065
"Week37.1973",166285.609479759
"Week38.1973",162940.020225476
"Week39.1973",159891.505725487
"Week40.1973",156756.911101672
"Week41.1973",153554.530512699
"Week42.1973",150184.651067276
