timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
142,SimYear,2009,38,0.012,318632,3716.65
143,SimYear,2009,39,0.01,311529,3031.17
144,SimYear,2009,40,0.0076,304994,2258.05
145,SimYear,2009,41,0.01,299210,2911.3
146,SimYear,2009,42,0.008,292841,2281.73
147,SimYear,2009,43,0.006,287300,1680.58
148,SimYear,2009,44,0.0092,282668,2531.32
149,SimYear,2009,45,0.0184,277618,4949.6
150,SimYear,2009,46,0.0236,270765,6175.81
151,SimYear,2009,47,0.034,263547,8615.81
152,SimYear,2009,48,0.0396,255003,9682.78
153,SimYear,2009,49,0.0572,246825,13420.9
154,SimYear,2009,50,0.0492,236677,11112.9
155,SimYear,2009,51,0.054,231053,11879.1
156,SimYear,2009,52,0.052,227246,11261.8
157,SimYear,2010,1,0.062,221801,13041.5
158,SimYear,2010,2,0.0624,216903,12833.3
159,SimYear,2010,3,0.0644,214978,13114.1
160,SimYear,2010,4,0.0584,215927,11980.1
161,SimYear,2010,5,0.0736,221558,15376.8
162,SimYear,2010,6,0.0764,227584,16373.4
163,SimYear,2010,7,0.0788,236678,17542
164,SimYear,2010,8,0.0496,248736,11771.7
165,SimYear,2010,9,0.0648,270730,16614.5
166,SimYear,2010,10,0.076,291472,20864.1
167,SimYear,2010,11,0.0708,311006,20792.1
168,SimYear,2010,12,0.096,332999,29816.4
169,SimYear,2010,13,0.0956,347182,30963
170,SimYear,2010,14,0.09,360595,30358.3
171,SimYear,2010,15,0.1016,373990,35343.4
172,SimYear,2010,16,0.0892,380629,31772.5
173,SimYear,2010,17,0.0864,388422,31448.3
174,SimYear,2010,18,0.0756,393358,28014.6
175,SimYear,2010,19,0.092,398144,34230.9
176,SimYear,2010,20,0.0804,392617,29667.4
177,SimYear,2010,21,0.0604,387759,22228.6
178,SimYear,2010,22,0.0884,386624,31996
179,SimYear,2010,23,0.0736,371835,25806.5
180,SimYear,2010,24,0.086,360044,29021.4
181,SimYear,2010,25,0.0792,342027,25473.9
182,SimYear,2010,26,0.0668,325093,20546.3
183,SimYear,2010,27,0.0636,311022,18744.8
184,SimYear,2010,28,0.056,296964,15817.8
185,SimYear,2010,29,0.0496,284370,13458.1
186,SimYear,2010,30,0.0404,272921,10568.3
187,SimYear,2010,31,0.0348,263371,8809.16
188,SimYear,2010,32,0.0344,254750,8424.52
189,SimYear,2010,33,0.0296,245824,7011.61
190,SimYear,2010,34,0.0256,237776,5877.17
191,SimYear,2010,35,0.0216,230434,4815.25
192,SimYear,2010,36,0.0176,223818,3818.43
193,SimYear,2010,37,0.02,217939,4220.14
194,SimYear,2010,38,0.012,211463,2466.59
195,SimYear,2010,39,0.01,206637,2010.58
196,SimYear,2010,40,0.0076,202199,1497
197,SimYear,2010,41,0.01,198266,1929.12
198,SimYear,2010,42,0.008,193951,1511.21
199,SimYear,2010,43,0.006,190190,1112.53
200,SimYear,2010,44,0.0092,187033,1674.91
201,SimYear,2010,45,0.0184,183602,3273.41
202,SimYear,2010,46,0.0236,178979,4082.29
203,SimYear,2010,47,0.034,174115,5692.12
204,SimYear,2010,48,0.0396,168374,6393.34
205,SimYear,2010,49,0.0572,162871,8855.99
206,SimYear,2010,50,0.0492,156067,7327.91
207,SimYear,2010,51,0.054,152241,7827.18
208,SimYear,2010,52,0.052,149607,7414.16
