"","x"
"Week22.1961",14616.8321125196
"Week23.1961",13444.1398060506
"Week24.1961",12121.0048696279
"Week25.1961",11516.5406131702
"Week26.1961",10027.4100135545
"Week27.1961",8860.96700970216
"Week28.1961",8419.98826291028
"Week29.1961",7855.99095843341
"Week30.1961",7478.32223838252
"Week31.1961",8399.8495892604
"Week32.1961",13938.3030489918
"Week33.1961",29909.5561386845
"Week34.1961",61923.8512703683
"Week35.1961",106325.943574799
"Week36.1961",145094.148945379
"Week37.1961",173971.143069144
"Week38.1961",186505.157005278
"Week39.1961",187836.491464415
"Week40.1961",183824.392288395
"Week41.1961",165159.875299368
"Week42.1961",155482.167181154
"Week43.1961",152160.993104635
"Week44.1961",145913.970683897
"Week45.1961",137690.682848548
"Week46.1961",124114.368214483
"Week47.1961",116798.844922042
"Week48.1961",112762.13831217
"Week49.1961",110297.063352331
"Week50.1961",106867.721601828
"Week51.1961",102306.387314027
"Week52.1961",96893.6541517494
"Week1.1962",93028.3608098033
"Week2.1962",81990.4008906063
"Week3.1962",75620.6062639547
"Week4.1962",72965.0366867823
"Week5.1962",65723.3330654392
"Week6.1962",62229.5269742503
"Week7.1962",57526.2788705846
"Week8.1962",55221.780881888
"Week9.1962",52745.1893341213
"Week10.1962",48143.7359854977
"Week11.1962",43812.5643466387
"Week12.1962",41076.9696590086
"Week13.1962",38062.3181336353
"Week14.1962",35262.9444406606
"Week15.1962",33686.8126044813
"Week16.1962",30594.6897239669
"Week17.1962",26931.10642889
"Week18.1962",24503.2397182535
"Week19.1962",22088.5290827749
"Week20.1962",20837.3760793074
"Week21.1962",18291.7202943711
"Week22.1962",16636.6803906477
"Week23.1962",15225.5300795069
"Week24.1962",14565.7642250125
"Week25.1962",13812.7591115214
"Week26.1962",12436.4526911408
"Week27.1962",10838.3883438699
"Week28.1962",9993.44239499252
"Week29.1962",9438.68846737866
"Week30.1962",8986.29987432071
"Week31.1962",9943.19553477548
"Week32.1962",15165.4479265942
"Week33.1962",31268.9800736721
"Week34.1962",63350.4283530545
"Week35.1962",104990.032604333
"Week36.1962",145797.621559924
"Week37.1962",177343.780942547
"Week38.1962",187179.951618937
"Week39.1962",192393.194209432
"Week40.1962",191855.446792717
"Week41.1962",172733.363633946
"Week42.1962",157349.278696347
"Week43.1962",149986.424365869
"Week44.1962",139931.870232547
"Week45.1962",137372.494845799
"Week46.1962",133418.983299511
"Week47.1962",129920.785819337
"Week48.1962",118016.518776668
"Week49.1962",107366.843369064
"Week50.1962",99515.3412946165
"Week51.1962",91981.3841196303
"Week52.1962",83786.8843860432
"Week1.1963",79119.1264754679
"Week2.1963",73618.8352401851
"Week3.1963",67116.4168591833
"Week4.1963",62214.6151126648
"Week5.1963",56819.9190736665
"Week6.1963",53159.0398346107
"Week7.1963",49026.24863956
"Week8.1963",46110.0367356456
"Week9.1963",42737.6389457127
"Week10.1963",38249.4971854278
"Week11.1963",33777.5496751695
"Week12.1963",32295.7847266894
"Week13.1963",30191.0378843868
"Week14.1963",27584.7868779196
"Week15.1963",25093.4418007759
"Week16.1963",22684.5399768883
"Week17.1963",21326.9080637869
"Week18.1963",19501.2991002553
"Week19.1963",18403.5260399013
"Week20.1963",16273.2541974959
"Week21.1963",15398.9577256963
"Week22.1963",14070.3373605692
"Week23.1963",13121.9847184128
"Week24.1963",11921.8742550889
"Week25.1963",11240.2976307831
"Week26.1963",10533.7301835382
"Week27.1963",9684.8780180107
"Week28.1963",9096.75005513115
"Week29.1963",8432.19899097936
"Week30.1963",7794.35457438884
"Week31.1963",8735.86931377818
"Week32.1963",14084.6044767036
"Week33.1963",30489.9482903972
"Week34.1963",63243.7598488294
"Week35.1963",105911.490577843
"Week36.1963",143663.654705277
"Week37.1963",162920.917669926
"Week38.1963",176744.181529623
"Week39.1963",176024.924780062
"Week40.1963",166794.429107895
"Week41.1963",158080.666462974
"Week42.1963",147875.749536111
"Week43.1963",136092.903066074
"Week44.1963",124919.054899787
"Week45.1963",117849.066390461
"Week46.1963",109650.229921079
"Week47.1963",103039.170105622
"Week48.1963",96543.7307081278
"Week49.1963",88900.8263457397
"Week50.1963",84728.8507696318
"Week51.1963",76506.7430408796
"Week52.1963",71603.8977452244
"Week1.1964",69309.9339009342
"Week2.1964",63880.3727743545
"Week3.1964",59996.7221802853
"Week4.1964",53704.6820840965
"Week5.1964",49033.1281165334
"Week6.1964",47294.7223696661
"Week7.1964",43302.972365085
"Week8.1964",39388.0104556494
"Week9.1964",35279.5072348224
"Week10.1964",32202.8390979185
"Week11.1964",28417.5836477383
"Week12.1964",27109.6439322929
"Week13.1964",23903.2150252144
"Week14.1964",21284.4697803917
"Week15.1964",20177.5023513715
"Week16.1964",18017.8734127876
"Week17.1964",15915.6704716529
"Week18.1964",14553.8217066061
"Week19.1964",13380.0546579542
"Week20.1964",12729.7874065204
"Week21.1964",11752.9784733935
"Week22.1964",10730.9847535207
"Week23.1964",10100.9169181229
"Week24.1964",9681.99698550218
"Week25.1964",8773.72700807816
"Week26.1964",7574.89823748784
"Week27.1964",6921.96005775222
"Week28.1964",6523.05740837275
"Week29.1964",5998.23334594948
"Week30.1964",5518.78181852228
"Week31.1964",6745.45225468046
"Week32.1964",12378.1537225976
"Week33.1964",28423.4533082561
"Week34.1964",59763.6023720261
"Week35.1964",105712.194488867
"Week36.1964",150534.044795252
"Week37.1964",177664.102236043
"Week38.1964",193698.167905653
"Week39.1964",192147.527853827
"Week40.1964",190267.286505497
"Week41.1964",177374.97331059
"Week42.1964",161045.427045965
"Week43.1964",157667.329667694
"Week44.1964",151661.603413106
"Week45.1964",138826.804274912
"Week46.1964",129602.331479811
"Week47.1964",116008.471364607
"Week48.1964",107024.422476945
"Week49.1964",100034.821225522
"Week50.1964",91661.0776280421
"Week51.1964",87075.8884288667
"Week52.1964",81867.9604147007
"Week1.1965",78270.1437986128
"Week2.1965",73198.0825649087
"Week3.1965",68322.2497209047
"Week4.1965",62223.144787051
"Week5.1965",55275.9927870825
"Week6.1965",50283.0859025081
"Week7.1965",46161.7655023241
"Week8.1965",41313.3091623444
"Week9.1965",37969.8066268172
"Week10.1965",34884.9805213453
"Week11.1965",31201.2808193862
"Week12.1965",29174.4638100183
"Week13.1965",26712.6561373221
"Week14.1965",24229.445780722
"Week15.1965",22678.9142141942
"Week16.1965",21414.1850543508
"Week17.1965",20265.2337971712
"Week18.1965",18523.7182392221
"Week19.1965",17003.2571578118
"Week20.1965",15583.5364520899
"Week21.1965",14605.2421323016
"Week22.1965",13960.3167753586
"Week23.1965",12585.7243349446
"Week24.1965",11693.0714854458
"Week25.1965",10514.7057571904
"Week26.1965",10049.3113655668
"Week27.1965",9182.8603966309
"Week28.1965",8367.21123295847
"Week29.1965",7747.43423520709
"Week30.1965",7561.52997613904
"Week31.1965",8608.2987784394
"Week32.1965",13864.0126868752
"Week33.1965",30274.3742092132
"Week34.1965",62991.443768042
"Week35.1965",106150.255339673
"Week36.1965",147650.186287666
"Week37.1965",167313.36613271
"Week38.1965",173860.75298504
"Week39.1965",178621.461898386
"Week40.1965",173153.208554088
"Week41.1965",170323.977547551
"Week42.1965",169111.454981597
"Week43.1965",159569.788890862
"Week44.1965",149019.6746998
"Week45.1965",145535.420918714
"Week46.1965",139264.339503487
"Week47.1965",126648.105812251
"Week48.1965",120084.67635027
"Week49.1965",112941.216431339
"Week50.1965",109856.815605603
"Week51.1965",104929.912152153
"Week52.1965",101783.626163674
"Week1.1966",95017.8730098976
"Week2.1966",88692.3601206164
"Week3.1966",82946.2927105594
"Week4.1966",78328.4318319436
"Week5.1966",73016.2865677102
"Week6.1966",67271.9274966913
"Week7.1966",63569.08463467
"Week8.1966",56915.2800916262
"Week9.1966",54847.4574588883
"Week10.1966",52775.6908376671
"Week11.1966",48232.6395825234
"Week12.1966",42947.5353605932
"Week13.1966",40648.1417627893
"Week14.1966",38420.9663617469
"Week15.1966",34075.2896881094
"Week16.1966",32536.7381447212
"Week17.1966",30030.2032728723
"Week18.1966",27281.2155453754
"Week19.1966",26045.3808583581
"Week20.1966",24655.6742076742
"Week21.1966",22588.9381132356
"Week22.1966",21335.4343915899
"Week23.1966",19316.4976061699
"Week24.1966",17808.9482751115
"Week25.1966",17005.9067741813
"Week26.1966",16048.0421728773
"Week27.1966",13996.6540457878
"Week28.1966",13251.6566959273
"Week29.1966",11857.8490369651
"Week30.1966",11014.7617022413
"Week31.1966",11943.6566345615
"Week32.1966",17073.2056310416
"Week33.1966",33311.2030333243
"Week34.1966",64780.3448545405
"Week35.1966",105611.015066281
"Week36.1966",148484.705788455
"Week37.1966",168421.104185819
"Week38.1966",169345.57551946
"Week39.1966",163422.438531175
"Week40.1966",158899.254298535
"Week41.1966",151204.377191589
"Week42.1966",140488.047802285
"Week43.1966",136531.891668368
"Week44.1966",130569.643155277
"Week45.1966",126329.590601669
"Week46.1966",115504.503059901
"Week47.1966",103665.06903013
"Week48.1966",96558.9911589698
"Week49.1966",89420.3157777357
"Week50.1966",83815.8953034893
"Week51.1966",81513.9849168938
"Week52.1966",73571.9595453712
"Week1.1967",70527.2278566404
"Week2.1967",68518.8306784285
"Week3.1967",63756.8901036932
"Week4.1967",58852.4714401711
"Week5.1967",55155.6019023139
"Week6.1967",51922.2571327995
"Week7.1967",46273.3198191257
"Week8.1967",44436.3113686746
"Week9.1967",40949.9413829352
"Week10.1967",38829.6552229034
"Week11.1967",35788.0704601599
"Week12.1967",32685.961917011
"Week13.1967",31186.1609373812
"Week14.1967",27228.4655917642
"Week15.1967",25299.7456393621
"Week16.1967",23586.8643075016
"Week17.1967",20914.742504018
"Week18.1967",18781.6144360956
"Week19.1967",17690.4699203972
"Week20.1967",16701.2314927987
"Week21.1967",14888.3758851438
"Week22.1967",13783.2296558336
"Week23.1967",13033.7899222119
"Week24.1967",11819.090046401
"Week25.1967",10668.9993250618
"Week26.1967",9628.13492324863
"Week27.1967",8900.20029161599
"Week28.1967",8219.74195951957
"Week29.1967",7219.73504199282
"Week30.1967",6853.10521843092
"Week31.1967",7861.76038431815
"Week32.1967",13278.7951091407
"Week33.1967",28591.4994253532
"Week34.1967",61047.6224956633
"Week35.1967",102703.2527842
"Week36.1967",146982.787159611
"Week37.1967",177097.744751714
"Week38.1967",185953.130728232
"Week39.1967",185011.394500386
"Week40.1967",179304.884591693
"Week41.1967",178343.306565467
"Week42.1967",172095.695967697
"Week43.1967",162946.24001034
"Week44.1967",150075.593056993
"Week45.1967",137277.086416472
"Week46.1967",129951.330239627
"Week47.1967",125494.551577581
"Week48.1967",114538.796442181
"Week49.1967",109438.769396311
"Week50.1967",101877.214664195
"Week51.1967",95598.7795739132
"Week52.1967",85067.9860563408
"Week1.1968",78410.0738256844
"Week2.1968",74612.7140084217
"Week3.1968",71657.3278645529
"Week4.1968",63526.2727455984
"Week5.1968",58627.7618790556
"Week6.1968",53807.524453089
"Week7.1968",50049.1906165365
"Week8.1968",45139.4753463543
"Week9.1968",42735.5847122801
"Week10.1968",38932.879390566
"Week11.1968",35801.1510384381
"Week12.1968",34483.3300604827
"Week13.1968",32498.9313496172
"Week14.1968",29083.3408161727
"Week15.1968",27295.73646443
"Week16.1968",25330.8453174801
"Week17.1968",23325.3764672589
"Week18.1968",21370.3755915959
"Week19.1968",19707.2598711894
"Week20.1968",17306.1352588544
"Week21.1968",16541.5156134359
"Week22.1968",15521.6395297297
"Week23.1968",13896.7698394955
"Week24.1968",13279.3125987777
"Week25.1968",11695.4172117067
"Week26.1968",10393.1908414899
"Week27.1968",9779.17925758187
"Week28.1968",8845.40556343794
"Week29.1968",7834.96977225939
"Week30.1968",6917.34512846373
"Week31.1968",7857.0749706214
"Week32.1968",13173.3627780877
"Week33.1968",29563.8901802283
"Week34.1968",61503.2679727271
"Week35.1968",104867.249442287
"Week36.1968",147999.832835238
"Week37.1968",167572.133361996
"Week38.1968",183352.077302379
"Week39.1968",187708.715625649
"Week40.1968",186633.839866548
"Week41.1968",182652.669449759
"Week42.1968",176390.821196969
"Week43.1968",163830.34372462
"Week44.1968",153469.529957448
"Week45.1968",137599.706166545
"Week46.1968",131670.031127351
"Week47.1968",118411.376182691
"Week48.1968",103632.372122825
"Week49.1968",96607.829876006
"Week50.1968",87137.7884220669
"Week51.1968",83133.4855567225
"Week52.1968",76673.3772362663
"Week1.1969",70618.3895850496
"Week2.1969",64535.6171582762
"Week3.1969",60145.6632576773
"Week4.1969",56339.620639614
"Week5.1969",50788.2544904013
"Week6.1969",46936.9481546206
"Week7.1969",41224.0493861998
"Week8.1969",36767.23809033
"Week9.1969",33084.0925858651
"Week10.1969",31371.8991408746
"Week11.1969",28561.084840155
"Week12.1969",26196.8408569522
"Week13.1969",24069.875269351
"Week14.1969",22009.9151810805
"Week15.1969",21115.7382489573
"Week16.1969",19915.3929441228
"Week17.1969",18616.2183801016
"Week18.1969",17869.4797519068
"Week19.1969",15541.9837920379
"Week20.1969",14707.0331339807
"Week21.1969",13997.8250991662
"Week22.1969",12354.695926055
"Week23.1969",11566.6704106768
"Week24.1969",10688.6095028242
"Week25.1969",10151.7494953213
"Week26.1969",9408.12739427502
"Week27.1969",8070.90988956313
"Week28.1969",7014.56971718375
"Week29.1969",6652.63095673234
"Week30.1969",6546.26912381677
"Week31.1969",7766.42853389362
"Week32.1969",12717.9713928868
"Week33.1969",28846.535731532
"Week34.1969",61599.6642511246
"Week35.1969",101566.46702938
"Week36.1969",143421.947072007
"Week37.1969",170018.41499336
"Week38.1969",172370.972831317
"Week39.1969",171308.909564573
"Week40.1969",169823.669732009
"Week41.1969",162221.74193438
"Week42.1969",157004.035785755
"Week43.1969",146700.325634841
"Week44.1969",132512.113044584
"Week45.1969",126089.773770568
"Week46.1969",122358.901536145
"Week47.1969",112365.71480217
"Week48.1969",105615.537243173
"Week49.1969",97524.4217516652
"Week50.1969",91533.1211948556
"Week51.1969",89273.131429754
"Week52.1969",81053.2783849199
"Week1.1970",75148.6100414561
"Week2.1970",70884.0899719692
"Week3.1970",65081.9193825546
"Week4.1970",60592.8579656715
"Week5.1970",56726.5056848977
"Week6.1970",53922.3879055986
"Week7.1970",47489.5235868826
"Week8.1970",45414.9706159315
"Week9.1970",41310.4429872469
"Week10.1970",38235.1820568604
"Week11.1970",35996.7903431613
"Week12.1970",33582.4686860776
"Week13.1970",31143.408893603
"Week14.1970",29133.4789898819
"Week15.1970",26179.5800915862
"Week16.1970",24559.332716445
"Week17.1970",23305.2788459392
"Week18.1970",22207.9478852562
"Week19.1970",20283.9570292173
"Week20.1970",18068.6077991191
"Week21.1970",16427.3755479022
"Week22.1970",15243.6776515844
"Week23.1970",13449.9371918891
"Week24.1970",12131.2327722525
"Week25.1970",11451.3402161434
"Week26.1970",10290.7421484174
"Week27.1970",9256.37796778702
"Week28.1970",8273.58103353509
"Week29.1970",7134.56933999422
"Week30.1970",6785.8438179015
"Week31.1970",7790.36888434745
"Week32.1970",12993.2802413006
"Week33.1970",29456.7326034341
"Week34.1970",62227.8724135559
"Week35.1970",108123.763394414
"Week36.1970",147869.778947378
"Week37.1970",172421.962475163
"Week38.1970",185296.134497515
"Week39.1970",177693.314741325
"Week40.1970",168721.192045486
"Week41.1970",162858.16661427
"Week42.1970",159833.008560471
"Week43.1970",151680.2826738
"Week44.1970",139640.608234063
"Week45.1970",131927.720340458
"Week46.1970",126578.617425617
"Week47.1970",122470.026903443
"Week48.1970",119706.432056379
"Week49.1970",109250.754611783
"Week50.1970",104157.758001326
"Week51.1970",93539.3954097999
"Week52.1970",81584.0578383242
"Week1.1971",76866.6241232078
"Week2.1971",74249.7007356363
"Week3.1971",68852.399355641
"Week4.1971",66358.660483952
"Week5.1971",61643.4074824
"Week6.1971",57320.3051765637
"Week7.1971",53790.4121570412
"Week8.1971",46950.9829305589
"Week9.1971",43753.9448987742
"Week10.1971",39937.2355311441
"Week11.1971",35637.8605800639
"Week12.1971",31854.9903312299
"Week13.1971",29336.1028234228
"Week14.1971",27420.5622392372
"Week15.1971",25390.7556314569
"Week16.1971",23256.5289461932
"Week17.1971",20685.7520651603
"Week18.1971",18200.9154436433
"Week19.1971",16784.40539805
"Week20.1971",15430.4731803931
"Week21.1971",13958.449590944
"Week22.1971",13270.3826106446
"Week23.1971",12267.011156281
"Week24.1971",11322.6519798774
"Week25.1971",10475.9607373237
"Week26.1971",9280.84782069827
"Week27.1971",8552.84981591891
"Week28.1971",7563.00330189486
"Week29.1971",6998.67913439568
"Week30.1971",6871.58733198986
"Week31.1971",7935.36771902287
"Week32.1971",12990.8259238272
"Week33.1971",28747.5732153241
"Week34.1971",60283.3016856195
"Week35.1971",104299.653312331
"Week36.1971",144533.216341034
"Week37.1971",168707.923053596
"Week38.1971",174200.260360335
"Week39.1971",167956.463029881
"Week40.1971",157232.210246597
"Week41.1971",147005.502243744
"Week42.1971",135332.316146277
"Week43.1971",125722.370111877
"Week44.1971",115191.742449525
"Week45.1971",110328.444658886
"Week46.1971",100279.068195307
"Week47.1971",96481.1678818075
"Week48.1971",87091.4920496681
"Week49.1971",77351.3269479975
"Week50.1971",71132.4638030741
"Week51.1971",68949.8350863157
"Week52.1971",62745.9127718048
"Week1.1972",57817.4984231756
"Week2.1972",55682.225920487
"Week3.1972",53542.2542276012
"Week4.1972",47836.7624231731
"Week5.1972",46025.6428175124
"Week6.1972",42065.2911490163
"Week7.1972",38724.403661524
"Week8.1972",36508.7827288045
"Week9.1972",34208.5447580655
"Week10.1972",32103.9305608157
"Week11.1972",29465.9628304913
"Week12.1972",27184.3643861171
"Week13.1972",25690.1807126592
"Week14.1972",23820.2203698415
"Week15.1972",21905.352232305
"Week16.1972",19864.9034586695
"Week17.1972",18741.9501095547
"Week18.1972",17873.225628902
"Week19.1972",16998.3724467081
"Week20.1972",14722.1217739137
"Week21.1972",13180.2685663546
"Week22.1972",12020.420034205
"Week23.1972",10762.2877208929
"Week24.1972",9767.08753152012
"Week25.1972",8638.79087971001
"Week26.1972",7718.53795689665
"Week27.1972",7132.48471837076
"Week28.1972",6371.28756384384
"Week29.1972",5888.87943015268
"Week30.1972",5849.63506415272
"Week31.1972",6778.93230235841
"Week32.1972",12480.9899803919
"Week33.1972",28453.6513373033
"Week34.1972",60791.8778963524
"Week35.1972",105798.001113405
"Week36.1972",143068.290096392
"Week37.1972",172070.063781136
"Week38.1972",183563.554150974
"Week39.1972",183549.526797034
"Week40.1972",183316.082329427
"Week41.1972",180744.82732469
"Week42.1972",173227.289149996
"Week43.1972",158080.589515565
"Week44.1972",148837.717526403
"Week45.1972",145815.718469396
"Week46.1972",131454.740706914
"Week47.1972",127542.252521753
"Week48.1972",124146.753620734
"Week49.1972",120930.713997
"Week50.1972",113844.833376871
"Week51.1972",104876.757220284
"Week52.1972",94194.1333067247
"Week1.1973",89644.9437349584
"Week2.1973",82941.5045832646
"Week3.1973",75390.8033712141
"Week4.1973",72943.4213193981
"Week5.1973",67165.2607311952
