timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
108,SimYear,2009,4,0.0713677,262115,17602
109,SimYear,2009,5,0.0411456,235939,9271.22
110,SimYear,2009,6,0.0258526,218686,5440.17
111,SimYear,2009,7,0.0218472,205638,4331.58
112,SimYear,2009,8,0.0527975,193984,9725.35
113,SimYear,2009,9,0.0276732,177278,4716.41
114,SimYear,2009,10,0.0433304,166014,6862.5
115,SimYear,2009,11,0.0112877,152946,1673.24
116,SimYear,2009,12,0.0152931,145404,2150.91
117,SimYear,2009,13,0.0557105,137598,7268.66
118,SimYear,2009,14,0.0313144,124985,3755.93
119,SimYear,2009,15,0.060444,116269,6648.34
120,SimYear,2009,16,0.0491563,105004,4910.08
121,SimYear,2009,17,0.0586234,95862.3,5321.1
122,SimYear,2009,18,0.0509769,86653.2,4198.28
123,SimYear,2009,19,0.0404174,78896.9,3046.47
124,SimYear,2009,20,0.0429662,72568.6,2975.1
125,SimYear,2009,21,0.00655417,66553.1,423.757
126,SimYear,2009,22,0.0018206,63277,112.179
127,SimYear,2009,23,0.0356838,60427.3,2064.84
128,SimYear,2009,24,0.0371403,55766.6,1981.94
129,SimYear,2009,25,0.0498845,51374.8,2437.04
130,SimYear,2009,26,0.039325,46716.2,1756.06
131,SimYear,2009,27,0.105595,42921.5,4194
132,SimYear,2009,28,0.00983126,36925,352.091
133,SimYear,2009,29,0.0145648,35217.5,496.333
134,SimYear,2009,30,0.0265808,35344.4,903.692
135,SimYear,2009,31,0.0349556,45019.2,1507.48
136,SimYear,2009,32,0.0655417,90276.3,5583.42
137,SimYear,2009,33,0.0728241,220388,15091.1
138,SimYear,2009,34,0.0659058,478408,29747.7
139,SimYear,2009,35,0.0506128,831617,40010.6
140,SimYear,2009,36,0.00619005,1.16689e+06,7018.3
141,SimYear,2009,37,0.0593517,1.42149e+06,79855.3
142,SimYear,2009,38,0.0138366,1.47158e+06,19709.6
143,SimYear,2009,39,0.0793783,1.50346e+06,111856
144,SimYear,2009,40,0.0535257,1.40522e+06,71396.6
145,SimYear,2009,41,0.0415098,1.33463e+06,52899
146,SimYear,2009,42,0.0429662,1.27612e+06,52317.2
147,SimYear,2009,43,0.063357,1.21356e+06,72632.3
148,SimYear,2009,44,0.0364121,1.12691e+06,39279
149,SimYear,2009,45,0.0600799,1.07178e+06,60926.8
150,SimYear,2009,46,0.039325,992827,37320.4
151,SimYear,2009,47,0.0247602,936704,22329.5
152,SimYear,2009,48,0.0320426,894761,27504
153,SimYear,2009,49,0.00983126,846817,8074.67
154,SimYear,2009,50,0.0163854,817967,12957.2
155,SimYear,2009,51,0.0589876,783649,43761
156,SimYear,2009,52,0.0284014,718376,19608
157,SimYear,2010,1,0.0160213,678053,10504.1
158,SimYear,2010,2,0.0371403,647141,22999.3
159,SimYear,2010,3,0.0728241,604019,41360.5
160,SimYear,2010,4,0.0415098,543415,21538.6
161,SimYear,2010,5,0.0294938,503933,14276.1
162,SimYear,2010,6,0.0149289,472524,6824.71
163,SimYear,2010,7,0.0389609,449180,16731.3
164,SimYear,2010,8,0.0644494,416509,25344.6
165,SimYear,2010,9,0.0178419,376207,6484.47
166,SimYear,2010,10,0.0174778,355763,6008.02
167,SimYear,2010,11,0.0415098,336327,13330.5
168,SimYear,2010,12,0.0852042,310207,24702.5
169,SimYear,2010,13,0.0517051,273721,13446.2
170,SimYear,2010,14,0.0196625,249615,4737.24
171,SimYear,2010,15,0.0462433,234921,10348.9
172,SimYear,2010,16,0.0892096,215187,17906.3
173,SimYear,2010,17,0.0276732,188732,5021.13
174,SimYear,2010,18,0.0367762,175958,6193.32
175,SimYear,2010,19,0.0415098,162494,6440.56
176,SimYear,2010,20,0.0717318,149293,10074.9
177,SimYear,2010,21,0.0553463,133031,6982.69
178,SimYear,2010,22,0.0469716,120456,5388.06
179,SimYear,2010,23,0.0837478,109950,8612.06
180,SimYear,2010,24,0.0371403,96705.6,3436.9
181,SimYear,2010,25,0.0407815,89087.7,3470.34
182,SimYear,2010,26,0.0243961,81748.1,1920.43
183,SimYear,2010,27,0.0265808,76232.8,1949.13
184,SimYear,2010,28,0.00946714,70930.7,651.415
185,SimYear,2010,29,0.0586234,67261.3,3733.52
186,SimYear,2010,30,0.0797424,61729.7,4612.89
187,SimYear,2010,31,0.039325,60831,2286.63
188,SimYear,2010,32,0.0262167,81580.5,2057.66
189,SimYear,2010,33,0.0702753,149713,9905.19
190,SimYear,2010,34,0.0990408,282669,25989
191,SimYear,2010,35,0.0123801,457344,5484.61
192,SimYear,2010,36,0.0116519,649617,7334.79
193,SimYear,2010,37,0.0582593,779422,43002.9
194,SimYear,2010,38,0.0717318,804149,54267.5
195,SimYear,2010,39,0.00910302,774710,6842.38
196,SimYear,2010,40,0.0200266,775673,14990.8
197,SimYear,2010,41,0.0491563,760955,35582.8
198,SimYear,2010,42,0.0717318,721393,48682.8
199,SimYear,2010,43,0.00764653,666042,4944.95
200,SimYear,2010,44,0.0498845,653459,30997.8
201,SimYear,2010,45,0.0506128,612791,29482.5
202,SimYear,2010,46,0.0804707,572725,43173.6
203,SimYear,2010,47,0.0109236,518305,5488.37
204,SimYear,2010,48,0.0287655,501765,13868.7
205,SimYear,2010,49,0.0473357,476239,21463.7
206,SimYear,2010,50,0.0364121,442913,15438
207,SimYear,2010,51,0.0426021,415773,16904
208,SimYear,2010,52,0.0717318,387314,26137.7
