timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
46,SimYear,2007,46,0.131193,1.75377e+06,210619
47,SimYear,2007,47,0.091236,1.53667e+06,130860
48,SimYear,2007,48,0.1565,1.39608e+06,197569
49,SimYear,2007,49,0.0566063,1.18428e+06,63642.2
50,SimYear,2007,50,0.0625999,1.10688e+06,65587.6
51,SimYear,2007,51,0.0925679,1.02564e+06,88559.6
52,SimYear,2007,52,0.0892382,920133,76716
53,SimYear,2008,1,0.139851,826459,105361
54,SimYear,2008,2,0.140517,704318,90188.1
55,SimYear,2008,3,0.0286361,598769,16503.8
56,SimYear,2008,4,0.0745871,568380,39893.3
57,SimYear,2008,5,0.0692595,514540,33622.4
58,SimYear,2008,6,0.101225,467652,43970
59,SimYear,2008,7,0.117208,411149,44414.2
60,SimYear,2008,8,0.125866,355330,41046.5
61,SimYear,2008,9,0.0532765,304115,15406.8
62,SimYear,2008,10,0.0885722,279599,23145.1
63,SimYear,2008,11,0.091236,247915,21112.1
64,SimYear,2008,12,0.00466169,219048,994.585
65,SimYear,2008,13,0.115876,210874,22535.4
66,SimYear,2008,14,0.101225,181502,17065.3
67,SimYear,2008,15,0.0832445,158414,12356.8
68,SimYear,2008,16,0.0652637,140679,8679.27
69,SimYear,2008,17,0.0652637,127117,7842.55
70,SimYear,2008,18,0.0346297,114795,3815.04
71,SimYear,2008,19,0.0206446,106834,2131.28
72,SimYear,2008,20,0.107885,100773,10065.6
73,SimYear,2008,21,0.091236,87072.2,7414.93
74,SimYear,2008,22,0.0219766,76461.7,1622.71
75,SimYear,2008,23,0.0199787,71928.1,1389.09
76,SimYear,2008,24,0.0965637,67770.6,6092.37
77,SimYear,2008,25,0.0179808,59122.7,1028.63
78,SimYear,2008,26,0.0526106,55774.3,2791.18
79,SimYear,2008,27,0.0885722,50806.9,4205.78
80,SimYear,2008,28,0.0539425,44632.2,2288.63
81,SimYear,2008,29,0.102557,40576.7,3862.83
82,SimYear,2008,30,0.0572722,35128.7,1909.38
83,SimYear,2008,31,0.0179808,31811.9,553.471
84,SimYear,2008,32,0.131193,29954.6,3597.42
85,SimYear,2008,33,0.0978956,25180.2,2293.35
86,SimYear,2008,34,0.0665956,21879.1,1376.49
87,SimYear,2008,35,0.0672616,19650.5,1248.24
88,SimYear,2008,36,0.091902,18460.7,1583.04
89,SimYear,2008,37,0.0359616,26069,899.092
90,SimYear,2008,38,0.125866,84815.5,9797.62
91,SimYear,2008,39,0.0293021,264976,7470.89
92,SimYear,2008,40,0.172483,569235,88101.8
93,SimYear,2008,41,0.0479489,743552,33991.1
94,SimYear,2008,42,0.126532,832385,96632
95,SimYear,2008,43,0.136521,771006,96105.9
96,SimYear,2008,44,0.116542,684519,73548.6
97,SimYear,2008,45,0.00466169,614337,2789.39
98,SimYear,2008,46,0.0799148,613445,46011.6
99,SimYear,2008,47,0.158498,565721,81003.1
100,SimYear,2008,48,0.0819126,480479,36903.3
101,SimYear,2008,49,0.0293021,439107,12380.4
102,SimYear,2008,50,0.0885722,421734,34910.9
103,SimYear,2008,51,0.100559,380736,35573.9
104,SimYear,2008,52,0.119206,338827,37189.4
105,SimYear,2009,1,0.0173149,295330,4949.54
106,SimYear,2009,2,0.014651,284477,4039.49
107,SimYear,2009,3,0.18114,274271,44394.8
108,SimYear,2009,4,0.135189,223515,27607.2
109,SimYear,2009,5,0.0113213,190436,2093.01
110,SimYear,2009,6,0.0233085,183400,4125.38
111,SimYear,2009,7,0.1565,174300,24666.5
112,SimYear,2009,8,0.131193,144828,17393.2
113,SimYear,2009,9,0.0526106,123291,6169.98
114,SimYear,2009,10,0.12853,113424,13362.4
115,SimYear,2009,11,0.100559,96629.3,9028.52
116,SimYear,2009,12,0.136521,84583.3,10543.3
117,SimYear,2009,13,0.108551,71366.3,7170.02
118,SimYear,2009,14,0.0399574,61876,2366.49
119,SimYear,2009,15,0.0865743,57416.3,4650.23
120,SimYear,2009,16,0.0785829,50817.8,3750.52
121,SimYear,2009,17,0.0259723,45310.4,1134.2
122,SimYear,2009,18,0.0905701,42557.4,3598.84
123,SimYear,2009,19,0.0805807,37450.7,2831.48
124,SimYear,2009,20,0.101891,33270.4,3147.74
125,SimYear,2009,21,0.193127,28919.4,4962.16
126,SimYear,2009,22,0.14651,22934.9,3053.22
127,SimYear,2009,23,0.0972296,19048.5,1723.66
128,SimYear,2009,24,0.0885722,16613.1,1375.22
129,SimYear,2009,25,0.215104,14609.3,2762.75
130,SimYear,2009,26,0.0945658,11316,997.202
131,SimYear,2009,27,0.0432872,9884.56,408.873
132,SimYear,2009,28,0.0166489,9085.44,146.458
133,SimYear,2009,29,0.0579382,8573.67,471.276
134,SimYear,2009,30,0.0546084,7761.14,402.753
135,SimYear,2009,31,0.0253063,7047.04,171.933
136,SimYear,2009,32,0.0972296,6587.13,596.053
137,SimYear,2009,33,0.158498,5728.47,820.234
138,SimYear,2009,34,0.00466169,4685.39,21.274
139,SimYear,2009,35,0.0319659,4500.15,138.232
140,SimYear,2009,36,0.0859084,4860.96,390.795
141,SimYear,2009,37,0.113213,12169.9,1272.31
142,SimYear,2009,38,0.14651,58601.2,7801.31
143,SimYear,2009,39,0.0539425,201942,10355.1
144,SimYear,2009,40,0.0126532,439185,5391.22
145,SimYear,2009,41,0.0392914,645758,24293.8
146,SimYear,2009,42,0.076585,720693,51887.9
147,SimYear,2009,43,0.0725892,699067,47798.4
148,SimYear,2009,44,0.113213,661117,69116.5
149,SimYear,2009,45,0.139185,595231,75545.8
150,SimYear,2009,46,0.00665956,519513,3366.44
151,SimYear,2009,47,0.0739212,515474,35868.6
152,SimYear,2009,48,0.155834,476412,67155.1
153,SimYear,2009,49,0.0519446,404344,19985.5
154,SimYear,2009,50,0.18114,379633,61449.3
155,SimYear,2009,51,0.0572722,312413,16980.8
156,SimYear,2009,52,0.0958977,290312,25926.6
157,SimYear,2010,1,0.139185,259001,32872
158,SimYear,2010,2,0.0213106,220851,4546.49
159,SimYear,2010,3,0.0639318,211508,12791.1
160,SimYear,2010,4,0.0119872,193796,2254.48
161,SimYear,2010,5,0.0972296,186760,16899.4
162,SimYear,2010,6,0.154502,165049,23081.3
163,SimYear,2010,7,0.0958977,137571,12285.9
164,SimYear,2010,8,0.0859084,121448,9763.77
165,SimYear,2010,9,0.0126532,108175,1327.91
166,SimYear,2010,10,0.0672616,103574,6579.21
167,SimYear,2010,11,0.140517,93811.1,12012.5
168,SimYear,2010,12,0.00665956,78898.8,511.264
169,SimYear,2010,13,0.114544,75800.3,8012.58
170,SimYear,2010,14,0.0219766,65326.8,1386.4
171,SimYear,2010,15,0.151838,61717.5,8493.03
172,SimYear,2010,16,0.0126532,51172.9,628.174
173,SimYear,2010,17,0.0625999,48736.1,2887.85
174,SimYear,2010,18,0.0366276,44128.2,1549.61
175,SimYear,2010,19,0.166489,40984.9,6140.61
176,SimYear,2010,20,0.0745871,33412.5,2345.14
177,SimYear,2010,21,0.0712573,29846.6,2004.61
178,SimYear,2010,22,0.110549,26737.8,2733.08
179,SimYear,2010,23,0.075919,23020,1643.5
180,SimYear,2010,24,0.00865743,20509,172.597
181,SimYear,2010,25,0.170485,19535.6,2991.43
182,SimYear,2010,26,0.060602,15822.3,908.513
183,SimYear,2010,27,0.0312999,14298.1,430.191
184,SimYear,2010,28,0.0785829,13300.6,981.628
185,SimYear,2010,29,0.0139851,11797.6,159.96
186,SimYear,2010,30,0.0392914,11159.3,419.819
187,SimYear,2010,31,0.107885,10288.9,1027.7
188,SimYear,2010,32,0.0685935,8855.08,573.256
189,SimYear,2010,33,0.0792488,7924.45,589.614
190,SimYear,2010,34,0.029968,7014.93,202.211
191,SimYear,2010,35,0.0319659,6529.25,200.561
192,SimYear,2010,36,0.0712573,6214.7,417.403
193,SimYear,2010,37,0.0859084,7358.94,591.619
194,SimYear,2010,38,0.0805807,17557.1,1327.42
195,SimYear,2010,39,0.0879062,50877.2,4181.29
196,SimYear,2010,40,0.0546084,103445,5368.13
197,SimYear,2010,41,0.120538,146471,16245.6
198,SimYear,2010,42,0.0392914,152315,5730.18
199,SimYear,2010,43,0.0233085,153453,3451.75
200,SimYear,2010,44,0.0779169,152371,11153.8
201,SimYear,2010,45,0.0905701,142049,12012.3
202,SimYear,2010,46,0.0705914,130104,8659.44
203,SimYear,2010,47,0.106553,121056,11950
204,SimYear,2010,48,0.140517,108258,13862.5
205,SimYear,2010,49,0.0312999,93274.8,2806.38
206,SimYear,2010,50,0.0905701,89379.8,7558.34
207,SimYear,2010,51,0.0619339,80509.2,4721.35
208,SimYear,2010,52,0.029968,74451.5,2146.13
