timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
117,SimYear,2009,13,0.185538,12897.8,2126.44
118,SimYear,2009,14,0.17467,10244.7,1598.41
119,SimYear,2009,15,0.197183,8222.13,1432.63
120,SimYear,2009,16,0.173117,6448.9,997.982
121,SimYear,2009,17,0.167683,5178.98,778.332
122,SimYear,2009,18,0.146722,4180.01,555.261
123,SimYear,2009,19,0.178551,3443.81,548.232
124,SimYear,2009,20,0.156038,2747.35,386.38
125,SimYear,2009,21,0.117223,2240.83,241.24
126,SimYear,2009,22,0.171564,1899.38,291.514
127,SimYear,2009,23,0.142841,1524.31,197.499
128,SimYear,2009,24,0.166907,1258.57,188.341
129,SimYear,2009,25,0.153709,1014.16,140.658
130,SimYear,2009,26,0.129644,828.51,98.053
131,SimYear,2009,27,0.123433,711.041,80.3611
132,SimYear,2009,28,0.108683,922.727,92.484
133,SimYear,2009,29,0.0962624,4348.08,388.339
134,SimYear,2009,30,0.0784073,27387.5,2009.79
135,SimYear,2009,31,0.0675389,117092,7440.99
136,SimYear,2009,32,0.0667626,318777,20032.6
137,SimYear,2009,33,0.0574469,574934,31230.9
138,SimYear,2009,34,0.0496838,756389,35671
139,SimYear,2009,35,0.0419207,819120,32718.1
140,SimYear,2009,36,0.0341576,816331,26670.1
141,SimYear,2009,37,0.0388155,796493,29502.8
142,SimYear,2009,38,0.0232893,766472,17165.3
143,SimYear,2009,39,0.0194077,745274,13935.5
144,SimYear,2009,40,0.0147499,724428,10318.4
145,SimYear,2009,41,0.0194077,704860,13179.8
146,SimYear,2009,42,0.0155262,680422,10197.8
147,SimYear,2009,43,0.0116446,657485,7404.71
148,SimYear,2009,44,0.0178551,636146,10951.7
149,SimYear,2009,45,0.0357102,610270,20828.3
150,SimYear,2009,46,0.0458023,573879,24997.1
151,SimYear,2009,47,0.0659863,533222,33131.7
152,SimYear,2009,48,0.0768546,484704,34891.4
153,SimYear,2009,49,0.111012,435146,44498.4
154,SimYear,2009,50,0.0954861,376987,33410.9
155,SimYear,2009,51,0.104802,331268,32077.4
156,SimYear,2009,52,0.10092,288039,26909.2
157,SimYear,2010,1,0.120328,251138,27711
158,SimYear,2010,2,0.121104,214529,23815.2
159,SimYear,2010,3,0.124986,182934,20919.3
160,SimYear,2010,4,0.113341,155246,16190.3
161,SimYear,2010,5,0.142841,133178,17255.4
162,SimYear,2010,6,0.148275,110838,14868.1
163,SimYear,2010,7,0.152933,91677.6,12655.7
164,SimYear,2010,8,0.0962624,75424.1,6736.34
165,SimYear,2010,9,0.125762,65627.4,7548.56
166,SimYear,2010,10,0.147499,55409.2,7396.57
167,SimYear,2010,11,0.137407,45749.7,5717.09
168,SimYear,2010,12,0.186314,38136.5,6311.47
169,SimYear,2010,13,0.185538,30257.3,4988.48
170,SimYear,2010,14,0.17467,24013.1,3746.6
171,SimYear,2010,15,0.197183,19256.9,3355.33
172,SimYear,2010,16,0.173117,15092.5,2335.59
173,SimYear,2010,17,0.167683,12111.8,1820.25
174,SimYear,2010,18,0.146722,9769,1297.69
175,SimYear,2010,19,0.178551,8043.31,1280.44
176,SimYear,2010,20,0.156038,6412.77,901.875
177,SimYear,2010,21,0.117223,5227.46,562.77
178,SimYear,2010,22,0.171564,4428.5,679.682
179,SimYear,2010,23,0.142841,3552.19,460.242
180,SimYear,2010,24,0.166907,2932.12,438.784
181,SimYear,2010,25,0.153709,2380.08,330.103
182,SimYear,2010,26,0.129644,2279.6,269.788
183,SimYear,2010,27,0.123433,5756.31,650.572
184,SimYear,2010,28,0.108683,31483.2,3155.53
185,SimYear,2010,29,0.0962624,136296,12173
186,SimYear,2010,30,0.0784073,381408,27989.1
187,SimYear,2010,31,0.0675389,708638,45032.9
188,SimYear,2010,32,0.0667626,949038,59639.4
189,SimYear,2010,33,0.0574469,1.02616e+06,55741.9
190,SimYear,2010,34,0.0496838,1.01273e+06,47759.9
191,SimYear,2010,35,0.0419207,974498,38924.4
192,SimYear,2010,36,0.0341576,935475,30562.7
193,SimYear,2010,37,0.0388155,900200,33344.1
194,SimYear,2010,38,0.0232893,858555,19227.5
195,SimYear,2010,39,0.0194077,828561,15492.8
196,SimYear,2010,40,0.0147499,800091,11396.1
197,SimYear,2010,41,0.0194077,773941,14471.5
198,SimYear,2010,42,0.0155262,743224,11139
199,SimYear,2010,43,0.0116446,714820,8050.43
200,SimYear,2010,44,0.0178551,688712,11856.7
201,SimYear,2010,45,0.0357102,658181,22463.5
202,SimYear,2010,46,0.0458023,616791,26866.3
203,SimYear,2010,47,0.0659863,571283,35496.6
204,SimYear,2010,48,0.0768546,517799,37273.7
205,SimYear,2010,49,0.111012,463623,47410.5
206,SimYear,2010,50,0.0954861,400675,35510.3
207,SimYear,2010,51,0.104802,351288,34016
208,SimYear,2010,52,0.10092,304808,28475.8
