"","x"
"Month7.1963",125007.534389963
"Month8.1963",141217.848994748
"Month9.1963",113557.155415384
"Month10.1963",81496.345015406
"Month11.1963",57313.1047891841
"Month12.1963",42452.8464953513
"Month1.1964",33530.0901616923
"Month2.1964",28374.7189760069
"Month3.1964",23857.8673179731
"Month4.1964",20404.0594404491
"Month5.1964",26740.1654757761
"Month6.1964",66600.5952101922
"Month7.1964",125007.534389963
"Month8.1964",141217.848994748
"Month9.1964",113557.155415384
"Month10.1964",81496.345015406
"Month11.1964",57313.1047891841
"Month12.1964",42452.8464953513
"Month1.1965",33530.0901616923
"Month2.1965",28374.7189760069
"Month3.1965",23857.8673179731
"Month4.1965",20404.0594404491
"Month5.1965",26740.1654757761
"Month6.1965",66600.5952101922
"Month7.1965",125007.534389963
"Month8.1965",141217.848994748
"Month9.1965",113557.155415384
"Month10.1965",81496.345015406
"Month11.1965",57313.1047891841
"Month12.1965",42452.8464953513
"Month1.1966",33530.0901616923
"Month2.1966",28374.7189760069
"Month3.1966",23857.8673179731
"Month4.1966",20404.0594404491
"Month5.1966",26740.1654757761
"Month6.1966",66600.5952101922
"Month7.1966",125007.534389963
"Month8.1966",141217.848994748
"Month9.1966",113557.155415384
"Month10.1966",81496.345015406
"Month11.1966",57313.1047891841
"Month12.1966",42452.8464953513
"Month1.1967",33530.0901616923
"Month2.1967",28374.7189760069
"Month3.1967",23857.8673179731
"Month4.1967",20404.0594404491
"Month5.1967",26740.1654757761
"Month6.1967",66600.5952101922
"Month7.1967",125007.534389963
"Month8.1967",141217.848994748
"Month9.1967",113557.155415384
"Month10.1967",81496.345015406
"Month11.1967",57313.1047891841
"Month12.1967",42452.8464953513
"Month1.1968",33530.0901616923
"Month2.1968",28374.7189760069
"Month3.1968",23857.8673179731
"Month4.1968",20404.0594404491
"Month5.1968",26740.1654757761
"Month6.1968",66600.5952101922
"Month7.1968",125007.534389963
"Month8.1968",141217.848994748
"Month9.1968",113557.155415384
"Month10.1968",81496.345015406
"Month11.1968",57313.1047891841
"Month12.1968",42452.8464953513
"Month1.1969",33530.0901616923
"Month2.1969",28374.7189760069
"Month3.1969",23857.8673179731
"Month4.1969",20404.0594404491
"Month5.1969",26740.1654757761
"Month6.1969",66600.5952101922
"Month7.1969",125007.534389963
"Month8.1969",141217.848994748
"Month9.1969",113557.155415384
"Month10.1969",81496.345015406
"Month11.1969",57313.1047891841
"Month12.1969",42452.8464953513
"Month1.1970",33530.0901616923
"Month2.1970",28374.7189760069
"Month3.1970",23857.8673179731
"Month4.1970",20404.0594404491
"Month5.1970",26740.1654757761
"Month6.1970",66600.5952101922
"Month7.1970",125007.534389963
"Month8.1970",141217.848994748
"Month9.1970",113557.155415384
"Month10.1970",81496.345015406
"Month11.1970",57313.1047891841
"Month12.1970",42452.8464953513
"Month1.1971",33530.0901616923
"Month2.1971",28374.7189760069
"Month3.1971",23857.8673179731
"Month4.1971",20404.0594404491
"Month5.1971",26740.1654757761
"Month6.1971",66600.5952101922
"Month7.1971",125007.534389963
"Month8.1971",141217.848994748
"Month9.1971",113557.155415384
"Month10.1971",81496.345015406
"Month11.1971",57313.1047891841
"Month12.1971",42452.8464953513
"Month1.1972",33530.0901616923
"Month2.1972",28374.7189760069
"Month3.1972",23857.8673179731
"Month4.1972",20404.0594404491
"Month5.1972",26740.1654757761
"Month6.1972",66600.5952101922
"Month7.1972",125007.534389963
"Month8.1972",141217.848994748
"Month9.1972",113557.155415384
"Month10.1972",81496.345015406
"Month11.1972",57313.1047891841
"Month12.1972",42452.8464953513
"Month1.1973",33530.0901616923
"Month2.1973",28374.7189760069
"Month3.1973",23857.8673179731
"Month4.1973",20404.0594404491
"Month5.1973",26740.1654757761
"Month6.1973",66600.5952101922
"Month7.1973",125007.534389963
"Month8.1973",141217.848994748
"Month9.1973",113557.155415384
"Month10.1973",81496.345015406
"Month11.1973",57313.1047891841
"Month12.1973",42452.8464953513
"Month1.1974",33530.0901616923
"Month2.1974",28374.7189760069
"Month3.1974",23857.8673179731
"Month4.1974",20404.0594404491
"Month5.1974",26740.1654757761
"Month6.1974",66600.5952101922
"Month7.1974",125007.534389963
"Month8.1974",141217.848994748
"Month9.1974",113557.155415384
"Month10.1974",81496.345015406
"Month11.1974",57313.1047891841
"Month12.1974",42452.8464953513
"Month1.1975",33530.0901616923
"Month2.1975",28374.7189760069
"Month3.1975",23857.8673179731
"Month4.1975",20404.0594404491
"Month5.1975",26740.1654757761
"Month6.1975",66600.5952101922
"Month7.1975",125007.534389963
"Month8.1975",141217.848994748
"Month9.1975",113557.155415384
"Month10.1975",81496.345015406
"Month11.1975",57313.1047891841
"Month12.1975",42452.8464953513
"Month1.1976",33530.0901616923
"Month2.1976",28374.7189760069
"Month3.1976",23857.8673179731
"Month4.1976",20404.0594404491
"Month5.1976",26740.1654757761
"Month6.1976",66600.5952101922
"Month7.1976",125007.534389963
"Month8.1976",141217.848994748
"Month9.1976",113557.155415384
"Month10.1976",81496.345015406
"Month11.1976",57313.1047891841
"Month12.1976",42452.8464953513
"Month1.1977",33530.0901616923
"Month2.1977",28374.7189760069
"Month3.1977",23857.8673179731
"Month4.1977",20404.0594404491
"Month5.1977",26740.1654757761
"Month6.1977",66600.5952101922
"Month7.1977",125007.534389963
"Month8.1977",141217.848994748
"Month9.1977",113557.155415384
"Month10.1977",81496.345015406
"Month11.1977",57313.1047891841
"Month12.1977",42452.8464953513
"Month1.1978",33530.0901616923
"Month2.1978",28374.7189760069
"Month3.1978",23857.8673179731
"Month4.1978",20404.0594404491
"Month5.1978",26740.1654757761
"Month6.1978",66600.5952101922
"Month7.1978",125007.534389963
"Month8.1978",141217.848994748
"Month9.1978",113557.155415384
"Month10.1978",81496.345015406
"Month11.1978",57313.1047891841
"Month12.1978",42452.8464953513
"Month1.1979",33530.0901616923
"Month2.1979",28374.7189760069
"Month3.1979",23857.8673179731
"Month4.1979",20404.0594404491
"Month5.1979",26740.1654757761
"Month6.1979",66600.5952101922
"Month7.1979",125007.534389963
"Month8.1979",141217.848994748
"Month9.1979",113557.155415384
"Month10.1979",81496.345015406
"Month11.1979",57313.1047891841
"Month12.1979",42452.8464953513
"Month1.1980",33530.0901616923
"Month2.1980",28374.7189760069
"Month3.1980",23857.8673179731
"Month4.1980",20404.0594404491
"Month5.1980",26740.1654757761
"Month6.1980",66600.5952101922
"Month7.1980",125007.534389963
"Month8.1980",141217.848994748
"Month9.1980",113557.155415384
"Month10.1980",81496.345015406
"Month11.1980",57313.1047891841
"Month12.1980",42452.8464953513
"Month1.1981",33530.0901616923
"Month2.1981",28374.7189760069
"Month3.1981",23857.8673179731
"Month4.1981",20404.0594404491
"Month5.1981",26740.1654757761
"Month6.1981",66600.5952101922
"Month7.1981",125007.534389963
"Month8.1981",141217.848994748
"Month9.1981",113557.155415384
"Month10.1981",81496.345015406
"Month11.1981",57313.1047891841
"Month12.1981",42452.8464953513
"Month1.1982",33530.0901616923
"Month2.1982",28374.7189760069
"Month3.1982",23857.8673179731
"Month4.1982",20404.0594404491
"Month5.1982",26740.1654757761
"Month6.1982",66600.5952101922
"Month7.1982",125007.534389963
"Month8.1982",141217.848994748
"Month9.1982",113557.155415384
"Month10.1982",81496.345015406
"Month11.1982",57313.1047891841
"Month12.1982",42452.8464953513
"Month1.1983",33530.0901616923
"Month2.1983",28374.7189760069
"Month3.1983",23857.8673179731
"Month4.1983",20404.0594404491
"Month5.1983",26740.1654757761
"Month6.1983",66600.5952101922
"Month7.1983",125007.534389963
"Month8.1983",141217.848994748
"Month9.1983",113557.155415384
"Month10.1983",81496.345015406
"Month11.1983",57313.1047891841
"Month12.1983",42452.8464953513
"Month1.1984",33530.0901616923
"Month2.1984",28374.7189760069
"Month3.1984",23857.8673179731
"Month4.1984",20404.0594404491
"Month5.1984",26740.1654757761
"Month6.1984",66600.5952101922
"Month7.1984",125007.534389963
"Month8.1984",141217.848994748
"Month9.1984",113557.155415384
"Month10.1984",81496.345015406
"Month11.1984",57313.1047891841
"Month12.1984",42452.8464953513
"Month1.1985",33530.0901616923
"Month2.1985",28374.7189760069
"Month3.1985",23857.8673179731
"Month4.1985",20404.0594404491
"Month5.1985",26740.1654757761
"Month6.1985",66600.5952101922
"Month7.1985",125007.534389963
"Month8.1985",141217.848994748
"Month9.1985",113557.155415384
"Month10.1985",81496.345015406
"Month11.1985",57313.1047891841
"Month12.1985",42452.8464953513
"Month1.1986",33530.0901616923
"Month2.1986",28374.7189760069
"Month3.1986",23857.8673179731
"Month4.1986",20404.0594404491
"Month5.1986",26740.1654757761
"Month6.1986",66600.5952101922
"Month7.1986",125007.534389963
"Month8.1986",141217.848994748
"Month9.1986",113557.155415384
"Month10.1986",81496.345015406
"Month11.1986",57313.1047891841
"Month12.1986",42452.8464953513
"Month1.1987",33530.0901616923
"Month2.1987",28374.7189760069
"Month3.1987",23857.8673179731
"Month4.1987",20404.0594404491
"Month5.1987",26740.1654757761
"Month6.1987",66600.5952101922
"Month7.1987",125007.534389963
"Month8.1987",141217.848994748
"Month9.1987",113557.155415384
"Month10.1987",81496.345015406
"Month11.1987",57313.1047891841
"Month12.1987",42452.8464953513
"Month1.1988",33530.0901616923
"Month2.1988",28374.7189760069
"Month3.1988",23857.8673179731
"Month4.1988",20404.0594404491
"Month5.1988",26740.1654757761
"Month6.1988",66600.5952101922
"Month7.1988",125007.534389963
"Month8.1988",141217.848994748
"Month9.1988",113557.155415384
"Month10.1988",81496.345015406
"Month11.1988",57313.1047891841
"Month12.1988",42452.8464953513
"Month1.1989",33530.0901616923
"Month2.1989",28374.7189760069
"Month3.1989",23857.8673179731
"Month4.1989",20404.0594404491
"Month5.1989",26740.1654757761
"Month6.1989",66600.5952101922
"Month7.1989",125007.534389963
"Month8.1989",141217.848994748
"Month9.1989",113557.155415384
"Month10.1989",81496.345015406
"Month11.1989",57313.1047891841
"Month12.1989",42452.8464953513
"Month1.1990",33530.0901616923
"Month2.1990",28374.7189760069
"Month3.1990",23857.8673179731
"Month4.1990",20404.0594404491
"Month5.1990",26740.1654757761
"Month6.1990",66600.5952101922
"Month7.1990",125007.534389963
"Month8.1990",141217.848994748
"Month9.1990",113557.155415384
"Month10.1990",81496.345015406
"Month11.1990",57313.1047891841
"Month12.1990",42452.8464953513
"Month1.1991",33530.0901616923
"Month2.1991",28374.7189760069
"Month3.1991",23857.8673179731
"Month4.1991",20404.0594404491
"Month5.1991",26740.1654757761
"Month6.1991",66600.5952101922
"Month7.1991",125007.534389963
"Month8.1991",141217.848994748
"Month9.1991",113557.155415384
"Month10.1991",81496.345015406
"Month11.1991",57313.1047891841
"Month12.1991",42452.8464953513
"Month1.1992",33530.0901616923
"Month2.1992",28374.7189760069
"Month3.1992",23857.8673179731
"Month4.1992",20404.0594404491
"Month5.1992",26740.1654757761
"Month6.1992",66600.5952101922
"Month7.1992",125007.534389963
"Month8.1992",141217.848994748
"Month9.1992",113557.155415384
"Month10.1992",81496.345015406
"Month11.1992",57313.1047891841
"Month12.1992",42452.8464953513
"Month1.1993",33530.0901616923
"Month2.1993",28374.7189760069
"Month3.1993",23857.8673179731
"Month4.1993",20404.0594404491
"Month5.1993",26740.1654757761
"Month6.1993",66600.5952101922
"Month7.1993",125007.534389963
"Month8.1993",141217.848994748
"Month9.1993",113557.155415384
"Month10.1993",81496.345015406
"Month11.1993",57313.1047891841
"Month12.1993",42452.8464953513
"Month1.1994",33530.0901616923
"Month2.1994",28374.7189760069
"Month3.1994",23857.8673179731
"Month4.1994",20404.0594404491
"Month5.1994",26740.1654757761
"Month6.1994",66600.5952101922
"Month7.1994",125007.534389963
"Month8.1994",141217.848994748
"Month9.1994",113557.155415384
"Month10.1994",81496.345015406
"Month11.1994",57313.1047891841
"Month12.1994",42452.8464953513
"Month1.1995",33530.0901616923
"Month2.1995",28374.7189760069
"Month3.1995",23857.8673179731
"Month4.1995",20404.0594404491
"Month5.1995",26740.1654757761
"Month6.1995",66600.5952101922
"Month7.1995",125007.534389963
"Month8.1995",141217.848994748
"Month9.1995",113557.155415384
"Month10.1995",81496.345015406
"Month11.1995",57313.1047891841
"Month12.1995",42452.8464953513
"Month1.1996",33530.0901616923
"Month2.1996",28374.7189760069
"Month3.1996",23857.8673179731
"Month4.1996",20404.0594404491
"Month5.1996",26740.1654757761
"Month6.1996",66600.5952101922
"Month7.1996",125007.534389963
"Month8.1996",141217.848994748
"Month9.1996",113557.155415384
"Month10.1996",81496.345015406
"Month11.1996",57313.1047891841
"Month12.1996",42452.8464953513
"Month1.1997",33530.0901616923
"Month2.1997",28374.7189760069
"Month3.1997",23857.8673179731
"Month4.1997",20404.0594404491
"Month5.1997",26740.1654757761
"Month6.1997",66600.5952101922
"Month7.1997",125007.534389963
"Month8.1997",141217.848994748
"Month9.1997",113557.155415384
"Month10.1997",81496.345015406
"Month11.1997",57313.1047891841
"Month12.1997",42452.8464953513
"Month1.1998",33530.0901616923
"Month2.1998",28374.7189760069
"Month3.1998",23857.8673179731
"Month4.1998",20404.0594404491
"Month5.1998",26740.1654757761
"Month6.1998",66600.5952101922
"Month7.1998",125007.534389963
"Month8.1998",141217.848994748
"Month9.1998",113557.155415384
"Month10.1998",81496.345015406
"Month11.1998",57313.1047891841
"Month12.1998",42452.8464953513
"Month1.1999",33530.0901616923
"Month2.1999",28374.7189760069
"Month3.1999",23857.8673179731
"Month4.1999",20404.0594404491
"Month5.1999",26740.1654757761
"Month6.1999",66600.5952101922
"Month7.1999",125007.534389963
"Month8.1999",141217.848994748
"Month9.1999",113557.155415384
"Month10.1999",81496.345015406
"Month11.1999",57313.1047891841
"Month12.1999",42452.8464953513
"Month1.2000",33530.0901616923
"Month2.2000",28374.7189760069
"Month3.2000",23857.8673179731
"Month4.2000",20404.0594404491
"Month5.2000",26740.1654757761
"Month6.2000",66600.5952101922
"Month7.2000",125007.534389963
"Month8.2000",141217.848994748
"Month9.2000",113557.155415384
"Month10.2000",81496.345015406
"Month11.2000",57313.1047891841
"Month12.2000",42452.8464953513
"Month1.2001",33756.8896972958
"Month2.2001",29022.4932279805
"Month3.2001",26323.7807973734
"Month4.2001",35439.7694109119
"Month5.2001",121153.810671755
"Month6.2001",448054.216377824
"Month7.2001",908138.267298874
"Month8.2001",1043447.64876666
"Month9.2001",843556.077647777
"Month10.2001",606853.686910129
"Month11.2001",427381.156106816
"Month12.2001",316868.978006951
"Month1.2002",250509.799775618
"Month2.2002",212245.660131278
"Month3.2002",179144.563774432
"Month4.2002",157389.576463451
"Month5.2002",230167.550388629
"Month6.2002",620006.961249895
"Month7.2002",1185175.6364613
"Month8.2002",1344463.34344336
"Month9.2002",1082553.42182539
"Month10.2002",777380.244096096
"Month11.2002",546893.556006558
"Month12.2002",405189.740578553
"Month1.2003",319937.857368926
"Month2.2003",270494.832455556
"Month3.2003",226251.059166771
"Month4.2003",185365.998445511
"Month5.2003",195837.115768076
"Month6.2003",395520.286252982
"Month7.2003",700036.938287908
"Month8.2003",779749.086489789
"Month9.2003",624185.610031427
"Month10.2003",447037.178936023
"Month11.2003",314001.577859027
"Month12.2003",232397.409161348
"Month1.2004",183521.613794513
"Month2.2004",155389.145932633
"Month3.2004",131248.117049102
"Month4.2004",116515.271010713
"Month5.2004",177512.037830407
"Month6.2004",490761.200552332
"Month7.2004",943479.857336125
"Month8.2004",1071662.22805982
"Month9.2004",863246.997400818
"Month10.2004",620010.556136339
"Month11.2004",436229.838564183
"Month12.2004",323223.047154659
"Month1.2005",255327.225022696
"Month2.2005",216071.455007196
"Month3.2005",181559.473684755
"Month4.2005",154361.939402424
"Month5.2005",196941.656974736
"Month6.2005",480006.221203737
"Month7.2005",896131.127834129
"Month8.2005",1011074.65970245
"Month9.2005",812709.940690074
"Month10.2005",583150.973137349
"Month11.2005",410063.130358498
"Month12.2005",303719.574160018
"Month1.2006",239632.321962015
"Month2.2006",202299.720077176
"Month3.2006",168064.470116012
"Month4.2006",130086.276842201
"Month5.2006",91616.6426692701
"Month6.2006",73748.4773132727
"Month7.2006",67538.1117910975
"Month8.2006",57773.8820496109
"Month9.2006",41716.7786980778
"Month10.2006",28397.189969333
"Month11.2006",19331.6058749094
"Month12.2006",14002.504337814
"Month1.2007",10948.9214764146
"Month2.2007",9286.7676786595
"Month3.2007",8298.93233341268
"Month4.2007",10855.7986116255
"Month5.2007",36211.2273314408
"Month6.2007",133317.272114013
"Month7.2007",270043.063753068
"Month8.2007",310238.855780849
"Month9.2007",250796.871077291
"Month10.2007",180419.777413788
"Month11.2007",127060.552276932
"Month12.2007",94204.4997141975
"Month1.2008",74399.3349278607
"Month2.2008",62880.5866399802
"Month3.2008",52427.7503102819
"Month4.2008",41751.560819482
"Month5.2008",36822.2515686823
"Month6.2008",56650.5185740005
"Month7.2008",90234.4848616147
"Month8.2008",97729.0171273131
"Month9.2008",77509.9221838096
"Month10.2008",55276.3105754726
"Month11.2008",38728.5045144183
"Month12.2008",28614.9851742739
"Month1.2009",22558.4958458647
"Month2.2009",19060.8622578613
"Month3.2009",15993.3724296324
"Month4.2009",13551.3276172799
"Month5.2009",17081.7726552771
"Month6.2009",41234.1840327562
"Month7.2009",76797.1387352302
"Month8.2009",86599.8296531042
"Month9.2009",69597.3754494644
"Month10.2009",49934.8115525447
"Month11.2009",35111.7516537099
"Month12.2009",26005.2183560615
"Month1.2010",20586.7440081537
"Month2.2010",17518.3720333
"Month3.2010",15142.5051195177
"Month4.2010",15736.9608137793
"Month5.2010",36734.524753831
"Month6.2010",123043.843188044
"Month7.2010",245431.946554464
"Month8.2010",281042.380430131
"Month9.2010",226962.456282191
"Month10.2010",163198.660510578
"Month11.2010",114901.607186876
"Month12.2010",85054.8996615932
