"","x"
"Week32.1960",192007.921299165
"Week33.1960",190395.471528526
"Week34.1960",187704.724816183
"Week35.1960",184657.914163997
"Week36.1960",181492.012371579
"Week37.1960",178308.76184495
"Week38.1960",174354.063455287
"Week39.1960",171041.76333492
"Week40.1960",167642.732305185
"Week41.1960",164251.788469985
"Week42.1960",160335.154439862
"Week43.1960",156465.659707745
"Week44.1960",152666.469489344
"Week45.1960",148388.098584401
"Week46.1960",143061.124824833
"Week47.1960",137226.510221764
"Week48.1960",130474.228304951
"Week49.1960",123410.628590514
"Week50.1960",115111.247548032
"Week51.1960",107904.815047743
"Week52.1960",100706.639614709
"Week1.1961",94051.9825364412
"Week2.1961",87126.2809311194
"Week3.1961",80628.3744717703
"Week4.1961",74454.8530698075
"Week5.1961",69015.243869859
"Week6.1961",63223.7252344049
"Week7.1961",57766.4837996973
"Week8.1961",52659.4018974847
"Week9.1961",49023.6769998715
"Week10.1961",45110.8703158828
"Week11.1961",41151.8697162719
"Week12.1961",37668.9357748721
"Week13.1961",33833.7605584278
"Week14.1961",30386.9957090356
"Week15.1961",27394.5822333779
"Week16.1961",24478.37490861
"Week17.1961",22065.9070763022
"Week18.1961",19926.111553241
"Week19.1961",18132.4509386565
"Week20.1961",16298.1401538115
"Week21.1961",14774.072764589
"Week22.1961",13615.1095895603
"Week23.1961",12492.3863852828
"Week24.1961",12695.184911282
"Week25.1961",16937.5520958236
"Week26.1961",31544.6231462791
"Week27.1961",62498.9195133933
"Week28.1961",106392.785554648
"Week29.1961",148967.303613357
"Week30.1961",176906.590093336
"Week31.1961",189226.619447362
"Week32.1961",192007.921299165
"Week33.1961",190395.471528526
"Week34.1961",187704.724816183
"Week35.1961",184657.914163997
"Week36.1961",181492.012371579
"Week37.1961",178308.76184495
"Week38.1961",174354.063455287
"Week39.1961",171041.76333492
"Week40.1961",167642.732305185
"Week41.1961",164251.788469985
"Week42.1961",160335.154439862
"Week43.1961",156465.659707745
"Week44.1961",152666.469489344
"Week45.1961",148388.098584401
"Week46.1961",143061.124824833
"Week47.1961",137226.510221764
"Week48.1961",130474.228304951
"Week49.1961",123410.628590514
"Week50.1961",115111.247548032
"Week51.1961",107904.815047743
"Week52.1961",100706.639614709
"Week1.1962",94051.9825364412
"Week2.1962",87126.2809311194
"Week3.1962",80628.3744717703
"Week4.1962",74454.8530698075
"Week5.1962",69015.243869859
"Week6.1962",63223.7252344049
"Week7.1962",57766.4837996973
"Week8.1962",52659.4018974847
"Week9.1962",49023.6769998715
"Week10.1962",45110.8703158828
"Week11.1962",41151.8697162719
"Week12.1962",37668.9357748721
"Week13.1962",33833.7605584278
"Week14.1962",30386.9957090356
"Week15.1962",27394.5822333779
"Week16.1962",24478.37490861
"Week17.1962",22065.9070763022
"Week18.1962",19926.111553241
"Week19.1962",18132.4509386565
"Week20.1962",16298.1401538115
"Week21.1962",14774.072764589
"Week22.1962",13615.1095895603
"Week23.1962",12492.3863852828
"Week24.1962",12695.184911282
"Week25.1962",16937.5520958236
"Week26.1962",31544.6231462791
"Week27.1962",62498.9195133933
"Week28.1962",106392.785554648
"Week29.1962",148967.303613357
"Week30.1962",176906.590093336
"Week31.1962",189226.619447362
"Week32.1962",192007.921299165
"Week33.1962",190395.471528526
"Week34.1962",187704.724816183
"Week35.1962",184657.914163997
"Week36.1962",181492.012371579
"Week37.1962",178308.76184495
"Week38.1962",174354.063455287
"Week39.1962",171041.76333492
"Week40.1962",167642.732305185
"Week41.1962",164251.788469985
"Week42.1962",160335.154439862
"Week43.1962",156465.659707745
"Week44.1962",152666.469489344
"Week45.1962",148388.098584401
"Week46.1962",143061.124824833
"Week47.1962",137226.510221764
"Week48.1962",130474.228304951
"Week49.1962",123410.628590514
"Week50.1962",115111.247548032
"Week51.1962",107904.815047743
"Week52.1962",100706.639614709
"Week1.1963",94051.9825364412
"Week2.1963",87126.2809311194
"Week3.1963",80628.3744717703
"Week4.1963",74454.8530698075
"Week5.1963",69015.243869859
"Week6.1963",63223.7252344049
"Week7.1963",57766.4837996973
"Week8.1963",52659.4018974847
"Week9.1963",49023.6769998715
"Week10.1963",45110.8703158828
"Week11.1963",41151.8697162719
"Week12.1963",37668.9357748721
"Week13.1963",33833.7605584278
"Week14.1963",30386.9957090356
"Week15.1963",27394.5822333779
"Week16.1963",24478.37490861
"Week17.1963",22065.9070763022
"Week18.1963",19926.111553241
"Week19.1963",18132.4509386565
"Week20.1963",16298.1401538115
"Week21.1963",14774.072764589
"Week22.1963",13615.1095895603
"Week23.1963",12492.3863852828
"Week24.1963",12695.184911282
"Week25.1963",16937.5520958236
"Week26.1963",31544.6231462791
"Week27.1963",62498.9195133933
"Week28.1963",106392.785554648
"Week29.1963",148967.303613357
"Week30.1963",176906.590093336
"Week31.1963",189226.619447362
"Week32.1963",192007.921299165
"Week33.1963",190395.471528526
"Week34.1963",187704.724816183
"Week35.1963",184657.914163997
"Week36.1963",181492.012371579
"Week37.1963",178308.76184495
"Week38.1963",174354.063455287
"Week39.1963",171041.76333492
"Week40.1963",167642.732305185
"Week41.1963",164251.788469985
"Week42.1963",160335.154439862
"Week43.1963",156465.659707745
"Week44.1963",152666.469489344
"Week45.1963",148388.098584401
"Week46.1963",143061.124824833
"Week47.1963",137226.510221764
"Week48.1963",130474.228304951
"Week49.1963",123410.628590514
"Week50.1963",115111.247548032
"Week51.1963",107904.815047743
"Week52.1963",100706.639614709
"Week1.1964",94051.9825364412
"Week2.1964",87126.2809311194
"Week3.1964",80628.3744717703
"Week4.1964",74454.8530698075
"Week5.1964",69015.243869859
"Week6.1964",63223.7252344049
"Week7.1964",57766.4837996973
"Week8.1964",52659.4018974847
"Week9.1964",49023.6769998715
"Week10.1964",45110.8703158828
"Week11.1964",41151.8697162719
"Week12.1964",37668.9357748721
"Week13.1964",33833.7605584278
"Week14.1964",30386.9957090356
"Week15.1964",27394.5822333779
"Week16.1964",24478.37490861
"Week17.1964",22065.9070763022
"Week18.1964",19926.111553241
"Week19.1964",18132.4509386565
"Week20.1964",16298.1401538115
"Week21.1964",14774.072764589
"Week22.1964",13615.1095895603
"Week23.1964",12492.3863852828
"Week24.1964",12695.184911282
"Week25.1964",16937.5520958236
"Week26.1964",31544.6231462791
"Week27.1964",62498.9195133933
"Week28.1964",106392.785554648
"Week29.1964",148967.303613357
"Week30.1964",176906.590093336
"Week31.1964",189226.619447362
"Week32.1964",192007.921299165
"Week33.1964",190395.471528526
"Week34.1964",187704.724816183
"Week35.1964",184657.914163997
"Week36.1964",181492.012371579
"Week37.1964",178308.76184495
"Week38.1964",174354.063455287
"Week39.1964",171041.76333492
"Week40.1964",167642.732305185
"Week41.1964",164251.788469985
"Week42.1964",160335.154439862
"Week43.1964",156465.659707745
"Week44.1964",152666.469489344
"Week45.1964",148388.098584401
"Week46.1964",143061.124824833
"Week47.1964",137226.510221764
"Week48.1964",130474.228304951
"Week49.1964",123410.628590514
"Week50.1964",115111.247548032
"Week51.1964",107904.815047743
"Week52.1964",100706.639614709
"Week1.1965",94051.9825364412
"Week2.1965",87126.2809311194
"Week3.1965",80628.3744717703
"Week4.1965",74454.8530698075
"Week5.1965",69015.243869859
"Week6.1965",63223.7252344049
"Week7.1965",57766.4837996973
"Week8.1965",52659.4018974847
"Week9.1965",49023.6769998715
"Week10.1965",45110.8703158828
"Week11.1965",41151.8697162719
"Week12.1965",37668.9357748721
"Week13.1965",33833.7605584278
"Week14.1965",30386.9957090356
"Week15.1965",27394.5822333779
"Week16.1965",24478.37490861
"Week17.1965",22065.9070763022
"Week18.1965",19926.111553241
"Week19.1965",18132.4509386565
"Week20.1965",16298.1401538115
"Week21.1965",14774.072764589
"Week22.1965",13615.1095895603
"Week23.1965",12492.3863852828
"Week24.1965",12695.184911282
"Week25.1965",16937.5520958236
"Week26.1965",31544.6231462791
"Week27.1965",62498.9195133933
"Week28.1965",106392.785554648
"Week29.1965",148967.303613357
"Week30.1965",176906.590093336
"Week31.1965",189226.619447362
"Week32.1965",192007.921299165
"Week33.1965",190395.471528526
"Week34.1965",187704.724816183
"Week35.1965",184657.914163997
"Week36.1965",181492.012371579
"Week37.1965",178308.76184495
"Week38.1965",174354.063455287
"Week39.1965",171041.76333492
"Week40.1965",167642.732305185
"Week41.1965",164251.788469985
"Week42.1965",160335.154439862
"Week43.1965",156465.659707745
"Week44.1965",152666.469489344
"Week45.1965",148388.098584401
"Week46.1965",143061.124824833
"Week47.1965",137226.510221764
"Week48.1965",130474.228304951
"Week49.1965",123410.628590514
"Week50.1965",115111.247548032
"Week51.1965",107904.815047743
"Week52.1965",100706.639614709
"Week1.1966",94051.9825364412
"Week2.1966",87126.2809311194
"Week3.1966",80628.3744717703
"Week4.1966",74454.8530698075
"Week5.1966",69015.243869859
"Week6.1966",63223.7252344049
"Week7.1966",57766.4837996973
"Week8.1966",52659.4018974847
"Week9.1966",49023.6769998715
"Week10.1966",45110.8703158828
"Week11.1966",41151.8697162719
"Week12.1966",37668.9357748721
"Week13.1966",33833.7605584278
"Week14.1966",30386.9957090356
"Week15.1966",27394.5822333779
"Week16.1966",24478.37490861
"Week17.1966",22065.9070763022
"Week18.1966",19926.111553241
"Week19.1966",18132.4509386565
"Week20.1966",16298.1401538115
"Week21.1966",14774.072764589
"Week22.1966",13615.1095895603
"Week23.1966",12492.3863852828
"Week24.1966",12695.184911282
"Week25.1966",16937.5520958236
"Week26.1966",31544.6231462791
"Week27.1966",62498.9195133933
"Week28.1966",106392.785554648
"Week29.1966",148967.303613357
"Week30.1966",176906.590093336
"Week31.1966",189226.619447362
"Week32.1966",192007.921299165
"Week33.1966",190395.471528526
"Week34.1966",187704.724816183
"Week35.1966",184657.914163997
"Week36.1966",181492.012371579
"Week37.1966",178308.76184495
"Week38.1966",174354.063455287
"Week39.1966",171041.76333492
"Week40.1966",167642.732305185
"Week41.1966",164251.788469985
"Week42.1966",160335.154439862
"Week43.1966",156465.659707745
"Week44.1966",152666.469489344
"Week45.1966",148388.098584401
"Week46.1966",143061.124824833
"Week47.1966",137226.510221764
"Week48.1966",130474.228304951
"Week49.1966",123410.628590514
"Week50.1966",115111.247548032
"Week51.1966",107904.815047743
"Week52.1966",100706.639614709
"Week1.1967",94051.9825364412
"Week2.1967",87126.2809311194
"Week3.1967",80628.3744717703
"Week4.1967",74454.8530698075
"Week5.1967",69015.243869859
"Week6.1967",63223.7252344049
"Week7.1967",57766.4837996973
"Week8.1967",52659.4018974847
"Week9.1967",49023.6769998715
"Week10.1967",45110.8703158828
"Week11.1967",41151.8697162719
"Week12.1967",37668.9357748721
"Week13.1967",33833.7605584278
"Week14.1967",30386.9957090356
"Week15.1967",27394.5822333779
"Week16.1967",24478.37490861
"Week17.1967",22065.9070763022
"Week18.1967",19926.111553241
"Week19.1967",18132.4509386565
"Week20.1967",16298.1401538115
"Week21.1967",14774.072764589
"Week22.1967",13615.1095895603
"Week23.1967",12492.3863852828
"Week24.1967",12695.184911282
"Week25.1967",16937.5520958236
"Week26.1967",31544.6231462791
"Week27.1967",62498.9195133933
"Week28.1967",106392.785554648
"Week29.1967",148967.303613357
"Week30.1967",176906.590093336
"Week31.1967",189226.619447362
"Week32.1967",192007.921299165
"Week33.1967",190395.471528526
"Week34.1967",187704.724816183
"Week35.1967",184657.914163997
"Week36.1967",181492.012371579
"Week37.1967",178308.76184495
"Week38.1967",174354.063455287
"Week39.1967",171041.76333492
"Week40.1967",167642.732305185
"Week41.1967",164251.788469985
"Week42.1967",160335.154439862
"Week43.1967",156465.659707745
"Week44.1967",152666.469489344
"Week45.1967",148388.098584401
"Week46.1967",143061.124824833
"Week47.1967",137226.510221764
"Week48.1967",130474.228304951
"Week49.1967",123410.628590514
"Week50.1967",115111.247548032
"Week51.1967",107904.815047743
"Week52.1967",100706.639614709
"Week1.1968",94051.9825364412
"Week2.1968",87126.2809311194
"Week3.1968",80628.3744717703
"Week4.1968",74454.8530698075
"Week5.1968",69015.243869859
"Week6.1968",63223.7252344049
"Week7.1968",57766.4837996973
"Week8.1968",52659.4018974847
"Week9.1968",49023.6769998715
"Week10.1968",45110.8703158828
"Week11.1968",41151.8697162719
"Week12.1968",37668.9357748721
"Week13.1968",33833.7605584278
"Week14.1968",30386.9957090356
"Week15.1968",27394.5822333779
"Week16.1968",24478.37490861
"Week17.1968",22065.9070763022
"Week18.1968",19926.111553241
"Week19.1968",18132.4509386565
"Week20.1968",16298.1401538115
"Week21.1968",14774.072764589
"Week22.1968",13615.1095895603
"Week23.1968",12492.3863852828
"Week24.1968",12695.184911282
"Week25.1968",16937.5520958236
"Week26.1968",31544.6231462791
"Week27.1968",62498.9195133933
"Week28.1968",106392.785554648
"Week29.1968",148967.303613357
"Week30.1968",176906.590093336
"Week31.1968",189226.619447362
"Week32.1968",192007.921299165
"Week33.1968",190395.471528526
"Week34.1968",187704.724816183
"Week35.1968",184657.914163997
"Week36.1968",181492.012371579
"Week37.1968",178308.76184495
"Week38.1968",174354.063455287
"Week39.1968",171041.76333492
"Week40.1968",167642.732305185
"Week41.1968",164251.788469985
"Week42.1968",160335.154439862
"Week43.1968",156465.659707745
"Week44.1968",152666.469489344
"Week45.1968",148388.098584401
"Week46.1968",143061.124824833
"Week47.1968",137226.510221764
"Week48.1968",130474.228304951
"Week49.1968",123410.628590514
"Week50.1968",115111.247548032
"Week51.1968",107904.815047743
"Week52.1968",100706.639614709
"Week1.1969",94051.9825364412
"Week2.1969",87126.2809311194
"Week3.1969",80628.3744717703
"Week4.1969",74454.8530698075
"Week5.1969",69015.243869859
"Week6.1969",63223.7252344049
"Week7.1969",57766.4837996973
"Week8.1969",52659.4018974847
"Week9.1969",49023.6769998715
"Week10.1969",45110.8703158828
"Week11.1969",41151.8697162719
"Week12.1969",37668.9357748721
"Week13.1969",33833.7605584278
"Week14.1969",30386.9957090356
"Week15.1969",27394.5822333779
"Week16.1969",24478.37490861
"Week17.1969",22065.9070763022
"Week18.1969",19926.111553241
"Week19.1969",18132.4509386565
"Week20.1969",16298.1401538115
"Week21.1969",14774.072764589
"Week22.1969",13615.1095895603
"Week23.1969",12492.3863852828
"Week24.1969",12695.184911282
"Week25.1969",16937.5520958236
"Week26.1969",31544.6231462791
"Week27.1969",62498.9195133933
"Week28.1969",106392.785554648
"Week29.1969",148967.303613357
"Week30.1969",176906.590093336
"Week31.1969",189226.619447362
"Week32.1969",192007.921299165
"Week33.1969",190395.471528526
"Week34.1969",187704.724816183
"Week35.1969",184657.914163997
"Week36.1969",181492.012371579
"Week37.1969",178308.76184495
"Week38.1969",174354.063455287
"Week39.1969",171041.76333492
"Week40.1969",167642.732305185
"Week41.1969",164251.788469985
"Week42.1969",160335.154439862
"Week43.1969",156465.659707745
"Week44.1969",152666.469489344
"Week45.1969",148388.098584401
"Week46.1969",143061.124824833
"Week47.1969",137226.510221764
"Week48.1969",130474.228304951
"Week49.1969",123410.628590514
"Week50.1969",115111.247548032
"Week51.1969",107904.815047743
"Week52.1969",100706.639614709
"Week1.1970",94051.9825364412
"Week2.1970",87126.2809311194
"Week3.1970",80628.3744717703
"Week4.1970",74454.8530698075
"Week5.1970",69015.243869859
"Week6.1970",63223.7252344049
"Week7.1970",57766.4837996973
"Week8.1970",52659.4018974847
"Week9.1970",49023.6769998715
"Week10.1970",45110.8703158828
"Week11.1970",41151.8697162719
"Week12.1970",37668.9357748721
"Week13.1970",33833.7605584278
"Week14.1970",30386.9957090356
"Week15.1970",27394.5822333779
"Week16.1970",24478.37490861
"Week17.1970",22065.9070763022
"Week18.1970",19926.111553241
"Week19.1970",18132.4509386565
"Week20.1970",16298.1401538115
"Week21.1970",14774.072764589
"Week22.1970",13615.1095895603
"Week23.1970",12492.3863852828
"Week24.1970",12695.184911282
"Week25.1970",16937.5520958236
"Week26.1970",31544.6231462791
"Week27.1970",62498.9195133933
"Week28.1970",106392.785554648
"Week29.1970",148967.303613357
"Week30.1970",176906.590093336
"Week31.1970",189226.619447362
"Week32.1970",192007.921299165
"Week33.1970",190395.471528526
"Week34.1970",187704.724816183
"Week35.1970",184657.914163997
"Week36.1970",181492.012371579
"Week37.1970",178308.76184495
"Week38.1970",174354.063455287
"Week39.1970",171041.76333492
"Week40.1970",167642.732305185
"Week41.1970",164251.788469985
"Week42.1970",160335.154439862
"Week43.1970",156465.659707745
"Week44.1970",152666.469489344
"Week45.1970",148388.098584401
"Week46.1970",143061.124824833
"Week47.1970",137226.510221764
"Week48.1970",130474.228304951
"Week49.1970",123410.628590514
"Week50.1970",115111.247548032
"Week51.1970",107904.815047743
"Week52.1970",100706.639614709
"Week1.1971",94051.9825364412
"Week2.1971",87126.2809311194
"Week3.1971",80628.3744717703
"Week4.1971",74454.8530698075
"Week5.1971",69015.243869859
"Week6.1971",63223.7252344049
"Week7.1971",57766.4837996973
"Week8.1971",52659.4018974847
"Week9.1971",49023.6769998715
"Week10.1971",45110.8703158828
"Week11.1971",41151.8697162719
"Week12.1971",37668.9357748721
"Week13.1971",33833.7605584278
"Week14.1971",30386.9957090356
"Week15.1971",27394.5822333779
"Week16.1971",24478.37490861
"Week17.1971",22065.9070763022
"Week18.1971",19926.111553241
"Week19.1971",18132.4509386565
"Week20.1971",16298.1401538115
"Week21.1971",14774.072764589
"Week22.1971",13615.1095895603
"Week23.1971",12492.3863852828
"Week24.1971",12695.184911282
"Week25.1971",16937.5520958236
"Week26.1971",31544.6231462791
"Week27.1971",62498.9195133933
"Week28.1971",106392.785554648
"Week29.1971",148967.303613357
"Week30.1971",176906.590093336
"Week31.1971",189226.619447362
"Week32.1971",192007.921299165
"Week33.1971",190395.471528526
"Week34.1971",187704.724816183
"Week35.1971",184657.914163997
"Week36.1971",181492.012371579
"Week37.1971",178308.76184495
"Week38.1971",174354.063455287
"Week39.1971",171041.76333492
"Week40.1971",167642.732305185
"Week41.1971",164251.788469985
"Week42.1971",160335.154439862
"Week43.1971",156465.659707745
"Week44.1971",152666.469489344
"Week45.1971",148388.098584401
"Week46.1971",143061.124824833
"Week47.1971",137226.510221764
"Week48.1971",130474.228304951
"Week49.1971",123410.628590514
"Week50.1971",115111.247548032
"Week51.1971",107904.815047743
"Week52.1971",100706.639614709
"Week1.1972",94051.9825364412
"Week2.1972",87126.2809311194
"Week3.1972",80628.3744717703
"Week4.1972",74454.8530698075
"Week5.1972",69015.243869859
"Week6.1972",63223.7252344049
"Week7.1972",57766.4837996973
"Week8.1972",52659.4018974847
"Week9.1972",49023.6769998715
"Week10.1972",45110.8703158828
"Week11.1972",41151.8697162719
"Week12.1972",37668.9357748721
"Week13.1972",33833.7605584278
"Week14.1972",30386.9957090356
"Week15.1972",27394.5822333779
"Week16.1972",24478.37490861
"Week17.1972",22065.9070763022
"Week18.1972",19926.111553241
"Week19.1972",18132.4509386565
"Week20.1972",16298.1401538115
"Week21.1972",14774.072764589
"Week22.1972",13615.1095895603
"Week23.1972",12492.3863852828
"Week24.1972",12695.184911282
"Week25.1972",16937.5520958236
"Week26.1972",31544.6231462791
"Week27.1972",62498.9195133933
"Week28.1972",106392.785554648
"Week29.1972",148967.303613357
"Week30.1972",176906.590093336
"Week31.1972",189226.619447362
"Week32.1972",192007.921299165
"Week33.1972",190395.471528526
"Week34.1972",187704.724816183
"Week35.1972",184657.914163997
"Week36.1972",181492.012371579
"Week37.1972",178308.76184495
"Week38.1972",174354.063455287
"Week39.1972",171041.76333492
"Week40.1972",167642.732305185
"Week41.1972",164251.788469985
"Week42.1972",160335.154439862
"Week43.1972",156465.659707745
"Week44.1972",152666.469489344
"Week45.1972",148388.098584401
"Week46.1972",143061.124824833
"Week47.1972",137226.510221764
"Week48.1972",130474.228304951
"Week49.1972",123410.628590514
"Week50.1972",115111.247548032
"Week51.1972",107904.815047743
"Week52.1972",100706.639614709
"Week1.1973",94051.9825364412
"Week2.1973",87126.2809311194
"Week3.1973",80628.3744717703
"Week4.1973",74454.8530698075
"Week5.1973",69015.243869859
"Week6.1973",63223.7252344049
"Week7.1973",57766.4837996973
"Week8.1973",52659.4018974847
"Week9.1973",49023.6769998715
"Week10.1973",45110.8703158828
"Week11.1973",41151.8697162719
"Week12.1973",37668.9357748721
"Week13.1973",33833.7605584278
"Week14.1973",30386.9957090356
"Week15.1973",27394.5822333779
"Week16.1973",24478.37490861
"Week17.1973",22065.9070763022
"Week18.1973",19926.111553241
