timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
106,SimYear,2009,2,0.0624,18109.9,1071.49
107,SimYear,2009,3,0.0644,16618.9,1013.79
108,SimYear,2009,4,0.0584,15299.3,848.839
109,SimYear,2009,5,0.0736,14289.7,991.749
110,SimYear,2009,6,0.0764,13335,959.38
111,SimYear,2009,7,0.0788,12700.9,941.36
112,SimYear,2009,8,0.0496,12512.1,592.151
113,SimYear,2009,9,0.0648,13320.8,817.484
114,SimYear,2009,10,0.076,14890.8,1065.92
115,SimYear,2009,11,0.0708,17729.9,1185.32
116,SimYear,2009,12,0.096,22752,2037.2
117,SimYear,2009,13,0.0956,30314.8,2703.58
118,SimYear,2009,14,0.09,42101.2,3544.48
119,SimYear,2009,15,0.1016,59821.4,5653.34
120,SimYear,2009,16,0.0892,84350.3,7041.03
121,SimYear,2009,17,0.0864,118695,9610.08
122,SimYear,2009,18,0.0756,163584,11650.3
123,SimYear,2009,19,0.092,220694,18974.4
124,SimYear,2009,20,0.0804,284309,21483.3
125,SimYear,2009,21,0.0604,357502,20494.1
126,SimYear,2009,22,0.0884,440366,36443.6
127,SimYear,2009,23,0.0736,510389,35422.6
128,SimYear,2009,24,0.086,579563,46715.7
129,SimYear,2009,25,0.0792,629982,46920.5
130,SimYear,2009,26,0.0668,668994,42281.2
131,SimYear,2009,27,0.0636,699169,42137.7
132,SimYear,2009,28,0.056,715077,38088.5
133,SimYear,2009,29,0.0496,721303,34136.5
134,SimYear,2009,30,0.0404,719263,27852
135,SimYear,2009,31,0.0348,713317,23858.8
136,SimYear,2009,32,0.0344,703138,23252.6
137,SimYear,2009,33,0.0296,687103,19598.2
138,SimYear,2009,34,0.0256,669872,16557.4
139,SimYear,2009,35,0.0216,652030,13625.1
140,SimYear,2009,36,0.0176,634381,10822.8
141,SimYear,2009,37,0.02,617464,11956.5
142,SimYear,2009,38,0.012,597792,6972.89
143,SimYear,2009,39,0.01,581943,5662.29
144,SimYear,2009,40,0.0076,566433,4193.63
145,SimYear,2009,41,0.01,551627,5367.31
146,SimYear,2009,42,0.008,535029,4168.78
147,SimYear,2009,43,0.006,519193,3037.06
148,SimYear,2009,44,0.0092,504152,4514.74
149,SimYear,2009,45,0.0184,487380,8689.42
150,SimYear,2009,46,0.0236,466324,10636.2
151,SimYear,2009,47,0.034,443402,14495.6
152,SimYear,2009,48,0.0396,416847,15828.2
153,SimYear,2009,49,0.0572,389351,21170.6
154,SimYear,2009,50,0.0492,357036,16764.2
155,SimYear,2009,51,0.054,329789,16955.5
156,SimYear,2009,52,0.052,302962,15014.1
157,SimYear,2010,1,0.062,278731,16388.9
158,SimYear,2010,2,0.0624,253772,15014.7
159,SimYear,2010,3,0.0644,230887,14084.6
160,SimYear,2010,4,0.0584,209629,11630.7
161,SimYear,2010,5,0.0736,191526,13292.5
162,SimYear,2010,6,0.0764,172500,12410.5
163,SimYear,2010,7,0.0788,155229,11505.2
164,SimYear,2010,8,0.0496,139872,6619.6
165,SimYear,2010,9,0.0648,130590,8014.21
166,SimYear,2010,10,0.076,121424,8691.76
167,SimYear,2010,11,0.0708,113751,7604.74
168,SimYear,2010,12,0.096,110257,9872.3
169,SimYear,2010,13,0.0956,108875,9709.81
170,SimYear,2010,14,0.09,113825,9582.82
171,SimYear,2010,15,0.1016,127271,12027.6
172,SimYear,2010,16,0.0892,149164,12451.3
173,SimYear,2010,17,0.0864,184220,14915.2
174,SimYear,2010,18,0.0756,232629,16567.7
175,SimYear,2010,19,0.092,296542,25495.6
176,SimYear,2010,20,0.0804,368151,27818.6
177,SimYear,2010,21,0.0604,451974,25909.8
178,SimYear,2010,22,0.0884,548157,45364.1
179,SimYear,2010,23,0.0736,628690,43633
180,SimYear,2010,24,0.086,708825,57134.9
181,SimYear,2010,25,0.0792,766659,57100.1
182,SimYear,2010,26,0.0668,811267,51273.1
183,SimYear,2010,27,0.0636,845719,50970
184,SimYear,2010,28,0.056,863367,45987.1
185,SimYear,2010,29,0.0496,869692,41159.2
186,SimYear,2010,30,0.0404,866336,33547.1
187,SimYear,2010,31,0.0348,858487,28714.4
188,SimYear,2010,32,0.0344,845704,27967.2
189,SimYear,2010,33,0.0296,825998,23559.8
190,SimYear,2010,34,0.0256,804945,19896
191,SimYear,2010,35,0.0216,783227,16366.6
192,SimYear,2010,36,0.0176,761794,12996.5
193,SimYear,2010,37,0.02,741281,14354.1
194,SimYear,2010,38,0.012,717496,8369.16
195,SimYear,2010,39,0.01,698325,6794.69
196,SimYear,2010,40,0.0076,679585,5031.36
197,SimYear,2010,41,0.01,661706,6438.38
198,SimYear,2010,42,0.008,641695,4999.89
199,SimYear,2010,43,0.006,622612,3642.01
200,SimYear,2010,44,0.0092,604493,5413.31
201,SimYear,2010,45,0.0184,584311,10417.6
202,SimYear,2010,46,0.0236,559004,12750.2
203,SimYear,2010,47,0.034,531471,17374.7
204,SimYear,2010,48,0.0396,499592,18970.1
205,SimYear,2010,49,0.0572,466595,25370.7
206,SimYear,2010,50,0.0492,427832,20088.3
207,SimYear,2010,51,0.054,395151,20315.9
208,SimYear,2010,52,0.052,362979,17988.4
