timestep,biomass,catch,effort,recruitment,SSB
4211,227965,73.8767,23.9081,73.0203,0
4212,220896,78.9904,28.0404,41.6685,0
4213,213905,59.1641,21.5468,45.1741,0
4214,207029,33.5905,12.3968,52.4595,0
4215,200285,20.7964,8.5597,65.2689,0
4216,193672,49.4593,18.5952,87.0506,0
4217,187155,61.4764,23.0226,123.603,0
4218,180761,48.3501,17.4146,185.585,0
4219,174521,55.4834,20.6613,293.393,0
4220,168422,77.9911,24.7936,485.26,0
4221,162455,123.119,35.4195,832.829,5144.61
4222,156608,217.708,59.6227,1471.45,4959.43
4223,150846,261.197,65.2308,2654.84,4776.96
4224,145244,327.446,77.3325,4849.09,4599.57
4225,139820,457.499,107.144,8886.99,9628.45
4226,134579,528.221,125.149,16199.3,9267.53
4227,129697,544.144,131.052,29114.1,8931.32
4228,125414,533.647,129.281,51153,8636.39
4229,122040,633.038,140.497,87147.3,8404.06
4230,119869,684.162,153.779,142859,8110
4231,119468,743.45,152.304,223735,8082.92
4232,121417,635.565,127.805,332605,8214.75
4233,126421,953.448,181.525,466672,8553.3
4234,134383,897.857,154.075,614997,3135.96
4235,145632,1001.51,158.502,758215,3398.45
4236,159454,1350.3,184.771,871899,3721
4237,174572,1160.9,141.973,933312,4073.8
4238,190198,974.683,110.686,929073,4861.02
4239,204958,1804.4,183.296,860131,5238.27
4240,216705,2201.76,212.517,741395,5538.5
4241,225212,2192.05,198.349,596251,5755.9
4242,230700,2305.06,203.662,448808,5896.18
4243,233240,2440.69,214.878,317477,746.959
4244,233232,2487.38,218.125,212101,746.935
4245,231271,2613.33,237.015,134610,740.655
4246,227750,2579.9,238.491,81687.3,729.376
4247,223220,2123.94,205.433,47743,1035.94
4248,218403,2112.95,209.27,27084,1013.58
4249,213057,2211.11,227.57,15036.1,988.771
4250,207221,1944.3,211.631,8239.28,961.687
4251,201370,1764.11,200.415,4495.4,0
4252,195491,1507.6,194.217,2463.78,0
4253,189715,1046.53,149.057,1368.51,0
4254,184287,1104.18,157.912,777.048,0
4255,178715,887.758,144.629,454.655,0
4256,173306,665.34,126.625,276.325,254.647
4257,168087,493.43,108.029,175.87,246.978
4258,163024,328.233,89.4341,117.926,239.54
4259,158127,314.552,84.4164,83.6677,232.344
4260,153257,228.229,72.6099,63.2635,0
4261,148502,108.17,42.5033,51.2972,0
4262,143904,68.909,34.8291,44.5474,0
4263,139392,45.1729,23.9081,41.4643,0
4264,134961,48.2606,28.0404,89.0817,0
4265,130590,36.1199,21.5468,96.5761,0
4266,126302,20.4926,12.3968,112.151,0
4267,122106,12.6788,8.5597,139.536,0
4268,118001,30.1349,18.5952,186.102,0
4269,113966,37.4352,23.0226,264.246,0
4270,110015,29.4269,17.4146,396.756,0
4271,106170,33.7531,20.6613,627.234,0
4272,102422,47.4287,24.7936,1037.42,0
4273,98773.2,74.8564,35.4195,1780.48,3127.93
4274,95222.1,132.373,59.6227,3145.76,3015.48
4275,91764.7,158.895,65.2308,5675.68,2905.99
4276,88477.6,199.468,77.3325,10366.7,2801.89
4277,85427.1,279.522,107.144,18999.2,5882.77
4278,82717,324.663,125.149,34632,5696.15
4279,80626.4,338.269,131.052,62241.9,5552.18
4280,79583.1,338.633,129.281,109358,5480.34
4281,80207.7,416.048,140.497,186309,5523.35
4282,83287,475.369,153.779,305413,5634.98
4283,89951.9,559.769,152.304,478316,6085.91
4284,101431,530.95,127.805,711064,6862.59
4285,118999,897.478,181.525,997682,8051.19
4286,142968,955.214,154.075,1.31478e+06,3336.29
4287,173548,1193.49,158.502,1.62096e+06,4049.89
4288,209385,1773.14,184.771,1.864e+06,4886.2
4289,247937,1648.77,141.973,1.99529e+06,5785.83
4290,287073,1471.13,110.686,1.98623e+06,7336.95
4291,323939,2851.88,183.296,1.83884e+06,8279.15
4292,354557,3602.35,212.517,1.585e+06,9061.67
4293,378141,3680.57,198.349,1.2747e+06,9664.44
4294,394977,3946.44,203.662,959490,10094.7
4295,405295,4241.12,214.878,678722,1297.97
4296,409979,4372.35,218.125,453444,1312.97
4297,410278,4636.07,237.015,287777,1313.93
4298,407075,4611.25,238.491,174636,1303.67
4299,401506,3820.32,205.433,102068,1863.34
4300,394985,3821.29,209.27,57901.9,1833.08
4301,387161,4017.98,227.57,32145.1,1796.77
4302,378164,3548.22,211.631,17614.5,1755.01
4303,368901,3231.76,200.415,9610.56,0
4304,359383,2771.5,194.217,5267.22,0
4305,349879,1930.04,149.057,2925.68,0
4306,340865,2042.35,157.912,1661.22,0
4307,331453,1646.48,144.629,971.991,0
4308,322224,1237.05,126.625,590.746,473.46
4309,313243,919.547,108.029,375.987,460.264
4310,304462,613.003,89.4341,252.11,447.361
4311,295907,588.628,84.4164,178.87,434.791
4312,287328,427.886,72.6099,135.249,0
4313,278897,203.152,42.5033,109.666,0
4314,270703,129.627,34.8291,95.2364,0
4315,262616,85.1062,23.9081,88.645,0
4316,254629,91.053,28.0404,84.6136,0
4317,246712,68.2384,21.5468,91.7321,0
4318,238911,38.7635,12.3968,106.526,0
4319,231247,24.0113,8.5597,132.537,0
4320,223719,57.1329,18.5952,176.768,0
4321,216292,71.0471,23.0226,250.992,0
4322,208994,55.902,17.4146,376.856,0
4323,201867,64.1769,20.6613,595.774,0
4324,194895,90.2498,24.7936,985.386,0
4325,188073,142.534,35.4195,1691.17,5955.88
4326,181393,252.163,59.6227,2987.98,5744.32
4327,174825,302.717,65.2308,5391,5536.31
4328,168473,379.815,77.3325,9846.73,5335.19
4329,162392,531.357,107.144,18046.2,11182.8
4330,156645,614.831,125.149,32894.9,10787.1
4331,151535,635.768,131.052,59120,10435.2
4332,147502,627.634,129.281,103873,10157.5
4333,145152,752.92,140.497,176964,9995.59
4334,145171,828.578,153.779,290094,9821.89
4335,148667,925.154,152.304,454325,10058.4
4336,156810,820.836,127.805,675399,10609.4
4337,170902,1288.92,181.525,947641,11562.8
4338,191040,1276.4,154.075,1.24883e+06,4458.09
4339,217611,1496.52,158.502,1.53966e+06,5078.16
4340,249267,2110.87,184.771,1.77051e+06,5816.88
4341,283520,1885.4,141.973,1.89522e+06,6616.19
4342,318516,1632.26,110.686,1.88661e+06,8140.55
4343,351514,3094.65,183.296,1.74661e+06,8983.91
4344,378501,3845.63,212.517,1.5055e+06,9673.64
4345,398846,3882.09,198.349,1.21077e+06,10193.6
4346,412892,4125.44,203.662,911364,10552.6
4347,420827,4403.65,214.878,644679,1347.71
4348,423482,4516.35,218.125,430701,1356.21
4349,422050,4769.09,237.015,273343,1351.63
4350,417354,4727.68,238.491,165877,1336.59
4351,410490,3905.8,205.433,96948.5,1905.03
4352,402851,3897.39,209.27,54997.7,1869.58
4353,394039,4089.35,227.57,30532.8,1828.69
4354,384160,3604.48,211.631,16731,1782.84
4355,374118,3277.47,200.415,9128.52,0
4356,363909,2806.4,194.217,5003.03,0
4357,353791,1951.62,149.057,2778.94,0
4358,344235,2062.54,157.912,1577.9,0
4359,334335,1660.79,144.629,923.239,0
4360,324673,1246.45,126.625,561.116,477.058
4361,315307,925.605,108.029,357.128,463.296
4362,306182,616.466,89.4341,239.465,449.889
4363,297320,591.44,84.4164,169.899,436.868
4364,288468,429.583,72.6099,128.465,0
4365,279793,203.804,42.5033,104.166,0
4366,271381,129.952,34.8291,90.4596,0
4367,263100,85.2631,23.9081,84.1988,0
4368,254940,91.1642,28.0404,42.588,0
4369,246869,68.2818,21.5468,46.1709,0
4370,238932,38.7668,12.3968,53.617,0
4371,231147,24.0009,8.5597,66.709,0
4372,223513,57.0801,18.5952,88.9714,0
4373,215991,70.9482,23.0226,126.33,0
4374,208610,55.7991,17.4146,189.68,0
4375,201407,64.0307,20.6613,299.867,0
4376,194366,90.0047,24.7936,495.967,0
4377,187476,142.081,35.4195,851.206,5936.97
4378,180724,251.232,59.6227,1503.92,5723.12
4379,174066,301.403,65.2308,2713.42,5512.29
4380,167588,377.819,77.3325,4956.08,5307.15
4381,161304,527.796,107.144,9083.09,11107.9
4382,155212,609.204,125.149,16556.8,10688.4
4383,149500,627.228,131.052,29756.5,10295
4384,144421,614.524,129.281,52281.7,9945.27
4385,140295,727.729,140.497,89070.2,9661.15
4386,137408,784.273,153.779,146011,9296.7
4387,136350,848.503,152.304,228672,9225.08
4388,137710,720.852,127.805,339944,9317.09
4389,142231,1072.69,181.525,476969,9622.97
4390,149770,1000.66,154.075,628567,3495.02
4391,160703,1105.16,158.502,774945,3750.15
4392,174287,1475.92,184.771,891138,4067.16
4393,189202,1258.19,141.973,953905,4415.21
4394,204678,1048.89,110.686,949574,5231.12
4395,219307,1930.72,183.296,879110,5604.99
4396,230839,2345.36,212.517,757754,5899.72
4397,239068,2326.92,198.349,609408,6110.03
4398,244238,2440.32,203.662,458711,6242.17
4399,246413,2578.53,214.878,324482,789.145
4400,246000,2623.55,218.125,216782,787.824
4401,243609,2752.74,237.015,137580,780.167
4402,239638,2714.56,238.491,83489.7,767.447
4403,234654,2232.73,205.433,48796.4,1089
4404,229406,2219.39,209.27,27681.6,1064.64
4405,223631,2320.85,227.57,15367.8,1037.84
4406,217367,2039.5,211.631,8421.08,1008.77
4407,211108,1849.41,200.415,4594.59,0
4408,204837,1579.67,194.217,2518.14,0
4409,198688,1096.03,149.057,1398.7,0
4410,192917,1155.9,157.912,794.194,0
4411,187008,928.951,144.629,464.687,0
4412,181278,695.947,126.625,282.422,266.361
4413,175757,515.946,108.029,179.751,258.248
4414,170407,343.097,89.4341,120.528,250.388
4415,165237,328.696,84.4164,85.5139,242.791
4416,160102,238.422,72.6099,64.6594,0
4417,155092,112.971,42.5033,52.4291,0
4418,150253,71.9491,34.8291,45.5304,0
4419,145508,47.1547,23.9081,42.3792,0
4420,140850,50.3665,28.0404,67.156,0
4421,136259,37.688,21.5468,72.8058,0
4422,131758,21.3778,12.3968,84.5474,0
4423,127357,13.2239,8.5597,105.192,0
4424,123052,31.4248,18.5952,140.297,0
4425,118823,39.0306,23.0226,199.207,0
4426,114683,30.6755,17.4146,299.102,0
4427,110654,35.1788,20.6613,472.853,0
4428,106727,49.422,24.7936,782.079,0
4429,102900,77.9837,35.4195,1342.25,3258.61
4430,99168.3,137.858,59.6227,2371.49,3140.44
4431,95521.5,165.4,65.2308,4278.72,3024.96
4432,92026.3,207.469,77.3325,7815.13,2914.27
4433,88728.9,290.326,107.144,14322.9,6110.15
4434,85696.8,336.359,125.149,26108,5901.35
4435,83151.3,348.862,131.052,46922.3,5726.06
4436,81424.5,346.468,129.281,82441.8,5607.14
4437,80988.6,420.099,140.497,140453,5577.13
4438,82418.5,470.412,153.779,230242,5576.23
4439,86576.3,538.763,152.304,360588,5857.53
4440,94388.9,494.086,127.805,536049,6386.11
4441,106843,805.798,181.525,752122,7228.74
4442,124116,829.257,154.075,991172,2896.36
4443,146420,1006.93,158.502,1.22199e+06,3416.85
4444,172718,1462.63,184.771,1.40521e+06,4030.53
4445,201068,1337.1,141.973,1.50419e+06,4692.12
4446,229918,1178.23,110.686,1.49736e+06,5876.18
4447,257104,2263.48,183.296,1.38625e+06,6570.99
4448,279558,2840.35,212.517,1.19488e+06,7144.88
4449,296724,2888.1,198.349,960961,7583.58
4450,308836,3085.75,203.662,723330,7893.14
4451,316058,3307.32,214.878,511668,1012.19
4452,319056,3402.67,218.125,341838,1021.79
4453,318772,3602.07,237.015,216946,1020.88
4454,315867,3578.07,238.491,131653,1011.58
4455,311203,2961.09,205.433,76945.9,1444.25
4456,305859,2959.04,209.27,43650.4,1419.45
4457,299553,3108.77,227.57,24233.2,1390.19
4458,292376,2743.29,211.631,13279,1356.88
4459,285027,2496.98,200.415,7245.1,0
4460,277507,2140.09,194.217,3970.8,0
4461,270021,1489.52,149.057,2205.58,0
4462,262933,1575.4,157.912,1252.34,0
4463,255555,1269.46,144.629,732.754,0
4464,248334,953.381,126.625,445.345,364.89
4465,241318,708.406,108.029,283.445,354.581
4466,234468,472.078,89.4341,190.058,344.516
4467,227803,453.153,84.4164,134.845,334.722
4468,221129,329.303,72.6099,101.96,0
4469,214578,156.301,42.5033,82.6742,0
4470,208217,99.7053,34.8291,71.7958,0
4471,201945,65.4443,23.9081,66.8268,0
4472,195756,70.0003,28.0404,42.1635,0
4473,189626,52.4488,21.5468,45.7107,0
4474,183590,29.7876,12.3968,53.0826,0
4475,177665,18.4476,8.5597,66.0441,0
4476,171848,43.8862,18.5952,88.0845,0
4477,166112,54.5641,23.0226,125.071,0
4478,160479,42.9249,17.4146,187.789,0
4479,154978,49.2701,20.6613,296.878,0
4480,149597,69.2738,24.7936,491.023,0
4481,144331,109.383,35.4195,842.721,4570.65
4482,139169,193.465,59.6227,1488.93,4407.17
4483,134081,232.168,65.2308,2686.37,4246.06
4484,129139,291.137,77.3325,4906.68,4089.55
4485,124361,406.917,107.144,8992.55,8563.9
4486,119761,470.062,125.149,16391.7,8247.14
4487,115510,484.623,131.052,29459.9,7954.38
4488,111844,475.905,129.281,51760.6,7701.91
4489,109073,565.775,140.497,88182.4,7511.09
4490,107507,613.608,153.779,144556,7273.66
4491,107716,670.313,152.304,226393,7287.76
4492,110282,577.281,127.805,336555,7461.42
4493,115904,874.131,181.525,472215,7841.74
4494,124523,831.98,154.075,622302,2905.87
4495,136434,938.256,158.502,767220,3183.8
4496,150927,1278.1,184.771,882255,3522.03
4497,166727,1108.73,141.973,944397,3890.73
4498,182999,937.794,110.686,940108,4677.05
4499,198362,1746.33,183.296,870347,5069.68
4500,210690,2140.64,212.517,750201,5384.76
4501,219729,2138.69,198.349,603333,5615.78
4502,225691,2255.01,203.662,454138,5768.15
4503,228651,2392.67,214.878,321248,732.262
4504,229018,2442.43,218.125,214621,733.438
4505,227391,2569.48,237.015,136208,728.229
4506,224172,2539.37,238.491,82657.5,717.918
4507,219916,2092.49,205.433,48310,1020.6
4508,215342,2083.32,209.27,27405.7,999.374
4509,210218,2181.65,227.57,15214.7,975.595
4510,204588,1919.6,211.631,8337.14,949.468
4511,198925,1742.68,200.415,4548.79,0
4512,193218,1490.06,194.217,2493.04,0
4513,187598,1034.85,149.057,1384.76,0
4514,182310,1092.34,157.912,786.277,0
4515,176870,878.591,144.629,460.055,0
4516,171581,658.717,126.625,279.607,252.112
4517,166471,488.688,108.029,177.959,244.605
4518,161510,325.184,89.4341,119.327,237.315
4519,156706,311.724,84.4164,84.6615,230.255
4520,151922,226.241,72.6099,64.0149,0
4521,147247,107.256,42.5033,51.9065,0
4522,142723,68.3436,34.8291,45.0765,0
4523,138281,44.8127,23.9081,41.9568,0
4524,133913,47.8861,28.0404,66.5288,0
4525,129602,35.8468,21.5468,72.1258,0
4526,125370,20.3414,12.3968,83.7578,0
4527,121227,12.5875,8.5597,104.209,0
4528,117171,29.9227,18.5952,138.987,0
4529,113180,37.1773,23.0226,197.347,0
4530,109271,29.228,17.4146,296.308,0
4531,105464,33.5288,20.6613,468.436,0
4532,101750,47.1173,24.7936,774.775,0
4533,98128,74.3674,35.4195,1329.71,3107.5
4534,94595.1,131.501,59.6227,2349.35,2995.62
4535,91141.4,157.816,65.2308,4238.76,2886.25
4536,87832.2,198.013,77.3325,7742.14,2781.45
4537,84714,277.189,107.144,14189.1,5833.67
4538,81855.4,321.281,125.149,25864.2,5636.82
4539,79474.2,333.435,131.052,46484,5472.84
4540,77898.4,331.465,129.281,81671.8,5364.33
4541,77595.5,402.498,140.497,139141,5343.47
4542,79137.4,451.685,153.779,228091,5354.23
4543,83377.1,518.855,152.304,357220,5641.08
4544,91232.9,477.565,127.805,531043,6172.58
4545,103679,781.936,181.525,745097,7014.67
4546,120899,807.762,154.075,981915,2821.28
4547,143096,984.073,158.502,1.21058e+06,3339.28
4548,169244,1433.22,184.771,1.39209e+06,3949.47
4549,197425,1312.87,141.973,1.49014e+06,4607.09
4550,226092,1158.63,110.686,1.48338e+06,5778.39
4551,253104,2228.26,183.296,1.3733e+06,6468.76
4552,275431,2798.42,212.517,1.18372e+06,7039.39
4553,292515,2847.14,198.349,951986,7476.03
4554,304589,3043.33,203.662,716574,7784.62
4555,311816,3262.93,214.878,506889,998.602
4556,314854,3357.86,218.125,338645,1008.33
4557,314638,3555.35,237.015,214920,1007.64
4558,311822,3532.25,238.491,130423,998.622
4559,307260,2923.58,205.433,76227.3,1425.96
4560,302021,2921.9,209.27,43242.8,1401.64
4561,295825,3070.08,227.57,24006.8,1372.89
4562,288765,2709.41,211.631,13155,1340.12
4563,281530,2466.34,200.415,7177.44,0
4564,274123,2113.99,194.217,3933.71,0
4565,266747,1471.46,149.057,2184.98,0
4566,259761,1556.4,157.912,1240.65,0
4567,252487,1254.22,144.629,725.911,0
4568,245366,941.987,126.625,441.186,360.529
4569,238446,699.975,108.029,280.798,350.361
4570,231688,466.481,89.4341,188.283,340.432
4571,225112,447.8,84.4164,133.585,330.768
4572,218526,325.426,72.6099,101.008,0
4573,212060,154.466,42.5033,81.902,0
4574,205780,98.5386,34.8291,71.1252,0
4575,199588,64.6807,23.9081,66.2026,0
4576,193477,69.1855,28.0404,26.8538,0
4577,187424,51.8397,21.5468,29.113,0
4578,181463,29.4424,12.3968,33.8082,0
4579,175610,18.2342,8.5597,42.0633,0
4580,169864,43.3794,18.5952,56.1008,0
4581,164196,53.935,23.0226,79.6574,0
4582,158630,42.4305,17.4146,119.603,0
4583,153193,48.7028,20.6613,189.081,0
4584,147874,68.4758,24.7936,312.732,0
4585,142665,108.12,35.4195,536.727,4517.88
4586,137553,191.219,59.6227,948.295,4356
4587,132507,229.442,65.2308,1710.94,4196.2
4588,127588,287.641,77.3325,3125.05,4040.43
4589,122803,401.817,107.144,5727.33,8456.57
4590,118141,463.7,125.149,10439.9,8135.53
4591,113731,477.157,131.052,18762.9,7831.84
4592,109741,466.956,129.281,32966.2,7557.08
4593,106377,551.791,140.497,56163.2,7325.44
4594,103804,592.473,153.779,92067.2,7023.12
4595,102402,637.248,152.304,144189,6928.27
4596,102544,536.776,127.805,214351,6937.88
4597,104722,789.802,181.525,300753,7085.24
4598,108794,726.889,154.075,396342,2538.82
4599,115046,791.176,158.502,488641,2684.71
4600,122994,1041.55,184.771,561906,2870.17
4601,131785,876.365,141.973,601484,3075.31
4602,140978,722.453,110.686,598753,3603.08
4603,149678,1317.73,183.296,554322,3825.43
4604,156406,1589.1,212.517,477801,3997.38
4605,161060,1567.65,198.349,384262,4116.34
4606,163815,1636.77,203.662,289240,4186.75
4607,164702,1723.49,214.878,204602,527.464
4608,163976,1748.77,218.125,136691,525.138
4609,162022,1830.82,237.015,86750.8,518.882
4610,159088,1802.11,238.491,52644.4,509.485
4611,155537,1479.93,205.433,30768.5,721.827
4612,151852,1469.09,209.27,17454.6,704.727
4613,147852,1534.41,227.57,9690.17,686.162
4614,143555,1346.95,211.631,5309.91,666.224
4615,139286,1220.21,200.415,2897.12,0
4616,135027,1041.31,194.217,1587.81,0
4617,130867,721.903,149.057,881.95,0
4618,126970,760.76,157.912,500.778,0
4619,122994,610.967,144.629,293.008,0
4620,119148,457.424,126.625,178.081,175.071
4621,115449,338.91,108.029,113.342,169.636
4622,111872,225.243,89.4341,75.9989,164.38
4623,108421,215.675,84.4164,53.9207,159.309
4624,105000,156.365,72.6099,40.7709,0
4625,101668,74.0557,42.5033,33.0591,0
4626,98452.5,47.1444,34.8291,28.7091,0
4627,95304.5,30.8854,23.9081,26.7222,0
4628,92218.6,32.9765,28.0404,50.5226,0
4629,89180.8,24.6666,21.5468,54.7731,0
4630,86206.1,13.987,12.3968,63.6065,0
4631,83300.1,8.64936,8.5597,79.1377,0
4632,80460.6,20.5478,18.5952,105.548,0
4633,77673.2,25.514,23.0226,149.867,0
4634,74947.6,20.0471,17.4146,225.02,0
4635,72297.1,22.9845,20.6613,355.736,0
4636,69716.3,32.2834,24.7936,588.372,0
4637,67203.5,50.931,35.4195,1009.8,2128.19
4638,64757.5,90.0225,59.6227,1784.12,2050.73
4639,62372.3,108.001,65.2308,3218.96,1975.2
4640,60094.7,135.481,77.3325,5879.46,1903.07
4641,57960.8,189.651,107.144,10775.4,3991.36
4642,56025.1,219.898,125.149,19641.5,3858.06
4643,54449.8,228.445,131.052,35300.5,3749.58
4644,53481.4,227.568,129.281,62022.4,3682.9
4645,53473.3,277.373,140.497,105665,3682.34
4646,54864.6,313.145,153.779,173215,3712
4647,58300.1,362.801,152.304,271277,3944.44
4648,64477.1,337.51,127.805,403279,4362.36
4649,74128.2,559.066,181.525,565835,5015.33
4650,87407.7,583.998,154.075,745677,2039.74
4651,104456,718.344,158.502,919326,2437.57
4652,124498,1054.29,184.771,1.05717e+06,2905.28
4653,146083,971.449,141.973,1.13163e+06,3408.98
4654,168023,861.046,110.686,1.12649e+06,4294.28
4655,188693,1661.21,183.296,1.0429e+06,4822.58
4656,205813,2091.09,212.517,898933,5260.12
4657,218949,2131.1,198.349,722948,5595.85
4658,228272,2280.8,203.662,544174,5834.11
4659,233907,2447.67,214.878,384937,749.096
4660,236356,2520.7,218.125,257171,756.939
4661,236328,2670.47,237.015,163213,756.849
4662,234322,2654.34,238.491,99044.9,750.423
4663,230983,2197.79,205.433,57887.8,1071.96
4664,227118,2197.26,209.27,32839,1054.03
4665,222523,2309.36,227.57,18231.1,1032.7
4666,217268,2038.57,211.631,9990.03,1008.32
4667,211873,1856.12,200.415,5450.62,0
4668,206342,1591.28,194.217,2987.3,0
4669,200828,1107.83,149.057,1659.3,0
4670,195603,1171.99,157.912,942.162,0
4671,190156,944.59,144.629,551.264,0
4672,184820,709.545,126.625,335.041,271.566
4673,179632,527.323,108.029,213.241,263.943
4674,174564,351.466,89.4341,142.984,256.495
4675,169628,337.431,84.4164,101.446,249.244
4676,164684,245.245,72.6099,76.7062,0
4677,159827,116.42,42.5033,62.1973,0
4678,155109,74.2746,34.8291,54.0133,0
4679,150455,48.7581,23.9081,50.275,0
4680,145861,52.1585,28.0404,37.0113,0
4681,141309,39.0848,21.5468,40.125,0
4682,136825,22.2,12.3968,46.5961,0
4683,132422,13.7499,8.5597,57.9738,0
4684,128098,32.7134,18.5952,77.3209,0
4685,123833,40.6764,23.0226,109.788,0
4686,119644,32.0024,17.4146,164.842,0
4687,115552,36.736,20.6613,260.6,0
4688,111550,51.6552,24.7936,431.022,0
4689,107632,81.5705,35.4195,739.744,3408.48
4690,103793,144.288,59.6227,1306.99,3286.91
4691,100013,173.177,65.2308,2358.1,3167.19
4692,96345.5,217.206,77.3325,4307.1,3051.05
4693,92811.1,303.683,107.144,7893.69,6391.26
4694,89428.4,351.005,125.149,14388.7,6158.31
4695,86339.6,362.239,131.052,25860,5945.61
4696,83746.1,356.347,129.281,45435.6,5767.02
4697,81916.9,424.914,140.497,77406.9,5641.05
4698,81136.3,463.094,153.779,126892,5489.48
4699,81897.4,509.647,152.304,198729,5540.97
4700,84712.4,443.433,127.805,295429,5731.42
4701,90174.5,680.084,181.525,414512,6100.97
4702,98274.1,656.6,154.075,546259,2293.32
4703,109230,751.176,158.502,673469,2548.98
4704,122435,1036.82,184.771,774447,2857.13
4705,136782,909.596,141.973,828995,3191.93
4706,151505,776.399,110.686,825231,3872.12
4707,165397,1456.12,183.296,763994,4227.18
4708,176640,1794.69,212.517,658529,4514.52
4709,184988,1800.55,198.349,529608,4727.89
4710,190612,1904.51,203.662,398644,4871.61
4711,193584,2025.72,214.878,281992,619.961
4712,194266,2071.81,218.125,188395,622.145
4713,193182,2182.93,237.015,119564,618.673
4714,190687,2160.06,238.491,72557.1,610.682
4715,187265,1781.83,205.433,42406.7,869.076
4716,183539,1775.65,209.27,24056.8,851.782
4717,179317,1860.96,227.57,13355.5,832.188
4718,174641,1638.61,211.631,7318.37,810.488
4719,169918,1488.57,200.415,3992.95,0
4720,165141,1273.54,194.217,2188.4,0
4721,160426,884.957,149.057,1215.55,0
4722,155982,934.59,157.912,690.197,0
4723,151397,752.057,144.629,403.838,0
4724,146933,564.09,126.625,245.44,215.896
4725,142614,418.653,108.029,156.213,209.55
4726,138415,278.684,89.4341,104.745,203.38
4727,134343,267.241,84.4164,74.3162,197.398
4728,130285,194.018,72.6099,56.1925,0
4729,126313,92.0076,42.5033,45.5637,0
4730,122467,58.6438,34.8291,39.5684,0
4731,118686,38.4627,23.9081,36.8298,0
4732,114967,41.111,28.0404,95.3166,0
4733,111292,30.7825,21.5468,103.335,0
4734,107683,17.4717,12.3968,120.001,0
4735,104147,10.814,8.5597,149.302,0
4736,100684,25.7123,18.5952,199.128,0
4737,97275.1,31.9528,23.0226,282.741,0
4738,93935.7,25.126,17.4146,424.525,0
4739,90683.2,28.8298,20.6613,671.135,0
4740,87513.2,40.5246,24.7936,1110.03,0
4741,84426.7,63.9838,35.4195,1905.09,2673.61
4742,81427.3,113.196,59.6227,3365.94,2578.62
4743,78516.2,135.955,65.2308,6072.92,2486.44
4744,75768.6,170.816,77.3325,11092.3,2399.43
4745,73258.4,239.705,107.144,20328.9,5044.8
4746,71104.7,279.085,125.149,37055.9,4896.49
4747,69598.2,292,131.052,66598.3,4792.75
4748,69189.6,294.408,129.281,117012,4764.61
4749,70539.7,365.899,140.497,199349,4857.59
4750,74504.1,425.24,153.779,326789,5040.76
4751,82285.9,512.064,152.304,511794,5567.26
4752,95199.9,498.331,127.805,760832,6440.98
4753,114589,864.217,181.525,1.06751e+06,7752.81
4754,140832,940.941,154.075,1.4068e+06,3286.44
4755,174111,1197.37,158.502,1.73441e+06,4063.05
4756,212996,1803.72,184.771,1.99447e+06,4970.45
4757,254777,1694.26,141.973,2.13495e+06,5945.46
4758,297142,1522.73,110.686,2.12525e+06,7594.27
4759,337040,2967.22,183.296,1.96754e+06,8613.98
4760,370268,3761.98,212.517,1.69594e+06,9463.23
4761,395961,3854.02,198.349,1.36392e+06,10119.9
4762,414408,4140.59,203.662,1.02664e+06,10591.3
4763,425861,4456.34,214.878,726226,1363.84
4764,431271,4599.42,218.125,485181,1381.16
4765,431970,4881.19,237.015,307919,1383.4
4766,428908,4858.57,238.491,186859,1373.59
4767,423296,4027.65,205.433,109212,1964.46
4768,416636,4030.75,209.27,61954.4,1933.56
4769,408568,4240.13,227.57,34394.9,1896.11
4770,399233,3745.9,211.631,18847.3,1852.79
4771,389595,3413.05,200.415,10283.2,0
4772,379667,2927.92,194.217,5635.88,0
4773,369736,2039.58,149.057,3130.45,0
4774,360308,2158.84,157.912,1777.49,0
4775,350446,1740.82,144.629,1040.02,0
4776,340766,1308.24,126.625,632.092,500.705
4777,331339,972.67,108.029,402.302,486.854
4778,322114,648.545,89.4341,269.755,473.299
4779,313120,622.87,84.4164,191.39,460.084
4780,304095,452.854,72.6099,144.715,0
4781,295218,215.04,42.5033,117.342,0
4782,286587,137.233,34.8291,101.902,0
4783,278064,90.1125,23.9081,94.8493,0
4784,269642,96.4214,28.0404,61.7605,0
4785,261289,72.2702,21.5468,66.9564,0
4786,253055,41.0584,12.3968,77.7547,0
4787,244963,25.4354,8.5597,96.7405,0
4788,237012,60.5274,18.5952,129.025,0
4789,229162,75.2749,23.0226,183.202,0
4790,221448,59.2331,17.4146,275.071,0
4791,213910,68.0056,20.6613,434.863,0
4792,206531,95.6383,24.7936,719.245,0
4793,199306,151.046,35.4195,1234.41,6311.58
4794,192219,267.213,59.6227,2180.96,6087.16
4795,185233,320.74,65.2308,3934.96,5865.94
4796,178447,402.3,77.3325,7187.24,5651.03
4797,171891,562.436,107.144,13172.2,11836.9
4798,165589,649.934,125.149,24010.4,11403
4799,159787,670.387,131.052,43152.4,11003.4
4800,154827,658.804,129.281,75818.2,10661.9
4801,151163,784.103,140.497,129168,10409.6
4802,149256,851.896,153.779,211743,10098.3
4803,149936,933.05,152.304,331617,10144.3
4804,154058,806.429,127.805,492982,10423.2
4805,162631,1226.55,181.525,691695,11003.2
4806,175598,1173.23,154.075,911539,4097.75
