timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
145,SimYear,2009,41,0.0182114,176601,3137.61
146,SimYear,2009,42,0.170237,170701,26316.8
147,SimYear,2009,43,0.0292967,141614,4025.33
148,SimYear,2009,44,0.134606,135163,16763.6
149,SimYear,2009,45,0.116395,116030,12554.4
150,SimYear,2009,46,0.0015836,101369,157.906
151,SimYear,2009,47,0.0395901,99273.2,3793.9
152,SimYear,2009,48,0.135398,93540.7,11665.1
153,SimYear,2009,49,0.104518,80043,7822.12
154,SimYear,2009,50,0.0308803,70604.9,2113.75
155,SimYear,2009,51,0.0190032,67007.3,1241.77
156,SimYear,2009,52,0.015836,64325.3,994.952
157,SimYear,2010,1,0.102934,61924.7,5964.46
158,SimYear,2010,2,0.0736376,54631.7,3818.8
159,SimYear,2010,3,0.122729,49642.7,5646.19
160,SimYear,2010,4,0.011877,43011.4,499.94
161,SimYear,2010,5,0.0902654,41801.9,3552.69
162,SimYear,2010,6,0.079972,38004.7,2876.12
163,SimYear,2010,7,0.133814,35936.4,4432.48
164,SimYear,2010,8,0.0807638,34513.8,2636.77
165,SimYear,2010,9,0.155985,39367.5,5599.6
166,SimYear,2010,10,0.110852,49704.2,5135.77
167,SimYear,2010,11,0.0411737,75386.6,2993.93
168,SimYear,2010,12,0.0886818,126952,10608.4
169,SimYear,2010,13,0.0459245,204047,9017.42
170,SimYear,2010,14,0.22408,323885,64045.5
171,SimYear,2010,15,0.119562,428496,47551.3
172,SimYear,2010,16,0.114019,583931,61963.7
173,SimYear,2010,17,0.0253377,741957,18275.7
174,SimYear,2010,18,0.0989752,942267,87435.6
175,SimYear,2010,19,0.16707,1.0482e+06,158836
176,SimYear,2010,20,0.079972,1.04322e+06,78948.7
177,SimYear,2010,21,0.115603,1.08079e+06,116191
178,SimYear,2010,22,0.00237541,1.04491e+06,2440.59
179,SimYear,2010,23,0.255752,1.09927e+06,244373
180,SimYear,2010,24,0.0570097,885242,48299.8
181,SimYear,2010,25,0.194783,858152,149595
182,SimYear,2010,26,0.152818,719123,100364
183,SimYear,2010,27,0.126688,624740,73206.6
184,SimYear,2010,28,0.0285049,554671,15346.2
185,SimYear,2010,29,0.0253377,541403,13335.7
186,SimYear,2010,30,0.0522589,528677,26503.5
187,SimYear,2010,31,0.00475081,501376,2339.35
188,SimYear,2010,32,0.0570097,497603,27149.8
189,SimYear,2010,33,0.0419655,467859,18930.6
190,SimYear,2010,34,0.0617605,445821,26290
191,SimYear,2010,35,0.0981834,415866,38295.5
192,SimYear,2010,36,0.145692,373531,49872.8
193,SimYear,2010,37,0.0744294,319530,22566.7
194,SimYear,2010,38,0.104518,293180,28650.7
195,SimYear,2010,39,0.139357,260744,33402.8
196,SimYear,2010,40,0.019795,223731,4317.21
197,SimYear,2010,41,0.083931,216149,17134.1
198,SimYear,2010,42,0.124313,195679,22525.7
199,SimYear,2010,43,0.0300885,169998,4960.8
200,SimYear,2010,44,0.123521,162156,18554.9
201,SimYear,2010,45,0.0205868,140777,2824.06
202,SimYear,2010,46,0.11006,135377,13893.5
203,SimYear,2010,47,0.146483,118967,15964.4
204,SimYear,2010,48,0.124313,100748,11597.6
205,SimYear,2010,49,0.0506753,87182.4,4241.46
206,SimYear,2010,50,0.0570097,81166.8,4428.55
207,SimYear,2010,51,0.068095,75053,4864.61
208,SimYear,2010,52,0.160736,68604.9,10032.4
