"","x"
"Week15.1960",81995.0895785871
"Week16.1960",76042.2564362547
"Week17.1960",70839.4539057381
"Week18.1960",66041.9650880512
"Week19.1960",61841.2614058841
"Week20.1960",57487.376964537
"Week21.1960",53682.413767513
"Week22.1960",50537.3926939312
"Week23.1960",46996.1378200341
"Week24.1960",43964.4395163672
"Week25.1960",40898.317885876
"Week26.1960",38143.2194604072
"Week27.1960",35749.6637046089
"Week28.1960",33542.2182590446
"Week29.1960",31565.4728869697
"Week30.1960",29779.070961699
"Week31.1960",28196.5559473103
"Week32.1960",26755.5496409846
"Week33.1960",25387.5073031863
"Week34.1960",24150.0572158493
"Week35.1960",23530.5292841969
"Week36.1960",29337.8934105158
"Week37.1960",63727.0353268254
"Week38.1960",135745.912566581
"Week39.1960",196604.556861149
"Week40.1960",219405.638066414
"Week41.1960",225533.199609033
"Week42.1960",227957.136175066
"Week43.1960",229312.735186593
"Week44.1960",229869.425858397
"Week45.1960",229233.328715534
"Week46.1960",226928.797156907
"Week47.1960",223475.737371989
"Week48.1960",218509.693984134
"Week49.1960",212633.473673916
"Week50.1960",204927.952258979
"Week51.1960",197787.454504105
"Week52.1960",190170.496058109
"Week1.1961",182699.918330748
"Week2.1961",174510.322841241
"Week3.1961",166429.408944966
"Week4.1961",158388.697376542
"Week5.1961",150946.582633433
"Week6.1961",142769.364193914
"Week7.1961",134737.864816439
"Week8.1961",126908.401423959
"Week9.1961",120923.603177462
"Week10.1961",114387.789235995
"Week11.1961",107610.868355939
"Week12.1961",101385.39363559
"Week13.1961",94433.1531776977
"Week14.1961",87916.1121953032
"Week15.1961",81995.0895785871
"Week16.1961",76042.2564362547
"Week17.1961",70839.4539057381
"Week18.1961",66041.9650880512
"Week19.1961",61841.2614058841
"Week20.1961",57487.376964537
"Week21.1961",53682.413767513
"Week22.1961",50537.3926939312
"Week23.1961",46996.1378200341
"Week24.1961",43964.4395163672
"Week25.1961",40898.317885876
"Week26.1961",38143.2194604072
"Week27.1961",35749.6637046089
"Week28.1961",33542.2182590446
"Week29.1961",31565.4728869697
"Week30.1961",29779.070961699
"Week31.1961",28196.5559473103
"Week32.1961",26755.5496409846
"Week33.1961",25387.5073031863
"Week34.1961",24150.0572158493
"Week35.1961",23530.5292841969
"Week36.1961",29337.8934105158
"Week37.1961",63727.0353268254
"Week38.1961",135745.912566581
"Week39.1961",196604.556861149
"Week40.1961",219405.638066414
"Week41.1961",225533.199609033
"Week42.1961",227957.136175066
"Week43.1961",229312.735186593
"Week44.1961",229869.425858397
"Week45.1961",229233.328715534
"Week46.1961",226928.797156907
"Week47.1961",223475.737371989
"Week48.1961",218509.693984134
"Week49.1961",212633.473673916
"Week50.1961",204927.952258979
"Week51.1961",197787.454504105
"Week52.1961",190170.496058109
"Week1.1962",182699.918330748
"Week2.1962",174510.322841241
"Week3.1962",166429.408944966
"Week4.1962",158388.697376542
"Week5.1962",150946.582633433
"Week6.1962",142769.364193914
"Week7.1962",134737.864816439
"Week8.1962",126908.401423959
"Week9.1962",120923.603177462
"Week10.1962",114387.789235995
"Week11.1962",107610.868355939
"Week12.1962",101385.39363559
"Week13.1962",94433.1531776977
"Week14.1962",87916.1121953032
"Week15.1962",81995.0895785871
"Week16.1962",76042.2564362547
"Week17.1962",70839.4539057381
"Week18.1962",66041.9650880512
"Week19.1962",61841.2614058841
"Week20.1962",57487.376964537
"Week21.1962",53682.413767513
"Week22.1962",50537.3926939312
"Week23.1962",46996.1378200341
"Week24.1962",43964.4395163672
"Week25.1962",40898.317885876
"Week26.1962",38143.2194604072
"Week27.1962",35749.6637046089
"Week28.1962",33542.2182590446
"Week29.1962",31565.4728869697
"Week30.1962",29779.070961699
"Week31.1962",28196.5559473103
"Week32.1962",26755.5496409846
"Week33.1962",25387.5073031863
"Week34.1962",24150.0572158493
"Week35.1962",23530.5292841969
"Week36.1962",29337.8934105158
"Week37.1962",63727.0353268254
"Week38.1962",135745.912566581
"Week39.1962",196604.556861149
"Week40.1962",219405.638066414
"Week41.1962",225533.199609033
"Week42.1962",227957.136175066
"Week43.1962",229312.735186593
"Week44.1962",229869.425858397
"Week45.1962",229233.328715534
"Week46.1962",226928.797156907
"Week47.1962",223475.737371989
"Week48.1962",218509.693984134
"Week49.1962",212633.473673916
"Week50.1962",204927.952258979
"Week51.1962",197787.454504105
"Week52.1962",190170.496058109
"Week1.1963",182699.918330748
"Week2.1963",174510.322841241
"Week3.1963",166429.408944966
"Week4.1963",158388.697376542
"Week5.1963",150946.582633433
"Week6.1963",142769.364193914
"Week7.1963",134737.864816439
"Week8.1963",126908.401423959
"Week9.1963",120923.603177462
"Week10.1963",114387.789235995
"Week11.1963",107610.868355939
"Week12.1963",101385.39363559
"Week13.1963",94433.1531776977
"Week14.1963",87916.1121953032
"Week15.1963",81995.0895785871
"Week16.1963",76042.2564362547
"Week17.1963",70839.4539057381
"Week18.1963",66041.9650880512
"Week19.1963",61841.2614058841
"Week20.1963",57487.376964537
"Week21.1963",53682.413767513
"Week22.1963",50537.3926939312
"Week23.1963",46996.1378200341
"Week24.1963",43964.4395163672
"Week25.1963",40898.317885876
"Week26.1963",38143.2194604072
"Week27.1963",35749.6637046089
"Week28.1963",33542.2182590446
"Week29.1963",31565.4728869697
"Week30.1963",29779.070961699
"Week31.1963",28196.5559473103
"Week32.1963",26755.5496409846
"Week33.1963",25387.5073031863
"Week34.1963",24150.0572158493
"Week35.1963",23530.5292841969
"Week36.1963",29337.8934105158
"Week37.1963",63727.0353268254
"Week38.1963",135745.912566581
"Week39.1963",196604.556861149
"Week40.1963",219405.638066414
"Week41.1963",225533.199609033
"Week42.1963",227957.136175066
"Week43.1963",229312.735186593
"Week44.1963",229869.425858397
"Week45.1963",229233.328715534
"Week46.1963",226928.797156907
"Week47.1963",223475.737371989
"Week48.1963",218509.693984134
"Week49.1963",212633.473673916
"Week50.1963",204927.952258979
"Week51.1963",197787.454504105
"Week52.1963",190170.496058109
"Week1.1964",182699.918330748
"Week2.1964",174510.322841241
"Week3.1964",166429.408944966
"Week4.1964",158388.697376542
"Week5.1964",150946.582633433
"Week6.1964",142769.364193914
"Week7.1964",134737.864816439
"Week8.1964",126908.401423959
"Week9.1964",120923.603177462
"Week10.1964",114387.789235995
"Week11.1964",107610.868355939
"Week12.1964",101385.39363559
"Week13.1964",94433.1531776977
"Week14.1964",87916.1121953032
"Week15.1964",81995.0895785871
"Week16.1964",76042.2564362547
"Week17.1964",70839.4539057381
"Week18.1964",66041.9650880512
"Week19.1964",61841.2614058841
"Week20.1964",57487.376964537
"Week21.1964",53682.413767513
"Week22.1964",50537.3926939312
"Week23.1964",46996.1378200341
"Week24.1964",43964.4395163672
"Week25.1964",40898.317885876
"Week26.1964",38143.2194604072
"Week27.1964",35749.6637046089
"Week28.1964",33542.2182590446
"Week29.1964",31565.4728869697
"Week30.1964",29779.070961699
"Week31.1964",28196.5559473103
"Week32.1964",26755.5496409846
"Week33.1964",25387.5073031863
"Week34.1964",24150.0572158493
"Week35.1964",23530.5292841969
"Week36.1964",29337.8934105158
"Week37.1964",63727.0353268254
"Week38.1964",135745.912566581
"Week39.1964",196604.556861149
"Week40.1964",219405.638066414
"Week41.1964",225533.199609033
"Week42.1964",227957.136175066
"Week43.1964",229312.735186593
"Week44.1964",229869.425858397
"Week45.1964",229233.328715534
"Week46.1964",226928.797156907
"Week47.1964",223475.737371989
"Week48.1964",218509.693984134
"Week49.1964",212633.473673916
"Week50.1964",204927.952258979
"Week51.1964",197787.454504105
"Week52.1964",190170.496058109
"Week1.1965",182699.918330748
"Week2.1965",174510.322841241
"Week3.1965",166429.408944966
"Week4.1965",158388.697376542
"Week5.1965",150946.582633433
"Week6.1965",142769.364193914
"Week7.1965",134737.864816439
"Week8.1965",126908.401423959
"Week9.1965",120923.603177462
"Week10.1965",114387.789235995
"Week11.1965",107610.868355939
"Week12.1965",101385.39363559
"Week13.1965",94433.1531776977
"Week14.1965",87916.1121953032
"Week15.1965",81995.0895785871
"Week16.1965",76042.2564362547
"Week17.1965",70839.4539057381
"Week18.1965",66041.9650880512
"Week19.1965",61841.2614058841
"Week20.1965",57487.376964537
"Week21.1965",53682.413767513
"Week22.1965",50537.3926939312
"Week23.1965",46996.1378200341
"Week24.1965",43964.4395163672
"Week25.1965",40898.317885876
"Week26.1965",38143.2194604072
"Week27.1965",35749.6637046089
"Week28.1965",33542.2182590446
"Week29.1965",31565.4728869697
"Week30.1965",29779.070961699
"Week31.1965",28196.5559473103
"Week32.1965",26755.5496409846
"Week33.1965",25387.5073031863
"Week34.1965",24150.0572158493
"Week35.1965",23530.5292841969
"Week36.1965",29337.8934105158
"Week37.1965",63727.0353268254
"Week38.1965",135745.912566581
"Week39.1965",196604.556861149
"Week40.1965",219405.638066414
"Week41.1965",225533.199609033
"Week42.1965",227957.136175066
"Week43.1965",229312.735186593
"Week44.1965",229869.425858397
"Week45.1965",229233.328715534
"Week46.1965",226928.797156907
"Week47.1965",223475.737371989
"Week48.1965",218509.693984134
"Week49.1965",212633.473673916
"Week50.1965",204927.952258979
"Week51.1965",197787.454504105
"Week52.1965",190170.496058109
"Week1.1966",182699.918330748
"Week2.1966",174510.322841241
"Week3.1966",166429.408944966
"Week4.1966",158388.697376542
"Week5.1966",150946.582633433
"Week6.1966",142769.364193914
"Week7.1966",134737.864816439
"Week8.1966",126908.401423959
"Week9.1966",120923.603177462
"Week10.1966",114387.789235995
"Week11.1966",107610.868355939
"Week12.1966",101385.39363559
"Week13.1966",94433.1531776977
"Week14.1966",87916.1121953032
"Week15.1966",81995.0895785871
"Week16.1966",76042.2564362547
"Week17.1966",70839.4539057381
"Week18.1966",66041.9650880512
"Week19.1966",61841.2614058841
"Week20.1966",57487.376964537
"Week21.1966",53682.413767513
"Week22.1966",50537.3926939312
"Week23.1966",46996.1378200341
"Week24.1966",43964.4395163672
"Week25.1966",40898.317885876
"Week26.1966",38143.2194604072
"Week27.1966",35749.6637046089
"Week28.1966",33542.2182590446
"Week29.1966",31565.4728869697
"Week30.1966",29779.070961699
"Week31.1966",28196.5559473103
"Week32.1966",26755.5496409846
"Week33.1966",25387.5073031863
"Week34.1966",24150.0572158493
"Week35.1966",23530.5292841969
"Week36.1966",29337.8934105158
"Week37.1966",63727.0353268254
"Week38.1966",135745.912566581
"Week39.1966",196604.556861149
"Week40.1966",219405.638066414
"Week41.1966",225533.199609033
"Week42.1966",227957.136175066
"Week43.1966",229312.735186593
"Week44.1966",229869.425858397
"Week45.1966",229233.328715534
"Week46.1966",226928.797156907
"Week47.1966",223475.737371989
"Week48.1966",218509.693984134
"Week49.1966",212633.473673916
"Week50.1966",204927.952258979
"Week51.1966",197787.454504105
"Week52.1966",190170.496058109
"Week1.1967",182699.918330748
"Week2.1967",174510.322841241
"Week3.1967",166429.408944966
"Week4.1967",158388.697376542
"Week5.1967",150946.582633433
"Week6.1967",142769.364193914
"Week7.1967",134737.864816439
"Week8.1967",126908.401423959
"Week9.1967",120923.603177462
"Week10.1967",114387.789235995
"Week11.1967",107610.868355939
"Week12.1967",101385.39363559
"Week13.1967",94433.1531776977
"Week14.1967",87916.1121953032
"Week15.1967",81995.0895785871
"Week16.1967",76042.2564362547
"Week17.1967",70839.4539057381
"Week18.1967",66041.9650880512
"Week19.1967",61841.2614058841
"Week20.1967",57487.376964537
"Week21.1967",53682.413767513
"Week22.1967",50537.3926939312
"Week23.1967",46996.1378200341
"Week24.1967",43964.4395163672
"Week25.1967",40898.317885876
"Week26.1967",38143.2194604072
"Week27.1967",35749.6637046089
"Week28.1967",33542.2182590446
"Week29.1967",31565.4728869697
"Week30.1967",29779.070961699
"Week31.1967",28196.5559473103
"Week32.1967",26755.5496409846
"Week33.1967",25387.5073031863
"Week34.1967",24150.0572158493
"Week35.1967",23530.5292841969
"Week36.1967",29337.8934105158
"Week37.1967",63727.0353268254
"Week38.1967",135745.912566581
"Week39.1967",196604.556861149
"Week40.1967",219405.638066414
"Week41.1967",225533.199609033
"Week42.1967",227957.136175066
"Week43.1967",229312.735186593
"Week44.1967",229869.425858397
"Week45.1967",229233.328715534
"Week46.1967",226928.797156907
"Week47.1967",223475.737371989
"Week48.1967",218509.693984134
"Week49.1967",212633.473673916
"Week50.1967",204927.952258979
"Week51.1967",197787.454504105
"Week52.1967",190170.496058109
"Week1.1968",182699.918330748
"Week2.1968",174510.322841241
"Week3.1968",166429.408944966
"Week4.1968",158388.697376542
"Week5.1968",150946.582633433
"Week6.1968",142769.364193914
"Week7.1968",134737.864816439
"Week8.1968",126908.401423959
"Week9.1968",120923.603177462
"Week10.1968",114387.789235995
"Week11.1968",107610.868355939
"Week12.1968",101385.39363559
"Week13.1968",94433.1531776977
"Week14.1968",87916.1121953032
"Week15.1968",81995.0895785871
"Week16.1968",76042.2564362547
"Week17.1968",70839.4539057381
"Week18.1968",66041.9650880512
"Week19.1968",61841.2614058841
"Week20.1968",57487.376964537
"Week21.1968",53682.413767513
"Week22.1968",50537.3926939312
"Week23.1968",46996.1378200341
"Week24.1968",43964.4395163672
"Week25.1968",40898.317885876
"Week26.1968",38143.2194604072
"Week27.1968",35749.6637046089
"Week28.1968",33542.2182590446
"Week29.1968",31565.4728869697
"Week30.1968",29779.070961699
"Week31.1968",28196.5559473103
"Week32.1968",26755.5496409846
"Week33.1968",25387.5073031863
"Week34.1968",24150.0572158493
"Week35.1968",23530.5292841969
"Week36.1968",29337.8934105158
"Week37.1968",63727.0353268254
"Week38.1968",135745.912566581
"Week39.1968",196604.556861149
"Week40.1968",219405.638066414
"Week41.1968",225533.199609033
"Week42.1968",227957.136175066
"Week43.1968",229312.735186593
"Week44.1968",229869.425858397
"Week45.1968",229233.328715534
"Week46.1968",226928.797156907
"Week47.1968",223475.737371989
"Week48.1968",218509.693984134
"Week49.1968",212633.473673916
"Week50.1968",204927.952258979
"Week51.1968",197787.454504105
"Week52.1968",190170.496058109
"Week1.1969",182699.918330748
"Week2.1969",174510.322841241
"Week3.1969",166429.408944966
"Week4.1969",158388.697376542
"Week5.1969",150946.582633433
"Week6.1969",142769.364193914
"Week7.1969",134737.864816439
"Week8.1969",126908.401423959
"Week9.1969",120923.603177462
"Week10.1969",114387.789235995
"Week11.1969",107610.868355939
"Week12.1969",101385.39363559
"Week13.1969",94433.1531776977
"Week14.1969",87916.1121953032
"Week15.1969",81995.0895785871
"Week16.1969",76042.2564362547
"Week17.1969",70839.4539057381
"Week18.1969",66041.9650880512
"Week19.1969",61841.2614058841
"Week20.1969",57487.376964537
"Week21.1969",53682.413767513
"Week22.1969",50537.3926939312
"Week23.1969",46996.1378200341
"Week24.1969",43964.4395163672
"Week25.1969",40898.317885876
"Week26.1969",38143.2194604072
"Week27.1969",35749.6637046089
"Week28.1969",33542.2182590446
"Week29.1969",31565.4728869697
"Week30.1969",29779.070961699
"Week31.1969",28196.5559473103
"Week32.1969",26755.5496409846
"Week33.1969",25387.5073031863
"Week34.1969",24150.0572158493
"Week35.1969",23530.5292841969
"Week36.1969",29337.8934105158
"Week37.1969",63727.0353268254
"Week38.1969",135745.912566581
"Week39.1969",196604.556861149
"Week40.1969",219405.638066414
"Week41.1969",225533.199609033
"Week42.1969",227957.136175066
"Week43.1969",229312.735186593
"Week44.1969",229869.425858397
"Week45.1969",229233.328715534
"Week46.1969",226928.797156907
"Week47.1969",223475.737371989
"Week48.1969",218509.693984134
"Week49.1969",212633.473673916
"Week50.1969",204927.952258979
"Week51.1969",197787.454504105
"Week52.1969",190170.496058109
"Week1.1970",182699.918330748
"Week2.1970",174510.322841241
"Week3.1970",166429.408944966
"Week4.1970",158388.697376542
"Week5.1970",150946.582633433
"Week6.1970",142769.364193914
"Week7.1970",134737.864816439
"Week8.1970",126908.401423959
"Week9.1970",120923.603177462
"Week10.1970",114387.789235995
"Week11.1970",107610.868355939
"Week12.1970",101385.39363559
"Week13.1970",94433.1531776977
"Week14.1970",87916.1121953032
"Week15.1970",81995.0895785871
"Week16.1970",76042.2564362547
"Week17.1970",70839.4539057381
"Week18.1970",66041.9650880512
"Week19.1970",61841.2614058841
"Week20.1970",57487.376964537
"Week21.1970",53682.413767513
"Week22.1970",50537.3926939312
"Week23.1970",46996.1378200341
"Week24.1970",43964.4395163672
"Week25.1970",40898.317885876
"Week26.1970",38143.2194604072
"Week27.1970",35749.6637046089
"Week28.1970",33542.2182590446
"Week29.1970",31565.4728869697
"Week30.1970",29779.070961699
"Week31.1970",28196.5559473103
"Week32.1970",26755.5496409846
"Week33.1970",25387.5073031863
"Week34.1970",24150.0572158493
"Week35.1970",23530.5292841969
"Week36.1970",29337.8934105158
"Week37.1970",63727.0353268254
"Week38.1970",135745.912566581
"Week39.1970",196604.556861149
"Week40.1970",219405.638066414
"Week41.1970",225533.199609033
"Week42.1970",227957.136175066
"Week43.1970",229312.735186593
"Week44.1970",229869.425858397
"Week45.1970",229233.328715534
"Week46.1970",226928.797156907
"Week47.1970",223475.737371989
"Week48.1970",218509.693984134
"Week49.1970",212633.473673916
"Week50.1970",204927.952258979
"Week51.1970",197787.454504105
"Week52.1970",190170.496058109
"Week1.1971",182699.918330748
"Week2.1971",174510.322841241
"Week3.1971",166429.408944966
"Week4.1971",158388.697376542
"Week5.1971",150946.582633433
"Week6.1971",142769.364193914
"Week7.1971",134737.864816439
"Week8.1971",126908.401423959
"Week9.1971",120923.603177462
"Week10.1971",114387.789235995
"Week11.1971",107610.868355939
"Week12.1971",101385.39363559
"Week13.1971",94433.1531776977
"Week14.1971",87916.1121953032
"Week15.1971",81995.0895785871
"Week16.1971",76042.2564362547
"Week17.1971",70839.4539057381
"Week18.1971",66041.9650880512
"Week19.1971",61841.2614058841
"Week20.1971",57487.376964537
"Week21.1971",53682.413767513
"Week22.1971",50537.3926939312
"Week23.1971",46996.1378200341
"Week24.1971",43964.4395163672
"Week25.1971",40898.317885876
"Week26.1971",38143.2194604072
"Week27.1971",35749.6637046089
"Week28.1971",33542.2182590446
"Week29.1971",31565.4728869697
"Week30.1971",29779.070961699
"Week31.1971",28196.5559473103
"Week32.1971",26755.5496409846
"Week33.1971",25387.5073031863
"Week34.1971",24150.0572158493
"Week35.1971",23530.5292841969
"Week36.1971",29337.8934105158
"Week37.1971",63727.0353268254
"Week38.1971",135745.912566581
"Week39.1971",196604.556861149
"Week40.1971",219405.638066414
"Week41.1971",225533.199609033
"Week42.1971",227957.136175066
"Week43.1971",229312.735186593
"Week44.1971",229869.425858397
"Week45.1971",229233.328715534
"Week46.1971",226928.797156907
"Week47.1971",223475.737371989
"Week48.1971",218509.693984134
"Week49.1971",212633.473673916
"Week50.1971",204927.952258979
"Week51.1971",197787.454504105
"Week52.1971",190170.496058109
"Week1.1972",182699.918330748
"Week2.1972",174510.322841241
"Week3.1972",166429.408944966
"Week4.1972",158388.697376542
"Week5.1972",150946.582633433
"Week6.1972",142769.364193914
"Week7.1972",134737.864816439
"Week8.1972",126908.401423959
"Week9.1972",120923.603177462
"Week10.1972",114387.789235995
"Week11.1972",107610.868355939
"Week12.1972",101385.39363559
"Week13.1972",94433.1531776977
"Week14.1972",87916.1121953032
"Week15.1972",81995.0895785871
"Week16.1972",76042.2564362547
"Week17.1972",70839.4539057381
"Week18.1972",66041.9650880512
"Week19.1972",61841.2614058841
"Week20.1972",57487.376964537
"Week21.1972",53682.413767513
"Week22.1972",50537.3926939312
"Week23.1972",46996.1378200341
"Week24.1972",43964.4395163672
"Week25.1972",40898.317885876
"Week26.1972",38143.2194604072
"Week27.1972",35749.6637046089
"Week28.1972",33542.2182590446
"Week29.1972",31565.4728869697
"Week30.1972",29779.070961699
"Week31.1972",28196.5559473103
"Week32.1972",26755.5496409846
"Week33.1972",25387.5073031863
"Week34.1972",24150.0572158493
"Week35.1972",23530.5292841969
"Week36.1972",29337.8934105158
"Week37.1972",63727.0353268254
"Week38.1972",135745.912566581
"Week39.1972",196604.556861149
"Week40.1972",219405.638066414
"Week41.1972",225533.199609033
"Week42.1972",227957.136175066
"Week43.1972",229312.735186593
"Week44.1972",229869.425858397
"Week45.1972",229233.328715534
"Week46.1972",226928.797156907
"Week47.1972",223475.737371989
"Week48.1972",218509.693984134
"Week49.1972",212633.473673916
"Week50.1972",204927.952258979
"Week51.1972",197787.454504105
"Week52.1972",190170.496058109
"Week1.1973",182699.918330748
"Week2.1973",174510.322841241
"Week3.1973",166429.408944966
"Week4.1973",158388.697376542
"Week5.1973",150946.582633433
"Week6.1973",142769.364193914
"Week7.1973",134737.864816439
"Week8.1973",126908.401423959
"Week9.1973",120923.603177462
"Week10.1973",114387.789235995
"Week11.1973",107610.868355939
"Week12.1973",101385.39363559
"Week13.1973",94433.1531776977
"Week14.1973",87916.1121953032
"Week15.1973",81995.0895785871
"Week16.1973",76042.2564362547
"Week17.1973",70839.4539057381
