timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
110,SimYear,2009,6,0.0764,326445,23485.9
111,SimYear,2009,7,0.0788,300061,22239.8
112,SimYear,2009,8,0.0496,274561,12993.9
113,SimYear,2009,9,0.0648,258132,15841.4
114,SimYear,2009,10,0.076,238607,17080
115,SimYear,2009,11,0.0708,217780,14559.6
116,SimYear,2009,12,0.096,199547,17867.2
117,SimYear,2009,13,0.0956,178115,15884.9
118,SimYear,2009,14,0.09,158925,13379.8
119,SimYear,2009,15,0.1016,142514,13468.1
120,SimYear,2009,16,0.0892,126288,10541.7
121,SimYear,2009,17,0.0864,113296,9172.89
122,SimYear,2009,18,0.0756,101947,7260.62
123,SimYear,2009,19,0.092,92780.1,7976.88
124,SimYear,2009,20,0.0804,83158.1,6283.69
125,SimYear,2009,21,0.0604,75528,4329.71
126,SimYear,2009,22,0.0884,70134.3,5804.13
127,SimYear,2009,23,0.0736,63550.3,4410.58
128,SimYear,2009,24,0.086,58710.4,4732.36
129,SimYear,2009,25,0.0792,53920.5,4015.96
130,SimYear,2009,26,0.0668,50283.3,3177.97
131,SimYear,2009,27,0.0636,47976.6,2891.46
132,SimYear,2009,28,0.056,46521.9,2477.98
133,SimYear,2009,29,0.0496,46152.4,2184.22
134,SimYear,2009,30,0.0404,46874.8,1815.13
135,SimYear,2009,31,0.0348,48918.2,1636.2
136,SimYear,2009,32,0.0344,52265.7,1728.42
137,SimYear,2009,33,0.0296,56836.5,1621.14
138,SimYear,2009,34,0.0256,63035.6,1558.06
139,SimYear,2009,35,0.0216,71010.1,1483.86
140,SimYear,2009,36,0.0176,80934.7,1380.78
141,SimYear,2009,37,0.02,92948.5,1799.84
142,SimYear,2009,38,0.012,106546,1242.79
143,SimYear,2009,39,0.01,122657,1193.45
144,SimYear,2009,40,0.0076,140573,1040.74
145,SimYear,2009,41,0.01,160086,1557.63
146,SimYear,2009,42,0.008,180083,1403.15
147,SimYear,2009,43,0.006,200741,1174.25
148,SimYear,2009,44,0.0092,221574,1984.22
149,SimYear,2009,45,0.0184,240948,4295.83
150,SimYear,2009,46,0.0236,256792,5857.1
151,SimYear,2009,47,0.034,269433,8808.21
152,SimYear,2009,48,0.0396,277119,10522.5
153,SimYear,2009,49,0.0572,280920,15274.8
154,SimYear,2009,50,0.0492,277664,13037.4
155,SimYear,2009,51,0.054,274540,14114.9
156,SimYear,2009,52,0.052,268282,13295.4
157,SimYear,2010,1,0.062,270705,15917
158,SimYear,2010,2,0.0624,267503,15827
159,SimYear,2010,3,0.0644,261765,15968.3
160,SimYear,2010,4,0.0584,253604,14070.5
161,SimYear,2010,5,0.0736,245438,17034.2
162,SimYear,2010,6,0.0764,232647,16737.7
163,SimYear,2010,7,0.0788,218866,16221.8
164,SimYear,2010,8,0.0496,204588,9682.38
165,SimYear,2010,9,0.0648,196128,12036.2
166,SimYear,2010,10,0.076,184611,13214.8
167,SimYear,2010,11,0.0708,171424,11460.4
168,SimYear,2010,12,0.096,159683,14297.9
169,SimYear,2010,13,0.0956,144866,12919.6
170,SimYear,2010,14,0.09,131369,11059.9
171,SimYear,2010,15,0.1016,119746,11316.5
172,SimYear,2010,16,0.0892,107919,9008.36
173,SimYear,2010,17,0.0864,98534.2,7977.74
174,SimYear,2010,18,0.0756,90330.1,6433.24
175,SimYear,2010,19,0.092,83859.5,7209.92
176,SimYear,2010,20,0.0804,76824.6,5805.11
177,SimYear,2010,21,0.0604,71489.1,4098.18
178,SimYear,2010,22,0.0884,68195.7,5643.7
179,SimYear,2010,23,0.0736,63729.4,4423.02
180,SimYear,2010,24,0.086,60989,4916.03
181,SimYear,2010,25,0.0792,58346.2,4345.58
182,SimYear,2010,26,0.0668,57019.4,3603.7
183,SimYear,2010,27,0.0636,57346.7,3456.18
184,SimYear,2010,28,0.056,58932.5,3139.03
185,SimYear,2010,29,0.0496,62207.9,2944.06
186,SimYear,2010,30,0.0404,67359.1,2608.34
187,SimYear,2010,31,0.0348,74894.1,2505.04
188,SimYear,2010,32,0.0344,84989.7,2810.59
189,SimYear,2010,33,0.0296,97677.5,2786.04
190,SimYear,2010,34,0.0256,113760,2811.82
191,SimYear,2010,35,0.0216,133628,2792.36
192,SimYear,2010,36,0.0176,157706,2690.54
193,SimYear,2010,37,0.02,186332,3608.1
194,SimYear,2010,38,0.012,218526,2548.98
195,SimYear,2010,39,0.01,256167,2492.5
196,SimYear,2010,40,0.0076,297800,2204.78
197,SimYear,2010,41,0.01,342958,3336.97
198,SimYear,2010,42,0.008,389215,3032.65
199,SimYear,2010,43,0.006,436889,2555.61
200,SimYear,2010,44,0.0092,484889,4342.24
201,SimYear,2010,45,0.0184,529601,9442.18
202,SimYear,2010,46,0.0236,566420,12919.3
203,SimYear,2010,47,0.034,596005,19484.4
204,SimYear,2010,48,0.0396,614449,23331.4
205,SimYear,2010,49,0.0572,624090,33934.4
206,SimYear,2010,50,0.0492,617862,29011
207,SimYear,2010,51,0.054,611748,31451.8
208,SimYear,2010,52,0.052,598496,29660
