"","x"
"Month11.1975",113419.077510615
"Month12.1975",90181.3735016047
"Month1.1976",74390.639534558
"Month2.1976",64093.9086927124
"Month3.1976",54224.3102274925
"Month4.1976",43155.4791399698
"Month5.1976",31074.6506936518
"Month6.1976",22114.8765203734
"Month7.1976",17734.9190508611
"Month8.1976",127117.782297809
"Month9.1976",178655.823501314
"Month10.1976",145703.728534675
"Month11.1976",113419.077510615
"Month12.1976",90181.3735016047
"Month1.1977",74390.639534558
"Month2.1977",64093.9086927124
"Month3.1977",54224.3102274925
"Month4.1977",43155.4791399698
"Month5.1977",31074.6506936518
"Month6.1977",22114.8765203734
"Month7.1977",17734.9190508611
"Month8.1977",127117.782297809
"Month9.1977",178655.823501314
"Month10.1977",145703.728534675
"Month11.1977",113419.077510615
"Month12.1977",90181.3735016047
"Month1.1978",74390.639534558
"Month2.1978",64093.9086927124
"Month3.1978",54224.3102274925
"Month4.1978",43155.4791399698
"Month5.1978",31074.6506936518
"Month6.1978",22114.8765203734
"Month7.1978",17734.9190508611
"Month8.1978",127117.782297809
"Month9.1978",178655.823501314
"Month10.1978",145703.728534675
"Month11.1978",113419.077510615
"Month12.1978",90181.3735016047
"Month1.1979",74390.639534558
"Month2.1979",64093.9086927124
"Month3.1979",54224.3102274925
"Month4.1979",43155.4791399698
"Month5.1979",31074.6506936518
"Month6.1979",22114.8765203734
"Month7.1979",17734.9190508611
"Month8.1979",127117.782297809
"Month9.1979",178655.823501314
"Month10.1979",145703.728534675
"Month11.1979",113419.077510615
"Month12.1979",90181.3735016047
"Month1.1980",74390.639534558
"Month2.1980",64093.9086927124
"Month3.1980",54224.3102274925
"Month4.1980",43155.4791399698
"Month5.1980",31074.6506936518
"Month6.1980",22114.8765203734
"Month7.1980",17734.9190508611
"Month8.1980",127117.782297809
"Month9.1980",178655.823501314
"Month10.1980",145703.728534675
"Month11.1980",113419.077510615
"Month12.1980",90181.3735016047
"Month1.1981",74390.639534558
"Month2.1981",64093.9086927124
"Month3.1981",54224.3102274925
"Month4.1981",43155.4791399698
"Month5.1981",31074.6506936518
"Month6.1981",22114.8765203734
"Month7.1981",17734.9190508611
"Month8.1981",127117.782297809
"Month9.1981",178655.823501314
"Month10.1981",145703.728534675
"Month11.1981",113419.077510615
"Month12.1981",90181.3735016047
"Month1.1982",74390.639534558
"Month2.1982",64093.9086927124
"Month3.1982",54224.3102274925
"Month4.1982",43155.4791399698
"Month5.1982",31074.6506936518
"Month6.1982",22114.8765203734
"Month7.1982",17734.9190508611
"Month8.1982",127117.782297809
"Month9.1982",178655.823501314
"Month10.1982",145703.728534675
"Month11.1982",113419.077510615
"Month12.1982",90181.3735016047
"Month1.1983",74390.639534558
"Month2.1983",64093.9086927124
"Month3.1983",54224.3102274925
"Month4.1983",43155.4791399698
"Month5.1983",31074.6506936518
"Month6.1983",22114.8765203734
"Month7.1983",17734.9190508611
"Month8.1983",127117.782297809
"Month9.1983",178655.823501314
"Month10.1983",145703.728534675
"Month11.1983",113419.077510615
"Month12.1983",90181.3735016047
"Month1.1984",74390.639534558
"Month2.1984",64093.9086927124
"Month3.1984",54224.3102274925
"Month4.1984",43155.4791399698
"Month5.1984",31074.6506936518
"Month6.1984",22114.8765203734
"Month7.1984",17734.9190508611
"Month8.1984",127117.782297809
"Month9.1984",178655.823501314
"Month10.1984",145703.728534675
"Month11.1984",113419.077510615
"Month12.1984",90181.3735016047
"Month1.1985",74390.639534558
"Month2.1985",64093.9086927124
"Month3.1985",54224.3102274925
"Month4.1985",43155.4791399698
"Month5.1985",31074.6506936518
"Month6.1985",22114.8765203734
"Month7.1985",17734.9190508611
"Month8.1985",127117.782297809
"Month9.1985",178655.823501314
"Month10.1985",145703.728534675
"Month11.1985",113419.077510615
"Month12.1985",90181.3735016047
"Month1.1986",74390.639534558
"Month2.1986",64093.9086927124
"Month3.1986",54224.3102274925
"Month4.1986",43155.4791399698
"Month5.1986",31074.6506936518
"Month6.1986",22114.8765203734
"Month7.1986",17734.9190508611
"Month8.1986",127117.782297809
"Month9.1986",178655.823501314
"Month10.1986",145703.728534675
"Month11.1986",113419.077510615
"Month12.1986",90181.3735016047
"Month1.1987",74390.639534558
"Month2.1987",64093.9086927124
"Month3.1987",54224.3102274925
"Month4.1987",43155.4791399698
"Month5.1987",31074.6506936518
"Month6.1987",22114.8765203734
"Month7.1987",17734.9190508611
"Month8.1987",127117.782297809
"Month9.1987",178655.823501314
"Month10.1987",145703.728534675
"Month11.1987",113419.077510615
"Month12.1987",90181.3735016047
"Month1.1988",74390.639534558
"Month2.1988",64093.9086927124
"Month3.1988",54224.3102274925
"Month4.1988",43155.4791399698
"Month5.1988",31074.6506936518
"Month6.1988",22114.8765203734
"Month7.1988",17734.9190508611
"Month8.1988",127117.782297809
"Month9.1988",178655.823501314
"Month10.1988",145703.728534675
"Month11.1988",113419.077510615
"Month12.1988",90181.3735016047
"Month1.1989",74390.639534558
"Month2.1989",64093.9086927124
"Month3.1989",54224.3102274925
"Month4.1989",43155.4791399698
"Month5.1989",31074.6506936518
"Month6.1989",22114.8765203734
"Month7.1989",17734.9190508611
"Month8.1989",127117.782297809
"Month9.1989",178655.823501314
"Month10.1989",145703.728534675
"Month11.1989",113419.077510615
"Month12.1989",90181.3735016047
"Month1.1990",74390.639534558
"Month2.1990",64093.9086927124
"Month3.1990",54224.3102274925
"Month4.1990",43155.4791399698
"Month5.1990",31074.6506936518
"Month6.1990",22114.8765203734
"Month7.1990",17734.9190508611
"Month8.1990",127117.782297809
"Month9.1990",178655.823501314
"Month10.1990",145703.728534675
"Month11.1990",113419.077510615
"Month12.1990",90181.3735016047
"Month1.1991",74390.639534558
"Month2.1991",64093.9086927124
"Month3.1991",54224.3102274925
"Month4.1991",43155.4791399698
"Month5.1991",31074.6506936518
"Month6.1991",22114.8765203734
"Month7.1991",17734.9190508611
"Month8.1991",127117.782297809
"Month9.1991",178655.823501314
"Month10.1991",145703.728534675
"Month11.1991",113419.077510615
"Month12.1991",90181.3735016047
"Month1.1992",74390.639534558
"Month2.1992",64093.9086927124
"Month3.1992",54224.3102274925
"Month4.1992",43155.4791399698
"Month5.1992",31074.6506936518
"Month6.1992",22114.8765203734
"Month7.1992",17734.9190508611
"Month8.1992",127117.782297809
"Month9.1992",178655.823501314
"Month10.1992",145703.728534675
"Month11.1992",113419.077510615
"Month12.1992",90181.3735016047
"Month1.1993",74390.639534558
"Month2.1993",64093.9086927124
"Month3.1993",54224.3102274925
"Month4.1993",43155.4791399698
"Month5.1993",31074.6506936518
"Month6.1993",22114.8765203734
"Month7.1993",17734.9190508611
"Month8.1993",127117.782297809
"Month9.1993",178655.823501314
"Month10.1993",145703.728534675
"Month11.1993",113419.077510615
"Month12.1993",90181.3735016047
"Month1.1994",74390.639534558
"Month2.1994",64093.9086927124
"Month3.1994",54224.3102274925
"Month4.1994",43155.4791399698
"Month5.1994",31074.6506936518
"Month6.1994",22114.8765203734
"Month7.1994",17734.9190508611
"Month8.1994",127117.782297809
"Month9.1994",178655.823501314
"Month10.1994",145703.728534675
"Month11.1994",113419.077510615
"Month12.1994",90181.3735016047
"Month1.1995",74390.639534558
"Month2.1995",64093.9086927124
"Month3.1995",54224.3102274925
"Month4.1995",43155.4791399698
"Month5.1995",31074.6506936518
"Month6.1995",22114.8765203734
"Month7.1995",17734.9190508611
"Month8.1995",127117.782297809
"Month9.1995",178655.823501314
"Month10.1995",145703.728534675
"Month11.1995",113419.077510615
"Month12.1995",90181.3735016047
"Month1.1996",74390.639534558
"Month2.1996",64093.9086927124
"Month3.1996",54224.3102274925
"Month4.1996",43155.4791399698
"Month5.1996",31074.6506936518
"Month6.1996",22114.8765203734
"Month7.1996",17734.9190508611
"Month8.1996",127117.782297809
"Month9.1996",178655.823501314
"Month10.1996",145703.728534675
"Month11.1996",113419.077510615
"Month12.1996",90181.3735016047
"Month1.1997",74390.639534558
"Month2.1997",64093.9086927124
"Month3.1997",54224.3102274925
"Month4.1997",43155.4791399698
"Month5.1997",31074.6506936518
"Month6.1997",22114.8765203734
"Month7.1997",17734.9190508611
"Month8.1997",127117.782297809
"Month9.1997",178655.823501314
"Month10.1997",145703.728534675
"Month11.1997",113419.077510615
"Month12.1997",90181.3735016047
"Month1.1998",74390.639534558
"Month2.1998",64093.9086927124
"Month3.1998",54224.3102274925
"Month4.1998",43155.4791399698
"Month5.1998",31074.6506936518
"Month6.1998",22114.8765203734
"Month7.1998",17734.9190508611
"Month8.1998",127117.782297809
"Month9.1998",178655.823501314
"Month10.1998",145703.728534675
"Month11.1998",113419.077510615
"Month12.1998",90181.3735016047
"Month1.1999",74390.639534558
"Month2.1999",64093.9086927124
"Month3.1999",54224.3102274925
"Month4.1999",43155.4791399698
"Month5.1999",31074.6506936518
"Month6.1999",22114.8765203734
"Month7.1999",17734.9190508611
"Month8.1999",127117.782297809
"Month9.1999",178655.823501314
"Month10.1999",145703.728534675
"Month11.1999",113419.077510615
"Month12.1999",90181.3735016047
"Month1.2000",74390.639534558
"Month2.2000",64093.9086927124
"Month3.2000",54224.3102274925
"Month4.2000",43155.4791399698
"Month5.2000",31074.6506936518
"Month6.2000",22114.8765203734
"Month7.2000",17734.9190508611
"Month8.2000",127117.782297809
"Month9.2000",178655.823501314
"Month10.2000",145703.728534675
"Month11.2000",113419.077510615
"Month12.2000",90181.3735016047
"Month1.2001",74390.639534558
"Month2.2001",64093.9086927124
"Month3.2001",54224.3102274925
"Month4.2001",43155.4791399699
"Month5.2001",31074.6507016837
"Month6.2001",22115.6845254341
"Month7.2001",21527.7242969138
"Month8.2001",290097.295181082
"Month9.2001",418290.997964867
"Month10.2001",342618.118639783
"Month11.2001",267345.41754586
"Month12.2001",212897.299758024
"Month1.2002",175803.752933553
"Month2.2002",151584.57161372
"Month3.2002",128315.104145575
"Month4.2002",102173.247828291
"Month5.2002",73600.6108384201
"Month6.2002",52397.2554327224
"Month7.2002",61228.2937227064
"Month8.2002",1126390.40964367
"Month9.2002",1636624.22391847
"Month10.2002",1342244.3749488
"Month11.2002",1048092.71350698
"Month12.2002",835009.210513988
"Month1.2003",689734.564456284
"Month2.2003",594845.550502338
"Month3.2003",503614.650171181
"Month4.2003",401077.596510396
"Month5.2003",288954.847843348
"Month6.2003",205709.242692884
"Month7.2003",159876.318478076
"Month8.2003",962032.713702028
"Month9.2003",1337742.52550826
"Month10.2003",1089002.26580092
"Month11.2003",846832.924398389
"Month12.2003",672888.874384951
"Month1.2004",554816.249193281
"Month2.2004",477866.68515536
"Month3.2004",404184.250253396
"Month4.2004",321643.967702365
"Month5.2004",231587.352844854
"Month6.2004",164793.147380801
"Month7.2004",128295.459322836
"Month8.2004",781820.139198048
"Month9.2004",1088068.53193282
"Month10.2004",885879.764699264
"Month11.2004",688935.604047064
"Month12.2004",547452.642482663
"Month1.2005",451406.39672675
"Month2.2005",388809.009008304
"Month3.2005",328863.868896531
"Month4.2005",261670.833024907
"Month5.2005",188382.86267808
"Month6.2005",134053.452999032
"Month7.2005",112002.864259735
"Month8.2005",964228.770229472
"Month9.2005",1367737.51606924
"Month10.2005",1117223.23474211
"Month11.2005",870436.945631597
"Month12.2005",692486.873331076
"Month1.2006",571452.157715897
"Month2.2006",492491.171669339
"Month3.2006",416740.212808848
"Month4.2006",331724.73696993
"Month5.2006",238893.030731983
"Month6.2006",170026.354689113
"Month7.2006",121582.702907511
"Month8.2006",342213.064178913
"Month9.2006",439729.573432437
"Month10.2006",352861.375767373
"Month11.2006",272166.563704001
"Month12.2006",215131.435730878
"Month1.2007",176742.118188633
"Month2.2007",151831.944761807
"Month3.2007",128169.441262148
"Month4.2007",101815.190105229
"Month5.2007",73204.0675212275
"Month6.2007",52042.7877290924
"Month7.2007",41445.2685652438
"Month8.2007",287909.803176536
"Month9.2007",403930.434058345
"Month10.2007",329326.754685622
"Month11.2007",256311.42724495
"Month12.2007",203775.137831983
"Month1.2008",168081.565868903
"Month2.2008",144808.841339564
"Month3.2008",122504.718576386
"Month4.2008",97466.941087357
"Month5.2008",70162.1390109302
"Month6.2008",49932.804672256
"Month7.2008",43871.698531041
"Month8.2008",451548.519378675
"Month9.2008",645301.32109691
"Month10.2008",527771.746384637
"Month11.2008",411479.337713067
"Month12.2008",327503.669075887
"Month1.2009",270344.34257633
"Month2.2009",233040.482944093
"Month3.2009",197228.594188257
"Month4.2009",157019.839104488
"Month5.2009",113093.844880339
"Month6.2009",80502.2920907397
"Month7.2009",78035.3040072328
"Month8.2009",1041607.20661591
"Month9.2009",1501478.44336379
"Month10.2009",1229790.59502523
"Month11.2009",959583.170609386
"Month12.2009",764140.225578491
"Month1.2010",630995.530493155
"Month2.2010",544063.658444836
"Month3.2010",460542.88272902
"Month4.2010",366720.827930451
"Month5.2010",264171.327300023
"Month6.2010",188048.711665228
"Month7.2010",136783.468753928
"Month8.2010",477209.834063955
"Month9.2010",631484.493655102
"Month10.2010",509532.441120965
"Month11.2010",394246.655958749
"Month12.2010",312262.117092993
