"","x"
"Week5.1959",34961.9581707671
"Week6.1959",53342.8082760604
"Week7.1959",80918.3887613722
"Week8.1959",113753.119729928
"Week9.1959",146634.288323184
"Week10.1959",170619.721355487
"Week11.1959",183174.381056756
"Week12.1959",187282.877578885
"Week13.1959",183083.787424181
"Week14.1959",175997.601686548
"Week15.1959",168171.27802968
"Week16.1959",158811.571755849
"Week17.1959",150437.560758552
"Week18.1959",142291.098575134
"Week19.1959",135034.790424009
"Week20.1959",126691.494178102
"Week21.1959",119375.685344565
"Week22.1959",113515.737870219
"Week23.1959",106096.888746863
"Week24.1959",99817.9688666819
"Week25.1959",93130.8786721032
"Week26.1959",87101.3894416009
"Week27.1959",81921.035990292
"Week28.1959",77096.3855389997
"Week29.1959",72783.9370725279
"Week30.1959",68888.2302454344
"Week31.1959",65473.6742393829
"Week32.1959",62368.1324791621
"Week33.1959",59375.3983980624
"Week34.1959",56633.770670526
"Week35.1959",54099.697832082
"Week36.1959",51758.4752057031
"Week37.1959",49596.5064236454
"Week38.1959",47433.0056090579
"Week39.1959",45539.3946645249
"Week40.1959",43747.0985403397
"Week41.1959",42061.3254547316
"Week42.1959",40369.2317040997
"Week43.1959",38772.1959356208
"Week44.1959",37264.9110445211
"Week45.1959",35739.3230107867
"Week46.1959",34089.7048154623
"Week47.1959",32411.4445153954
"Week48.1959",30628.6398238359
"Week49.1959",28845.2652404296
"Week50.1959",26895.5420823723
"Week51.1959",25188.5596167386
"Week52.1959",23552.6804050097
"Week1.1960",22171.3739203762
"Week2.1960",21208.49194134
"Week3.1960",21630.1502240748
"Week4.1960",25226.9594712253
"Week5.1960",34961.9581707671
"Week6.1960",53342.8082760604
"Week7.1960",80918.3887613722
"Week8.1960",113753.119729928
"Week9.1960",146634.288323184
"Week10.1960",170619.721355487
"Week11.1960",183174.381056756
"Week12.1960",187282.877578885
"Week13.1960",183083.787424181
"Week14.1960",175997.601686548
"Week15.1960",168171.27802968
"Week16.1960",158811.571755849
"Week17.1960",150437.560758552
"Week18.1960",142291.098575134
"Week19.1960",135034.790424009
"Week20.1960",126691.494178102
"Week21.1960",119375.685344565
"Week22.1960",113515.737870219
"Week23.1960",106096.888746863
"Week24.1960",99817.9688666819
"Week25.1960",93130.8786721032
"Week26.1960",87101.3894416009
"Week27.1960",81921.035990292
"Week28.1960",77096.3855389997
"Week29.1960",72783.9370725279
"Week30.1960",68888.2302454344
"Week31.1960",65473.6742393829
"Week32.1960",62368.1324791621
"Week33.1960",59375.3983980624
"Week34.1960",56633.770670526
"Week35.1960",54099.697832082
"Week36.1960",51758.4752057031
"Week37.1960",49596.5064236454
"Week38.1960",47433.0056090579
"Week39.1960",45539.3946645249
"Week40.1960",43747.0985403397
"Week41.1960",42061.3254547316
"Week42.1960",40369.2317040997
"Week43.1960",38772.1959356208
"Week44.1960",37264.9110445211
"Week45.1960",35739.3230107867
"Week46.1960",34089.7048154623
"Week47.1960",32411.4445153954
"Week48.1960",30628.6398238359
"Week49.1960",28845.2652404296
"Week50.1960",26895.5420823723
"Week51.1960",25188.5596167386
"Week52.1960",23552.6804050097
"Week1.1961",22171.3739203762
"Week2.1961",21208.49194134
"Week3.1961",21630.1502240748
"Week4.1961",25226.9594712253
"Week5.1961",34961.9581707671
"Week6.1961",53342.8082760604
"Week7.1961",80918.3887613722
"Week8.1961",113753.119729928
"Week9.1961",146634.288323184
"Week10.1961",170619.721355487
"Week11.1961",183174.381056756
"Week12.1961",187282.877578885
"Week13.1961",183083.787424181
"Week14.1961",175997.601686548
"Week15.1961",168171.27802968
"Week16.1961",158811.571755849
"Week17.1961",150437.560758552
"Week18.1961",142291.098575134
"Week19.1961",135034.790424009
"Week20.1961",126691.494178102
"Week21.1961",119375.685344565
"Week22.1961",113515.737870219
"Week23.1961",106096.888746863
"Week24.1961",99817.9688666819
"Week25.1961",93130.8786721032
"Week26.1961",87101.3894416009
"Week27.1961",81921.035990292
"Week28.1961",77096.3855389997
"Week29.1961",72783.9370725279
"Week30.1961",68888.2302454344
"Week31.1961",65473.6742393829
"Week32.1961",62368.1324791621
"Week33.1961",59375.3983980624
"Week34.1961",56633.770670526
"Week35.1961",54099.697832082
"Week36.1961",51758.4752057031
"Week37.1961",49596.5064236454
"Week38.1961",47433.0056090579
"Week39.1961",45539.3946645249
"Week40.1961",43747.0985403397
"Week41.1961",42061.3254547316
"Week42.1961",40369.2317040997
"Week43.1961",38772.1959356208
"Week44.1961",37264.9110445211
"Week45.1961",35739.3230107867
"Week46.1961",34089.7048154623
"Week47.1961",32411.4445153954
"Week48.1961",30628.6398238359
"Week49.1961",28845.2652404296
"Week50.1961",26895.5420823723
"Week51.1961",25188.5596167386
"Week52.1961",23552.6804050097
"Week1.1962",22171.3739203762
"Week2.1962",21208.49194134
"Week3.1962",21630.1502240748
"Week4.1962",25226.9594712253
"Week5.1962",34961.9581707671
"Week6.1962",53342.8082760604
"Week7.1962",80918.3887613722
"Week8.1962",113753.119729928
"Week9.1962",146634.288323184
"Week10.1962",170619.721355487
"Week11.1962",183174.381056756
"Week12.1962",187282.877578885
"Week13.1962",183083.787424181
"Week14.1962",175997.601686548
"Week15.1962",168171.27802968
"Week16.1962",158811.571755849
"Week17.1962",150437.560758552
"Week18.1962",142291.098575134
"Week19.1962",135034.790424009
"Week20.1962",126691.494178102
"Week21.1962",119375.685344565
"Week22.1962",113515.737870219
"Week23.1962",106096.888746863
"Week24.1962",99817.9688666819
"Week25.1962",93130.8786721032
"Week26.1962",87101.3894416009
"Week27.1962",81921.035990292
"Week28.1962",77096.3855389997
"Week29.1962",72783.9370725279
"Week30.1962",68888.2302454344
"Week31.1962",65473.6742393829
"Week32.1962",62368.1324791621
"Week33.1962",59375.3983980624
"Week34.1962",56633.770670526
"Week35.1962",54099.697832082
"Week36.1962",51758.4752057031
"Week37.1962",49596.5064236454
"Week38.1962",47433.0056090579
"Week39.1962",45539.3946645249
"Week40.1962",43747.0985403397
"Week41.1962",42061.3254547316
"Week42.1962",40369.2317040997
"Week43.1962",38772.1959356208
"Week44.1962",37264.9110445211
"Week45.1962",35739.3230107867
"Week46.1962",34089.7048154623
"Week47.1962",32411.4445153954
"Week48.1962",30628.6398238359
"Week49.1962",28845.2652404296
"Week50.1962",26895.5420823723
"Week51.1962",25188.5596167386
"Week52.1962",23552.6804050097
"Week1.1963",22171.3739203762
"Week2.1963",21208.49194134
"Week3.1963",21630.1502240748
"Week4.1963",25226.9594712253
"Week5.1963",34961.9581707671
"Week6.1963",53342.8082760604
"Week7.1963",80918.3887613722
"Week8.1963",113753.119729928
"Week9.1963",146634.288323184
"Week10.1963",170619.721355487
"Week11.1963",183174.381056756
"Week12.1963",187282.877578885
"Week13.1963",183083.787424181
"Week14.1963",175997.601686548
"Week15.1963",168171.27802968
"Week16.1963",158811.571755849
"Week17.1963",150437.560758552
"Week18.1963",142291.098575134
"Week19.1963",135034.790424009
"Week20.1963",126691.494178102
"Week21.1963",119375.685344565
"Week22.1963",113515.737870219
"Week23.1963",106096.888746863
"Week24.1963",99817.9688666819
"Week25.1963",93130.8786721032
"Week26.1963",87101.3894416009
"Week27.1963",81921.035990292
"Week28.1963",77096.3855389997
"Week29.1963",72783.9370725279
"Week30.1963",68888.2302454344
"Week31.1963",65473.6742393829
"Week32.1963",62368.1324791621
"Week33.1963",59375.3983980624
"Week34.1963",56633.770670526
"Week35.1963",54099.697832082
"Week36.1963",51758.4752057031
"Week37.1963",49596.5064236454
"Week38.1963",47433.0056090579
"Week39.1963",45539.3946645249
"Week40.1963",43747.0985403397
"Week41.1963",42061.3254547316
"Week42.1963",40369.2317040997
"Week43.1963",38772.1959356208
"Week44.1963",37264.9110445211
"Week45.1963",35739.3230107867
"Week46.1963",34089.7048154623
"Week47.1963",32411.4445153954
"Week48.1963",30628.6398238359
"Week49.1963",28845.2652404296
"Week50.1963",26895.5420823723
"Week51.1963",25188.5596167386
"Week52.1963",23552.6804050097
"Week1.1964",22171.3739203762
"Week2.1964",21208.49194134
"Week3.1964",21630.1502240748
"Week4.1964",25226.9594712253
"Week5.1964",34961.9581707671
"Week6.1964",53342.8082760604
"Week7.1964",80918.3887613722
"Week8.1964",113753.119729928
"Week9.1964",146634.288323184
"Week10.1964",170619.721355487
"Week11.1964",183174.381056756
"Week12.1964",187282.877578885
"Week13.1964",183083.787424181
"Week14.1964",175997.601686548
"Week15.1964",168171.27802968
"Week16.1964",158811.571755849
"Week17.1964",150437.560758552
"Week18.1964",142291.098575134
"Week19.1964",135034.790424009
"Week20.1964",126691.494178102
"Week21.1964",119375.685344565
"Week22.1964",113515.737870219
"Week23.1964",106096.888746863
"Week24.1964",99817.9688666819
"Week25.1964",93130.8786721032
"Week26.1964",87101.3894416009
"Week27.1964",81921.035990292
"Week28.1964",77096.3855389997
"Week29.1964",72783.9370725279
"Week30.1964",68888.2302454344
"Week31.1964",65473.6742393829
"Week32.1964",62368.1324791621
"Week33.1964",59375.3983980624
"Week34.1964",56633.770670526
"Week35.1964",54099.697832082
"Week36.1964",51758.4752057031
"Week37.1964",49596.5064236454
"Week38.1964",47433.0056090579
"Week39.1964",45539.3946645249
"Week40.1964",43747.0985403397
"Week41.1964",42061.3254547316
"Week42.1964",40369.2317040997
"Week43.1964",38772.1959356208
"Week44.1964",37264.9110445211
"Week45.1964",35739.3230107867
"Week46.1964",34089.7048154623
"Week47.1964",32411.4445153954
"Week48.1964",30628.6398238359
"Week49.1964",28845.2652404296
"Week50.1964",26895.5420823723
"Week51.1964",25188.5596167386
"Week52.1964",23552.6804050097
"Week1.1965",22171.3739203762
"Week2.1965",21208.49194134
"Week3.1965",21630.1502240748
"Week4.1965",25226.9594712253
"Week5.1965",34961.9581707671
"Week6.1965",53342.8082760604
"Week7.1965",80918.3887613722
"Week8.1965",113753.119729928
"Week9.1965",146634.288323184
"Week10.1965",170619.721355487
"Week11.1965",183174.381056756
"Week12.1965",187282.877578885
"Week13.1965",183083.787424181
"Week14.1965",175997.601686548
"Week15.1965",168171.27802968
"Week16.1965",158811.571755849
"Week17.1965",150437.560758552
"Week18.1965",142291.098575134
"Week19.1965",135034.790424009
"Week20.1965",126691.494178102
"Week21.1965",119375.685344565
"Week22.1965",113515.737870219
"Week23.1965",106096.888746863
"Week24.1965",99817.9688666819
"Week25.1965",93130.8786721032
"Week26.1965",87101.3894416009
"Week27.1965",81921.035990292
"Week28.1965",77096.3855389997
"Week29.1965",72783.9370725279
"Week30.1965",68888.2302454344
"Week31.1965",65473.6742393829
"Week32.1965",62368.1324791621
"Week33.1965",59375.3983980624
"Week34.1965",56633.770670526
"Week35.1965",54099.697832082
"Week36.1965",51758.4752057031
"Week37.1965",49596.5064236454
"Week38.1965",47433.0056090579
"Week39.1965",45539.3946645249
"Week40.1965",43747.0985403397
"Week41.1965",42061.3254547316
"Week42.1965",40369.2317040997
"Week43.1965",38772.1959356208
"Week44.1965",37264.9110445211
"Week45.1965",35739.3230107867
"Week46.1965",34089.7048154623
"Week47.1965",32411.4445153954
"Week48.1965",30628.6398238359
"Week49.1965",28845.2652404296
"Week50.1965",26895.5420823723
"Week51.1965",25188.5596167386
"Week52.1965",23552.6804050097
"Week1.1966",22171.3739203762
"Week2.1966",21208.49194134
"Week3.1966",21630.1502240748
"Week4.1966",25226.9594712253
"Week5.1966",34961.9581707671
"Week6.1966",53342.8082760604
"Week7.1966",80918.3887613722
"Week8.1966",113753.119729928
"Week9.1966",146634.288323184
"Week10.1966",170619.721355487
"Week11.1966",183174.381056756
"Week12.1966",187282.877578885
"Week13.1966",183083.787424181
"Week14.1966",175997.601686548
"Week15.1966",168171.27802968
"Week16.1966",158811.571755849
"Week17.1966",150437.560758552
"Week18.1966",142291.098575134
"Week19.1966",135034.790424009
"Week20.1966",126691.494178102
"Week21.1966",119375.685344565
"Week22.1966",113515.737870219
"Week23.1966",106096.888746863
"Week24.1966",99817.9688666819
"Week25.1966",93130.8786721032
"Week26.1966",87101.3894416009
"Week27.1966",81921.035990292
"Week28.1966",77096.3855389997
"Week29.1966",72783.9370725279
"Week30.1966",68888.2302454344
"Week31.1966",65473.6742393829
"Week32.1966",62368.1324791621
"Week33.1966",59375.3983980624
"Week34.1966",56633.770670526
"Week35.1966",54099.697832082
"Week36.1966",51758.4752057031
"Week37.1966",49596.5064236454
"Week38.1966",47433.0056090579
"Week39.1966",45539.3946645249
"Week40.1966",43747.0985403397
"Week41.1966",42061.3254547316
"Week42.1966",40369.2317040997
"Week43.1966",38772.1959356208
"Week44.1966",37264.9110445211
"Week45.1966",35739.3230107867
"Week46.1966",34089.7048154623
"Week47.1966",32411.4445153954
"Week48.1966",30628.6398238359
"Week49.1966",28845.2652404296
"Week50.1966",26895.5420823723
"Week51.1966",25188.5596167386
"Week52.1966",23552.6804050097
"Week1.1967",22171.3739203762
"Week2.1967",21208.49194134
"Week3.1967",21630.1502240748
"Week4.1967",25226.9594712253
"Week5.1967",34961.9581707671
"Week6.1967",53342.8082760604
"Week7.1967",80918.3887613722
"Week8.1967",113753.119729928
"Week9.1967",146634.288323184
"Week10.1967",170619.721355487
"Week11.1967",183174.381056756
"Week12.1967",187282.877578885
"Week13.1967",183083.787424181
"Week14.1967",175997.601686548
"Week15.1967",168171.27802968
"Week16.1967",158811.571755849
"Week17.1967",150437.560758552
"Week18.1967",142291.098575134
"Week19.1967",135034.790424009
"Week20.1967",126691.494178102
"Week21.1967",119375.685344565
"Week22.1967",113515.737870219
"Week23.1967",106096.888746863
"Week24.1967",99817.9688666819
"Week25.1967",93130.8786721032
"Week26.1967",87101.3894416009
"Week27.1967",81921.035990292
"Week28.1967",77096.3855389997
"Week29.1967",72783.9370725279
"Week30.1967",68888.2302454344
"Week31.1967",65473.6742393829
"Week32.1967",62368.1324791621
"Week33.1967",59375.3983980624
"Week34.1967",56633.770670526
"Week35.1967",54099.697832082
"Week36.1967",51758.4752057031
"Week37.1967",49596.5064236454
"Week38.1967",47433.0056090579
"Week39.1967",45539.3946645249
"Week40.1967",43747.0985403397
"Week41.1967",42061.3254547316
"Week42.1967",40369.2317040997
"Week43.1967",38772.1959356208
"Week44.1967",37264.9110445211
"Week45.1967",35739.3230107867
"Week46.1967",34089.7048154623
"Week47.1967",32411.4445153954
"Week48.1967",30628.6398238359
"Week49.1967",28845.2652404296
"Week50.1967",26895.5420823723
"Week51.1967",25188.5596167386
"Week52.1967",23552.6804050097
"Week1.1968",22171.3739203762
"Week2.1968",21208.49194134
"Week3.1968",21630.1502240748
"Week4.1968",25226.9594712253
"Week5.1968",34961.9581707671
"Week6.1968",53342.8082760604
"Week7.1968",80918.3887613722
"Week8.1968",113753.119729928
"Week9.1968",146634.288323184
"Week10.1968",170619.721355487
"Week11.1968",183174.381056756
"Week12.1968",187282.877578885
"Week13.1968",183083.787424181
"Week14.1968",175997.601686548
"Week15.1968",168171.27802968
"Week16.1968",158811.571755849
"Week17.1968",150437.560758552
"Week18.1968",142291.098575134
"Week19.1968",135034.790424009
"Week20.1968",126691.494178102
"Week21.1968",119375.685344565
"Week22.1968",113515.737870219
"Week23.1968",106096.888746863
"Week24.1968",99817.9688666819
"Week25.1968",93130.8786721032
"Week26.1968",87101.3894416009
"Week27.1968",81921.035990292
"Week28.1968",77096.3855389997
"Week29.1968",72783.9370725279
"Week30.1968",68888.2302454344
"Week31.1968",65473.6742393829
"Week32.1968",62368.1324791621
"Week33.1968",59375.3983980624
"Week34.1968",56633.770670526
"Week35.1968",54099.697832082
"Week36.1968",51758.4752057031
"Week37.1968",49596.5064236454
"Week38.1968",47433.0056090579
"Week39.1968",45539.3946645249
"Week40.1968",43747.0985403397
"Week41.1968",42061.3254547316
"Week42.1968",40369.2317040997
"Week43.1968",38772.1959356208
"Week44.1968",37264.9110445211
"Week45.1968",35739.3230107867
"Week46.1968",34089.7048154623
"Week47.1968",32411.4445153954
"Week48.1968",30628.6398238359
"Week49.1968",28845.2652404296
"Week50.1968",26895.5420823723
"Week51.1968",25188.5596167386
"Week52.1968",23552.6804050097
"Week1.1969",22171.3739203762
"Week2.1969",21208.49194134
"Week3.1969",21630.1502240748
"Week4.1969",25226.9594712253
"Week5.1969",34961.9581707671
"Week6.1969",53342.8082760604
"Week7.1969",80918.3887613722
"Week8.1969",113753.119729928
"Week9.1969",146634.288323184
"Week10.1969",170619.721355487
"Week11.1969",183174.381056756
"Week12.1969",187282.877578885
"Week13.1969",183083.787424181
"Week14.1969",175997.601686548
"Week15.1969",168171.27802968
"Week16.1969",158811.571755849
"Week17.1969",150437.560758552
"Week18.1969",142291.098575134
"Week19.1969",135034.790424009
"Week20.1969",126691.494178102
"Week21.1969",119375.685344565
"Week22.1969",113515.737870219
"Week23.1969",106096.888746863
"Week24.1969",99817.9688666819
"Week25.1969",93130.8786721032
"Week26.1969",87101.3894416009
"Week27.1969",81921.035990292
"Week28.1969",77096.3855389997
"Week29.1969",72783.9370725279
"Week30.1969",68888.2302454344
"Week31.1969",65473.6742393829
"Week32.1969",62368.1324791621
"Week33.1969",59375.3983980624
"Week34.1969",56633.770670526
"Week35.1969",54099.697832082
"Week36.1969",51758.4752057031
"Week37.1969",49596.5064236454
"Week38.1969",47433.0056090579
"Week39.1969",45539.3946645249
"Week40.1969",43747.0985403397
"Week41.1969",42061.3254547316
"Week42.1969",40369.2317040997
"Week43.1969",38772.1959356208
"Week44.1969",37264.9110445211
"Week45.1969",35739.3230107867
"Week46.1969",34089.7048154623
"Week47.1969",32411.4445153954
"Week48.1969",30628.6398238359
"Week49.1969",28845.2652404296
"Week50.1969",26895.5420823723
"Week51.1969",25188.5596167386
"Week52.1969",23552.6804050097
"Week1.1970",22171.3739203762
"Week2.1970",21208.49194134
"Week3.1970",21630.1502240748
"Week4.1970",25226.9594712253
"Week5.1970",34961.9581707671
"Week6.1970",53342.8082760604
"Week7.1970",80918.3887613722
"Week8.1970",113753.119729928
"Week9.1970",146634.288323184
"Week10.1970",170619.721355487
"Week11.1970",183174.381056756
"Week12.1970",187282.877578885
"Week13.1970",183083.787424181
"Week14.1970",175997.601686548
"Week15.1970",168171.27802968
"Week16.1970",158811.571755849
"Week17.1970",150437.560758552
"Week18.1970",142291.098575134
"Week19.1970",135034.790424009
"Week20.1970",126691.494178102
"Week21.1970",119375.685344565
"Week22.1970",113515.737870219
"Week23.1970",106096.888746863
"Week24.1970",99817.9688666819
"Week25.1970",93130.8786721032
"Week26.1970",87101.3894416009
"Week27.1970",81921.035990292
"Week28.1970",77096.3855389997
"Week29.1970",72783.9370725279
"Week30.1970",68888.2302454344
"Week31.1970",65473.6742393829
"Week32.1970",62368.1324791621
"Week33.1970",59375.3983980624
"Week34.1970",56633.770670526
"Week35.1970",54099.697832082
"Week36.1970",51758.4752057031
"Week37.1970",49596.5064236454
"Week38.1970",47433.0056090579
"Week39.1970",45539.3946645249
"Week40.1970",43747.0985403397
"Week41.1970",42061.3254547316
"Week42.1970",40369.2317040997
"Week43.1970",38772.1959356208
"Week44.1970",37264.9110445211
"Week45.1970",35739.3230107867
"Week46.1970",34089.7048154623
"Week47.1970",32411.4445153954
"Week48.1970",30628.6398238359
"Week49.1970",28845.2652404296
"Week50.1970",26895.5420823723
"Week51.1970",25188.5596167386
"Week52.1970",23552.6804050097
"Week1.1971",22171.3739203762
"Week2.1971",21208.49194134
"Week3.1971",21630.1502240748
"Week4.1971",25226.9594712253
"Week5.1971",34961.9581707671
"Week6.1971",53342.8082760604
"Week7.1971",80918.3887613722
"Week8.1971",113753.119729928
"Week9.1971",146634.288323184
"Week10.1971",170619.721355487
"Week11.1971",183174.381056756
"Week12.1971",187282.877578885
"Week13.1971",183083.787424181
"Week14.1971",175997.601686548
"Week15.1971",168171.27802968
"Week16.1971",158811.571755849
"Week17.1971",150437.560758552
"Week18.1971",142291.098575134
"Week19.1971",135034.790424009
"Week20.1971",126691.494178102
"Week21.1971",119375.685344565
"Week22.1971",113515.737870219
"Week23.1971",106096.888746863
"Week24.1971",99817.9688666819
"Week25.1971",93130.8786721032
"Week26.1971",87101.3894416009
"Week27.1971",81921.035990292
"Week28.1971",77096.3855389997
"Week29.1971",72783.9370725279
"Week30.1971",68888.2302454344
"Week31.1971",65473.6742393829
"Week32.1971",62368.1324791621
"Week33.1971",59375.3983980624
"Week34.1971",56633.770670526
"Week35.1971",54099.697832082
"Week36.1971",51758.4752057031
"Week37.1971",49596.5064236454
"Week38.1971",47433.0056090579
"Week39.1971",45539.3946645249
"Week40.1971",43747.0985403397
"Week41.1971",42061.3254547316
"Week42.1971",40369.2317040997
"Week43.1971",38772.1959356208
"Week44.1971",37264.9110445211
"Week45.1971",35739.3230107867
"Week46.1971",34089.7048154623
"Week47.1971",32411.4445153954
"Week48.1971",30628.6398238359
"Week49.1971",28845.2652404296
"Week50.1971",26895.5420823723
"Week51.1971",25188.5596167386
"Week52.1971",23552.6804050097
"Week1.1972",22171.3739203762
"Week2.1972",21208.49194134
"Week3.1972",21630.1502240748
"Week4.1972",25226.9594712253
"Week5.1972",34961.9581707671
"Week6.1972",53342.8082760604
"Week7.1972",80918.3887613722
"Week8.1972",113753.119729928
"Week9.1972",146634.288323184
"Week10.1972",170619.721355487
"Week11.1972",183174.381056756
"Week12.1972",187282.877578885
"Week13.1972",183083.787424181
"Week14.1972",175997.601686548
"Week15.1972",168171.27802968
"Week16.1972",158811.571755849
"Week17.1972",150437.560758552
"Week18.1972",142291.098575134
"Week19.1972",135034.790424009
"Week20.1972",126691.494178102
"Week21.1972",119375.685344565
"Week22.1972",113515.737870219
"Week23.1972",106096.888746863
"Week24.1972",99817.9688666819
"Week25.1972",93130.8786721032
"Week26.1972",87101.3894416009
"Week27.1972",81921.035990292
"Week28.1972",77096.3855389997
"Week29.1972",72783.9370725279
"Week30.1972",68888.2302454344
"Week31.1972",65473.6742393829
"Week32.1972",62368.1324791621
"Week33.1972",59375.3983980624
"Week34.1972",56633.770670526
"Week35.1972",54099.697832082
"Week36.1972",51758.4752057031
"Week37.1972",49596.5064236454
"Week38.1972",47433.0056090579
"Week39.1972",45539.3946645249
"Week40.1972",43747.0985403397
"Week41.1972",42061.3254547316
"Week42.1972",40369.2317040997
"Week43.1972",38772.1959356208
"Week44.1972",37264.9110445211
"Week45.1972",35739.3230107867
"Week46.1972",34089.7048154623
"Week47.1972",32411.4445153954
"Week48.1972",30628.6398238359
"Week49.1972",28845.2652404296
"Week50.1972",26895.5420823723
"Week51.1972",25188.5596167386
"Week52.1972",23552.6804050097
"Week1.1973",22171.3739203762
"Week2.1973",21208.49194134
"Week3.1973",21630.1502240748
"Week4.1973",25226.9594712253
"Week5.1973",34961.9581707671
"Week6.1973",53342.8082760604
"Week7.1973",80918.3887613722
"Week8.1973",113753.119729928
"Week9.1973",146634.288323184
"Week10.1973",170619.721355487
"Week11.1973",183174.381056756
"Week12.1973",187282.877578885
