timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
60,SimYear,2008,8,0.0496,449159,21257
61,SimYear,2008,9,0.0648,553115,33944.2
62,SimYear,2008,10,0.076,647812,46371.6
63,SimYear,2008,11,0.0708,724995,48469.1
64,SimYear,2008,12,0.096,787892,70547.2
65,SimYear,2008,13,0.0956,810740,72304.7
66,SimYear,2008,14,0.09,812205,68379
67,SimYear,2008,15,0.1016,798624,75472.9
68,SimYear,2008,16,0.0892,760959,63520.1
69,SimYear,2008,17,0.0864,721937,58451.1
70,SimYear,2008,18,0.0756,677784,48271.3
71,SimYear,2008,19,0.092,636585,54731.1
72,SimYear,2008,20,0.0804,583630,44100.9
73,SimYear,2008,21,0.0604,538068,30845.2
74,SimYear,2008,22,0.0884,503692,41684.3
75,SimYear,2008,23,0.0736,456825,31705
76,SimYear,2008,24,0.086,419237,33792.7
77,SimYear,2008,25,0.0792,379057,28231.8
78,SimYear,2008,26,0.0668,344328,21762
79,SimYear,2008,27,0.0636,316090,19050.2
80,SimYear,2008,28,0.056,290613,15479.4
81,SimYear,2008,29,0.0496,268824,12722.4
82,SimYear,2008,30,0.0404,249924,9677.81
83,SimYear,2008,31,0.0348,234209,7833.74
84,SimYear,2008,32,0.0344,220461,7290.6
85,SimYear,2008,33,0.0296,207385,5915.22
86,SimYear,2008,34,0.0256,195832,4840.42
87,SimYear,2008,35,0.0216,185495,3876.19
88,SimYear,2008,36,0.0176,176260,3007.08
89,SimYear,2008,37,0.02,168026,3253.62
90,SimYear,2008,38,0.012,159676,1862.53
91,SimYear,2008,39,0.01,152859,1487.31
92,SimYear,2008,40,0.0076,146537,1084.9
93,SimYear,2008,41,0.01,140737,1369.37
94,SimYear,2008,42,0.008,134781,1050.17
95,SimYear,2008,43,0.006,129290,756.288
96,SimYear,2008,44,0.0092,124249,1112.66
97,SimYear,2008,45,0.0184,119036,2122.28
98,SimYear,2008,46,0.0236,113071,2579
99,SimYear,2008,47,0.034,107021,3498.68
100,SimYear,2008,48,0.0396,100595,3819.72
101,SimYear,2008,49,0.0572,94678.2,5148.05
102,SimYear,2008,50,0.0492,88729.7,4166.19
103,SimYear,2008,51,0.054,85808,4411.65
104,SimYear,2008,52,0.052,85824.9,4253.28
105,SimYear,2009,1,0.062,87918.5,5169.45
106,SimYear,2009,2,0.0624,94536.1,5593.32
107,SimYear,2009,3,0.0644,108467,6616.75
108,SimYear,2009,4,0.0584,131684,7306.12
109,SimYear,2009,5,0.0736,166976,11588.6
110,SimYear,2009,6,0.0764,212297,15273.6
111,SimYear,2009,7,0.0788,268358,19890
112,SimYear,2009,8,0.0496,332225,15722.9
113,SimYear,2009,9,0.0648,408913,25094.7
114,SimYear,2009,10,0.076,478765,34270.9
115,SimYear,2009,11,0.0708,535689,35813.2
116,SimYear,2009,12,0.096,582075,52118.6
117,SimYear,2009,13,0.0956,598891,53411.2
118,SimYear,2009,14,0.09,599927,50507.5
119,SimYear,2009,15,0.1016,589863,55744.2
120,SimYear,2009,16,0.0892,562021,46913.9
121,SimYear,2009,17,0.0864,533183,43168.7
122,SimYear,2009,18,0.0756,500562,35649.6
123,SimYear,2009,19,0.092,470125,40419.6
124,SimYear,2009,20,0.0804,431010,32568.5
125,SimYear,2009,21,0.0604,397358,22778.9
126,SimYear,2009,22,0.0884,371967,30783
127,SimYear,2009,23,0.0736,337353,23413.3
128,SimYear,2009,24,0.086,309592,24954.7
129,SimYear,2009,25,0.0792,279918,20848.1
130,SimYear,2009,26,0.0668,254270,16070.2
131,SimYear,2009,27,0.0636,233416,14067.6
132,SimYear,2009,28,0.056,214601,11430.7
133,SimYear,2009,29,0.0496,198510,9394.72
134,SimYear,2009,30,0.0404,184553,7146.44
135,SimYear,2009,31,0.0348,172947,5784.68
136,SimYear,2009,32,0.0344,162795,5383.59
137,SimYear,2009,33,0.0296,153138,4367.95
138,SimYear,2009,34,0.0256,144607,3574.27
139,SimYear,2009,35,0.0216,136973,2862.25
140,SimYear,2009,36,0.0176,130154,2220.48
141,SimYear,2009,37,0.02,124073,2402.53
142,SimYear,2009,38,0.012,117907,1375.32
143,SimYear,2009,39,0.01,112873,1098.25
144,SimYear,2009,40,0.0076,108204,801.096
145,SimYear,2009,41,0.01,103921,1011.15
146,SimYear,2009,42,0.008,99522.7,775.451
147,SimYear,2009,43,0.006,95467.9,558.446
148,SimYear,2009,44,0.0092,91745.4,821.591
149,SimYear,2009,45,0.0184,87896.3,1567.09
150,SimYear,2009,46,0.0236,83491.3,1904.33
151,SimYear,2009,47,0.034,79023.6,2583.42
152,SimYear,2009,48,0.0396,74279,2820.46
153,SimYear,2009,49,0.0572,69909.7,3801.28
154,SimYear,2009,50,0.0492,65517,3076.27
155,SimYear,2009,51,0.054,63359.2,3257.49
156,SimYear,2009,52,0.052,63371,3140.52
157,SimYear,2010,1,0.062,65245.2,3836.3
158,SimYear,2010,2,0.0624,70648.2,4179.96
159,SimYear,2010,3,0.0644,81716.1,4984.87
160,SimYear,2010,4,0.0584,99986.4,5547.46
161,SimYear,2010,5,0.0736,127609,8856.45
162,SimYear,2010,6,0.0764,163040,11729.9
163,SimYear,2010,7,0.0788,206804,15327.8
164,SimYear,2010,8,0.0496,256617,12144.7
165,SimYear,2010,9,0.0648,316336,19413.3
166,SimYear,2010,10,0.076,370752,26539.2
167,SimYear,2010,11,0.0708,415124,27752.9
168,SimYear,2010,12,0.096,451288,40407.9
169,SimYear,2010,13,0.0956,464484,41424.3
170,SimYear,2010,14,0.09,465402,39182
171,SimYear,2010,15,0.1016,457677,43252.2
172,SimYear,2010,16,0.0892,436132,36405.6
173,SimYear,2010,17,0.0864,413795,33502.6
174,SimYear,2010,18,0.0756,388509,27669.3
175,SimYear,2010,19,0.092,364908,31373.4
176,SimYear,2010,20,0.0804,334564,25280.7
177,SimYear,2010,21,0.0604,308454,17682.4
178,SimYear,2010,22,0.0884,288754,23896.5
179,SimYear,2010,23,0.0736,261891,18176.1
180,SimYear,2010,24,0.086,240347,19373.2
181,SimYear,2010,25,0.0792,217315,16185.5
182,SimYear,2010,26,0.0668,197408,12476.4
183,SimYear,2010,27,0.0636,181221,10921.9
184,SimYear,2010,28,0.056,166616,8874.79
185,SimYear,2010,29,0.0496,154126,7294.18
186,SimYear,2010,30,0.0404,143291,5548.66
187,SimYear,2010,31,0.0348,134282,4491.43
188,SimYear,2010,32,0.0344,126401,4180.06
189,SimYear,2010,33,0.0296,118905,3391.51
190,SimYear,2010,34,0.0256,112282,2775.29
191,SimYear,2010,35,0.0216,106356,2222.46
192,SimYear,2010,36,0.0176,101062,1724.15
193,SimYear,2010,37,0.02,96340.5,1865.52
194,SimYear,2010,38,0.012,91553.8,1067.92
195,SimYear,2010,39,0.01,87645.4,852.787
196,SimYear,2010,40,0.0076,84020.7,622.054
197,SimYear,2010,41,0.01,80695.7,785.167
198,SimYear,2010,42,0.008,77280.8,602.148
199,SimYear,2010,43,0.006,74132.7,433.644
200,SimYear,2010,44,0.0092,71242.5,637.986
201,SimYear,2010,45,0.0184,68254.1,1216.89
202,SimYear,2010,46,0.0236,64833.9,1478.78
203,SimYear,2010,47,0.034,61365.1,2006.13
204,SimYear,2010,48,0.0396,57681.3,2190.23
205,SimYear,2010,49,0.0572,54289.2,2951.93
206,SimYear,2010,50,0.0492,50879.3,2388.97
207,SimYear,2010,51,0.054,49205.5,2529.8
208,SimYear,2010,52,0.052,49217.6,2439.11
