timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
98,SimYear,2008,46,0.0159566,924020,14310.4
99,SimYear,2008,47,0.00100778,895193,882.129
100,SimYear,2008,48,0.0351044,878762,29658.9
101,SimYear,2008,49,0.00839819,832363,6810.13
102,SimYear,2008,50,0.00470298,808548,3711.36
103,SimYear,2008,51,0.009238,787245,7082.14
104,SimYear,2008,52,0.0136051,762073,10074.7
105,SimYear,2009,1,0.0146128,733635,10412
106,SimYear,2009,2,0.0129332,704787,8860.24
107,SimYear,2009,3,0.00167964,677532,1112.37
108,SimYear,2009,4,0.032417,658089,20537.8
109,SimYear,2009,5,0.0349365,619317,20804.1
110,SimYear,2009,6,0.0167964,580893,9465.91
111,SimYear,2009,7,0.0295616,554406,15800.3
112,SimYear,2009,8,0.0312413,522045,15710.4
113,SimYear,2009,9,0.0018476,490422,885.618
114,SimYear,2009,10,0.0540843,474162,24426.4
115,SimYear,2009,11,0.0211634,434853,8909.24
116,SimYear,2009,12,0.023179,411922,9233.99
117,SimYear,2009,13,0.027714,389212,10408.6
118,SimYear,2009,14,0.0335927,365911,11826.8
119,SimYear,2009,15,0.00722244,341830,2406.6
120,SimYear,2009,16,0.0238508,327723,7556.94
121,SimYear,2009,17,0.0144449,308889,4333.84
122,SimYear,2009,18,0.00453502,293773,1300.41
123,SimYear,2009,19,0.00537484,282075,1479.24
124,SimYear,2009,20,0.0204916,270520,5368.25
125,SimYear,2009,21,0.0288898,255461,7117.43
126,SimYear,2009,22,0.0097419,239147,2268.17
127,SimYear,2009,23,0.0209955,228134,4637.28
128,SimYear,2009,24,0.00755837,215131,1584.78
129,SimYear,2009,25,0.0493813,205558,9690.87
130,SimYear,2009,26,0.0198197,188320,3615.73
131,SimYear,2009,27,0.0292257,177690,5007.38
132,SimYear,2009,28,0.00806226,166269,1306.16
133,SimYear,2009,29,0.00352724,160132,551.594
134,SimYear,2009,30,0.0408152,160530,6281.68
135,SimYear,2009,31,0.018476,173971,3115.83
136,SimYear,2009,32,0.00235149,235408,540.909
137,SimYear,2009,33,0.03712,373107,13302.4
138,SimYear,2009,34,0.0246907,572253,13654.5
139,SimYear,2009,35,0.0223392,798253,17253.1
140,SimYear,2009,36,0.0435026,981409,40877.9
141,SimYear,2009,37,0.018644,1.06671e+06,19277
142,SimYear,2009,38,0.023347,1.11112e+06,25086.2
143,SimYear,2009,39,0.0110856,1.1134e+06,12008.6
144,SimYear,2009,40,0.00537484,1.11263e+06,5834.78
145,SimYear,2009,41,0.0267062,1.11051e+06,28632.5
146,SimYear,2009,42,0.00638262,1.0804e+06,6724.76
147,SimYear,2009,43,0.0223392,1.06909e+06,23106.9
148,SimYear,2009,44,0.0171323,1.0381e+06,17251.8
149,SimYear,2009,45,0.0134371,1.01064e+06,13197
150,SimYear,2009,46,0.00671855,985229,6454.04
151,SimYear,2009,47,0.0216673,964888,20234.2
152,SimYear,2009,48,0.0250266,929159,22468.5
153,SimYear,2009,49,0.00218353,890193,1899.5
154,SimYear,2009,50,0.0250266,871173,21066.4
155,SimYear,2009,51,0.0203236,832084,16378
156,SimYear,2009,52,0.0359442,797420,27546
157,SimYear,2010,1,0.0223392,751420,16240.9
158,SimYear,2010,2,0.0317451,716948,21918.3
159,SimYear,2010,3,0.0193158,676933,12669.8
160,SimYear,2010,4,0.0379598,646505,23561.7
161,SimYear,2010,5,0.0298975,605483,17449.2
162,SimYear,2010,6,0.0112536,571164,6253.08
163,SimYear,2010,7,0.00218353,548490,1170.37
164,SimYear,2010,8,0.0218353,531118,11223.2
165,SimYear,2010,9,0.0226751,503935,11053.8
166,SimYear,2010,10,0.0297296,477428,13682.6
167,SimYear,2010,11,0.0362802,448858,15647.6
168,SimYear,2010,12,0.0127652,418999,5199.48
169,SimYear,2010,13,0.0213314,400214,8263.95
170,SimYear,2010,14,0.0300655,378815,10977.4
171,SimYear,2010,15,0.0245227,355270,8420.12
172,SimYear,2010,16,0.0107497,334887,3503.04
173,SimYear,2010,17,0.0246907,319912,7633.41
174,SimYear,2010,18,0.018476,301252,5395.46
175,SimYear,2010,19,0.0245227,285339,6762.7
176,SimYear,2010,20,0.0260344,268537,6751.79
177,SimYear,2010,21,0.0221712,252256,5411.62
178,SimYear,2010,22,0.0193158,237800,4450.77
179,SimYear,2010,23,0.0288898,224743,6261.58
180,SimYear,2010,24,0.00671855,210316,1377.74
181,SimYear,2010,25,0.032585,201171,6310.23
182,SimYear,2010,26,0.0105817,187466,1930.48
183,SimYear,2010,27,0.00823022,178586,1432.03
184,SimYear,2010,28,0.0280499,170864,4623.99
185,SimYear,2010,29,0.00436706,162435,692.457
186,SimYear,2010,30,0.0340966,167917,5507.37
187,SimYear,2010,31,0.0199877,201115,3893.78
188,SimYear,2010,32,0.00436706,313899,1338.15
189,SimYear,2010,33,0.013773,557699,7463.29
190,SimYear,2010,34,0.0073904,925247,6665
191,SimYear,2010,35,0.0018476,1.3412e+06,2421.98
192,SimYear,2010,36,0.0167964,1.69339e+06,27594.5
193,SimYear,2010,37,0.027546,1.89149e+06,50281.3
194,SimYear,2010,38,0.0339287,1.9555e+06,63826.1
195,SimYear,2010,39,0.00789429,1.9417e+06,14936.9
196,SimYear,2010,40,0.0251946,1.9489e+06,47439.8
197,SimYear,2010,41,0.0288898,1.90906e+06,53188.4
198,SimYear,2010,42,0.0216673,1.85498e+06,38899.9
199,SimYear,2010,43,0.0330889,1.8092e+06,57613.2
200,SimYear,2010,44,0.0366161,1.73926e+06,61183.4
201,SimYear,2010,45,0.0173003,1.66166e+06,27882.9
202,SimYear,2010,46,0.0176362,1.6146e+06,27614.7
203,SimYear,2010,47,0.0149488,1.56494e+06,22717
204,SimYear,2010,48,0.0162925,1.51789e+06,23998.6
205,SimYear,2010,49,0.00990986,1.46764e+06,14158.6
206,SimYear,2010,50,0.0235149,1.42581e+06,32420
207,SimYear,2010,51,0.0246907,1.36441e+06,32556
208,SimYear,2010,52,0.0120934,1.30231e+06,15315.3
